Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-03,Broome,New York,589,44,US
2020-06-04,Broome,New York,593,45,US
2020-06-05,Broome,New York,605,52,US
2020-06-06,Broome,New York,613,52,US
2020-06-07,Broome,New York,620,52,US
2020-06-08,Broome,New York,624,52,US
2020-06-09,Broome,New York,627,52,US
2020-06-10,Broome,New York,630,52,US
2020-06-11,Broome,New York,641,52,US
2020-06-12,Broome,New York,644,52,US
2020-06-13,Broome,New York,647,52,US
2020-06-14,Broome,New York,651,52,US
2020-06-15,Broome,New York,655,52,US
2020-06-16,Broome,New York,656,52,US
2020-06-17,Broome,New York,657,52,US
2020-06-18,Broome,New York,657,52,US
2020-06-19,Broome,New York,663,52,US
2020-06-20,Broome,New York,665,52,US
2020-06-21,Broome,New York,668,52,US
2020-06-22,Broome,New York,670,56,US
2020-06-23,Broome,New York,671,58,US
2020-06-24,Broome,New York,671,58,US
2020-06-25,Broome,New York,680,58,US
2020-06-26,Broome,New York,697,58,US
2020-06-27,Broome,New York,701,58,US
2020-06-28,Broome,New York,703,58,US
2020-06-29,Broome,New York,710,58,US
2020-06-30,Broome,New York,716,58,US
2020-07-01,Broome,New York,722,58,US
2020-07-02,Broome,New York,729,58,US
2020-07-03,Broome,New York,736,58,US
2020-07-04,Broome,New York,752,58,US
2020-07-05,Broome,New York,753,58,US
2020-07-06,Broome,New York,757,58,US
2020-07-07,Broome,New York,762,58,US
2020-07-08,Broome,New York,766,58,US
2020-07-09,Broome,New York,770,60,US
2020-07-10,Broome,New York,784,60,US
2020-07-11,Broome,New York,807,60,US
2020-07-12,Broome,New York,820,60,US
2020-07-13,Broome,New York,827,60,US
2020-07-14,Broome,New York,841,60,US
2020-07-15,Broome,New York,852,60,US
2020-07-16,Broome,New York,861,60,US
2020-07-17,Broome,New York,870,60,US
2020-07-18,Broome,New York,877,60,US
2020-07-19,Broome,New York,883,60,US
2020-07-20,Broome,New York,902,60,US
2020-07-21,Broome,New York,917,60,US
2020-07-22,Broome,New York,930,62,US
2020-07-23,Broome,New York,934,62,US
2020-07-24,Broome,New York,954,62,US
2020-07-25,Broome,New York,966,62,US
2020-07-26,Broome,New York,978,64,US
2020-07-27,Broome,New York,986,64,US
2020-07-28,Broome,New York,992,64,US
2020-07-29,Broome,New York,1015,64,US
2020-07-30,Broome,New York,1029,64,US
2020-07-31,Broome,New York,1037,64,US
2020-08-01,Broome,New York,1048,64,US
2020-08-02,Broome,New York,1054,64,US
2020-08-03,Broome,New York,1064,64,US
2020-08-04,Broome,New York,1078,64,US
2020-08-05,Broome,New York,1082,69,US
2020-08-06,Broome,New York,1094,69,US
2020-08-07,Broome,New York,1115,69,US
2020-08-08,Broome,New York,1120,69,US
2020-08-09,Broome,New York,1126,69,US
2020-08-10,Broome,New York,1131,69,US
2020-08-11,Broome,New York,1143,69,US
2020-08-12,Broome,New York,1150,69,US
2020-08-13,Broome,New York,1153,69,US
2020-08-14,Broome,New York,1165,69,US
2020-08-15,Broome,New York,1165,69,US
2020-08-16,Broome,New York,1166,69,US
2020-08-17,Broome,New York,1172,69,US
2020-08-18,Broome,New York,1177,69,US
2020-08-19,Broome,New York,1189,69,US
2020-08-20,Broome,New York,1196,69,US
2020-08-21,Broome,New York,1211,69,US
2020-08-22,Broome,New York,1227,69,US
2020-08-23,Broome,New York,1239,69,US
2020-08-24,Broome,New York,1250,69,US
2020-08-25,Broome,New York,1256,69,US
2020-08-26,Broome,New York,1268,69,US
2020-08-27,Broome,New York,1274,69,US
2020-08-28,Broome,New York,1283,69,US
2020-08-29,Broome,New York,1286,69,US
2020-08-30,Broome,New York,1295,69,US
2020-08-31,Broome,New York,1307,69,US
2020-09-01,Broome,New York,1311,69,US
2020-09-02,Broome,New York,1315,69,US
2020-09-03,Broome,New York,1333,69,US
2020-09-04,Broome,New York,1342,69,US
2020-09-05,Broome,New York,1350,69,US
2020-09-06,Broome,New York,1357,69,US
2020-09-07,Broome,New York,1365,69,US
2020-09-08,Broome,New York,1374,69,US
2020-09-09,Broome,New York,1378,69,US
2020-09-10,Broome,New York,1383,69,US
2020-09-11,Broome,New York,1395,69,US
2020-09-12,Broome,New York,1410,69,US
2020-09-13,Broome,New York,1418,69,US
2020-09-14,Broome,New York,1420,69,US
2020-09-15,Broome,New York,1423,69,US
2020-09-16,Broome,New York,1428,69,US
2020-09-17,Broome,New York,1437,69,US
2020-09-18,Broome,New York,1450,69,US
2020-09-19,Broome,New York,1459,69,US
2020-09-20,Broome,New York,1465,69,US
2020-09-21,Broome,New York,1472,85,US
2020-09-22,Broome,New York,1476,85,US
2020-09-23,Broome,New York,1480,85,US
2020-09-24,Broome,New York,1496,85,US
2020-09-25,Broome,New York,1513,85,US
2020-09-26,Broome,New York,1550,85,US
2020-09-27,Broome,New York,1572,85,US
2020-09-28,Broome,New York,1606,85,US
2020-09-29,Broome,New York,1642,85,US
2020-09-30,Broome,New York,1673,85,US
2020-10-01,Broome,New York,1729,85,US
2020-10-02,Broome,New York,1786,85,US
2020-10-03,Broome,New York,1896,85,US
2020-10-04,Broome,New York,1947,85,US
2020-10-05,Broome,New York,1974,86,US
2020-10-06,Broome,New York,2026,86,US
2020-10-07,Broome,New York,2131,86,US
2020-10-08,Broome,New York,2239,86,US
2020-10-09,Broome,New York,2314,86,US
2020-10-10,Broome,New York,2400,86,US
2020-10-11,Broome,New York,2442,86,US
2020-10-12,Broome,New York,2485,86,US
2020-10-13,Broome,New York,2538,86,US
2020-10-14,Broome,New York,2607,86,US
2020-10-15,Broome,New York,2703,87,US
2020-10-16,Broome,New York,2784,87,US
2020-10-17,Broome,New York,2844,87,US
2020-10-18,Broome,New York,2896,87,US
2020-10-19,Broome,New York,2927,87,US
2020-10-20,Broome,New York,3003,89,US
2020-10-21,Broome,New York,3060,89,US
2020-10-22,Broome,New York,3166,90,US
2020-10-23,Broome,New York,3262,90,US
2020-10-24,Broome,New York,3330,95,US
2020-10-25,Broome,New York,3368,97,US
2020-10-26,Broome,New York,3415,98,US
2020-10-27,Broome,New York,3516,98,US
2020-10-28,Broome,New York,3566,99,US
2020-10-29,Broome,New York,3620,103,US
2020-10-30,Broome,New York,3662,103,US
2020-10-31,Broome,New York,3710,104,US
2020-11-01,Broome,New York,3738,106,US
2020-11-02,Broome,New York,3759,107,US
2020-11-03,Broome,New York,3789,108,US
2020-11-04,Broome,New York,3835,108,US
2020-11-05,Broome,New York,3884,112,US
2020-11-06,Broome,New York,3927,112,US
2020-11-07,Broome,New York,3982,113,US
2020-11-08,Broome,New York,4003,114,US
2020-11-09,Broome,New York,4032,115,US
2020-11-10,Broome,New York,4086,117,US
2020-11-11,Broome,New York,4167,119,US
2020-11-12,Broome,New York,4215,121,US
2020-11-13,Broome,New York,4303,122,US
2020-11-14,Broome,New York,4362,122,US
2020-11-15,Broome,New York,4394,123,US
2020-11-16,Broome,New York,4431,124,US
2020-11-17,Broome,New York,4469,125,US
2020-11-18,Broome,New York,4545,126,US
2020-11-19,Broome,New York,4620,126,US
2020-11-20,Broome,New York,4688,128,US
2020-11-21,Broome,New York,4792,129,US
2020-11-22,Broome,New York,4859,133,US
2020-11-23,Broome,New York,4927,133,US
2020-11-24,Broome,New York,4983,135,US
2020-11-25,Broome,New York,5054,136,US
2020-11-26,Broome,New York,5143,138,US
2020-11-27,Broome,New York,5201,140,US
2020-11-28,Broome,New York,5234,143,US
2020-11-29,Broome,New York,5308,145,US
2020-11-30,Broome,New York,5367,147,US
2020-12-01,Broome,New York,5448,149,US
2020-12-02,Broome,New York,5551,153,US
2020-12-03,Broome,New York,5657,156,US
2020-12-04,Broome,New York,5768,159,US
2020-12-05,Broome,New York,5875,160,US
2020-12-06,Broome,New York,5946,162,US
2020-12-07,Broome,New York,6003,163,US
2020-12-08,Broome,New York,6057,163,US
2020-12-09,Broome,New York,6160,166,US
2020-12-10,Broome,New York,6238,167,US
2020-12-11,Broome,New York,6306,170,US
2020-12-12,Broome,New York,6390,173,US
2020-12-13,Broome,New York,6460,176,US
2020-12-14,Broome,New York,6532,178,US
2020-12-15,Broome,New York,6601,178,US
2020-12-16,Broome,New York,6692,180,US
2020-12-17,Broome,New York,6764,183,US
2020-12-18,Broome,New York,6893,184,US
2020-12-19,Broome,New York,6938,186,US
2020-12-20,Broome,New York,7004,186,US
2020-12-21,Broome,New York,7083,189,US
2020-12-22,Broome,New York,7144,193,US
2020-12-23,Broome,New York,7318,193,US
2020-12-24,Broome,New York,7429,195,US
2020-12-25,Broome,New York,7540,195,US
2020-12-26,Broome,New York,7616,198,US
2020-12-27,Broome,New York,7663,199,US
2020-12-28,Broome,New York,7745,200,US
2020-12-29,Broome,New York,7855,202,US
2020-12-30,Broome,New York,8004,202,US
2020-12-31,Broome,New York,8157,204,US
2021-01-01,Broome,New York,8301,206,US
2021-01-02,Broome,New York,8487,208,US
2021-01-03,Broome,New York,8601,210,US
2021-01-04,Broome,New York,8672,213,US
2021-01-05,Broome,New York,8788,215,US
2021-01-06,Broome,New York,9031,217,US
2021-01-07,Broome,New York,9264,220,US
2021-01-08,Broome,New York,9459,223,US
2021-01-09,Broome,New York,9650,226,US
2021-01-10,Broome,New York,9844,227,US
2021-01-11,Broome,New York,9959,229,US
2021-01-12,Broome,New York,10095,233,US
2021-01-13,Broome,New York,10296,240,US
2021-01-14,Broome,New York,10457,245,US
2021-01-15,Broome,New York,10620,248,US
2021-01-16,Broome,New York,10743,249,US
2021-01-17,Broome,New York,10866,254,US
2021-01-18,Broome,New York,10981,255,US
2021-01-19,Broome,New York,11108,259,US
2021-01-20,Broome,New York,11255,260,US
2021-01-21,Broome,New York,11467,263,US
2021-01-22,Broome,New York,11657,269,US
2021-01-23,Broome,New York,11804,270,US
2021-01-24,Broome,New York,11924,275,US
2021-01-25,Broome,New York,12008,280,US
2021-01-26,Broome,New York,12104,282,US
2021-01-27,Broome,New York,12227,283,US
2021-01-28,Broome,New York,12366,289,US
2021-01-29,Broome,New York,12509,290,US
2021-01-30,Broome,New York,12651,291,US
2021-01-31,Broome,New York,12748,292,US
2021-02-01,Broome,New York,12794,292,US
2021-02-02,Broome,New York,12831,295,US
2021-02-03,Broome,New York,12919,297,US
2021-02-04,Broome,New York,13038,301,US
2021-02-05,Broome,New York,13121,304,US
2021-02-06,Broome,New York,13232,309,US
2021-02-07,Broome,New York,13305,314,US
2021-02-08,Broome,New York,13349,315,US
2021-02-09,Broome,New York,13393,315,US
2021-02-10,Broome,New York,13457,316,US
2021-02-11,Broome,New York,13532,317,US
2021-02-12,Broome,New York,13585,321,US
2021-02-13,Broome,New York,13648,321,US
2021-02-14,Broome,New York,13704,322,US
2021-02-15,Broome,New York,13757,322,US
2021-02-16,Broome,New York,13803,323,US
2021-02-17,Broome,New York,13869,324,US
2021-02-18,Broome,New York,13967,325,US
2021-02-19,Broome,New York,14051,328,US
2021-02-20,Broome,New York,14145,328,US
2021-02-21,Broome,New York,14228,329,US
2021-02-22,Broome,New York,14265,332,US
2021-02-23,Broome,New York,14316,332,US
2021-02-24,Broome,New York,14412,333,US
2021-02-25,Broome,New York,14521,335,US
2021-02-26,Broome,New York,14637,336,US
2021-02-27,Broome,New York,14735,336,US
2021-02-28,Broome,New York,14842,336,US
2021-03-01,Broome,New York,14870,336,US
2021-03-02,Broome,New York,14913,336,US
2021-03-03,Broome,New York,15028,336,US
2021-03-04,Broome,New York,15169,336,US
2021-03-05,Broome,New York,15276,338,US
2021-03-06,Broome,New York,15384,339,US
2021-03-07,Broome,New York,15461,339,US
2021-03-08,Broome,New York,15497,339,US
2021-03-09,Broome,New York,15536,340,US
2021-03-10,Broome,New York,15620,340,US
2021-03-11,Broome,New York,15676,340,US
2021-03-12,Broome,New York,15676,340,US
2021-03-13,Broome,New York,15794,341,US
2021-03-14,Broome,New York,15833,341,US
2021-03-15,Broome,New York,15853,341,US
2021-03-16,Broome,New York,15883,341,US
2021-03-17,Broome,New York,15938,341,US
2021-03-18,Broome,New York,15987,341,US
2021-03-19,Broome,New York,16026,341,US
2021-03-20,Broome,New York,16084,341,US
2021-03-21,Broome,New York,16130,342,US
2021-03-22,Broome,New York,16173,342,US
2021-03-23,Broome,New York,16211,342,US
2021-03-24,Broome,New York,16254,342,US
2021-03-25,Broome,New York,16295,342,US
2021-03-26,Broome,New York,16341,342,US
2021-03-27,Broome,New York,16393,343,US
2021-03-28,Broome,New York,16440,343,US
2021-03-29,Broome,New York,16492,343,US
2021-03-30,Broome,New York,16530,343,US
2021-03-31,Broome,New York,16576,343,US
2021-04-01,Broome,New York,16650,344,US
2021-04-02,Broome,New York,16695,344,US
2021-04-03,Broome,New York,16746,345,US
2021-04-04,Broome,New York,16783,345,US
2021-04-05,Broome,New York,16806,346,US
2021-04-06,Broome,New York,16842,346,US
2021-04-07,Broome,New York,16881,346,US
2021-04-08,Broome,New York,16910,346,US
2021-04-09,Broome,New York,16957,347,US
2021-04-10,Broome,New York,17007,347,US
2021-04-11,Broome,New York,17054,348,US
2021-04-12,Broome,New York,17098,348,US
2021-04-13,Broome,New York,17129,348,US
2021-04-14,Broome,New York,17175,348,US
2021-04-15,Broome,New York,17239,348,US
2021-04-16,Broome,New York,17293,348,US
2021-04-17,Broome,New York,17360,348,US
2021-04-18,Broome,New York,17417,348,US
2021-04-19,Broome,New York,17455,348,US
2021-04-20,Broome,New York,17502,348,US
2021-04-21,Broome,New York,17559,348,US
2021-04-22,Broome,New York,17610,349,US
2021-04-23,Broome,New York,17660,350,US
2021-04-24,Broome,New York,17720,351,US
2021-04-25,Broome,New York,17758,352,US
2021-04-26,Broome,New York,17787,352,US
2021-04-27,Broome,New York,17821,352,US
2021-04-28,Broome,New York,17865,353,US
2021-04-29,Broome,New York,17910,353,US
2021-04-30,Broome,New York,17946,353,US
2021-05-01,Broome,New York,17975,353,US
2021-05-02,Broome,New York,17997,354,US
2021-05-03,Broome,New York,18020,354,US
2021-05-04,Broome,New York,18057,354,US
2021-05-05,Broome,New York,18081,354,US
2021-05-06,Broome,New York,18105,355,US
2021-05-07,Broome,New York,18127,355,US
2021-05-08,Broome,New York,18178,355,US
2021-05-09,Broome,New York,18217,355,US
2021-05-10,Broome,New York,18243,355,US
2021-05-11,Broome,New York,18258,356,US
2021-05-12,Broome,New York,18275,356,US
2021-05-13,Broome,New York,18300,356,US
2021-05-14,Broome,New York,18328,357,US
2021-05-15,Broome,New York,18344,357,US
2021-05-16,Broome,New York,18367,357,US
2021-05-17,Broome,New York,18381,357,US
2021-05-18,Broome,New York,18388,358,US
2021-05-19,Broome,New York,18406,358,US
2021-05-20,Broome,New York,18429,358,US
2021-05-21,Broome,New York,18456,359,US
2021-05-22,Broome,New York,18463,360,US
2021-05-23,Broome,New York,18482,362,US
2021-05-24,Broome,New York,18492,362,US
2021-05-25,Broome,New York,18499,362,US
2021-05-26,Broome,New York,18508,362,US
2021-05-27,Broome,New York,18525,363,US
2021-05-28,Broome,New York,18539,363,US
2021-05-29,Broome,New York,18542,363,US
2021-05-30,Broome,New York,18548,363,US
2021-05-31,Broome,New York,18550,363,US
2021-06-01,Broome,New York,18554,363,US
2021-06-02,Broome,New York,18557,363,US
2021-06-03,Broome,New York,18566,363,US
2021-06-04,Broome,New York,18583,363,US
2021-06-05,Broome,New York,18593,363,US
2021-06-06,Broome,New York,18595,365,US
2021-06-07,Broome,New York,18599,365,US
2021-06-08,Broome,New York,18600,366,US
2021-06-09,Broome,New York,18600,366,US
2021-06-10,Broome,New York,18603,366,US
2021-06-11,Broome,New York,18607,366,US
2021-06-12,Broome,New York,18612,366,US
2021-06-13,Broome,New York,18616,366,US
2021-06-14,Broome,New York,18619,366,US
2021-06-15,Broome,New York,18623,366,US
2021-06-16,Broome,New York,18625,366,US
2021-06-17,Broome,New York,18626,366,US
2021-06-18,Broome,New York,18630,366,US
2021-06-19,Broome,New York,18633,366,US
2021-06-20,Broome,New York,18636,366,US
2021-06-21,Broome,New York,18637,366,US
2021-06-22,Broome,New York,18638,366,US
2021-06-23,Broome,New York,18641,366,US
2021-06-24,Broome,New York,18643,366,US
2021-06-25,Broome,New York,18647,366,US
2021-06-26,Broome,New York,18648,366,US
2021-06-27,Broome,New York,18650,366,US
2021-06-28,Broome,New York,18652,366,US
2021-06-29,Broome,New York,18652,366,US
2021-06-30,Broome,New York,18655,366,US
2021-07-01,Broome,New York,18656,366,US
2021-07-02,Broome,New York,18659,366,US
2021-07-03,Broome,New York,18659,366,US
2021-07-04,Broome,New York,18660,366,US
2021-07-05,Broome,New York,18669,366,US
2021-07-06,Broome,New York,18669,366,US
2021-07-07,Broome,New York,18669,366,US
2021-07-08,Broome,New York,18671,367,US
2021-07-09,Broome,New York,18676,367,US
2021-07-10,Broome,New York,18678,367,US
2021-07-11,Broome,New York,18681,367,US
2021-07-12,Broome,New York,18682,367,US
2021-07-13,Broome,New York,18686,367,US
2021-07-14,Broome,New York,18690,367,US
2021-07-15,Broome,New York,18693,367,US
2021-07-16,Broome,New York,18695,367,US
2021-07-17,Broome,New York,18702,367,US
2021-07-18,Broome,New York,18706,367,US
2021-07-19,Broome,New York,18710,367,US
2021-07-20,Broome,New York,18715,367,US
2021-07-21,Broome,New York,18718,367,US
2021-07-22,Broome,New York,18724,367,US
2021-07-23,Broome,New York,18730,367,US
2021-07-24,Broome,New York,18744,367,US
2021-07-25,Broome,New York,18744,367,US
2021-07-26,Broome,New York,18755,367,US
2021-07-27,Broome,New York,18764,367,US
2021-07-28,Broome,New York,18769,367,US
2021-07-29,Broome,New York,18776,367,US
2021-07-30,Broome,New York,18789,367,US
2021-07-31,Broome,New York,18800,367,US
2021-08-01,Broome,New York,18814,367,US
2021-08-02,Broome,New York,18827,367,US
2021-08-03,Broome,New York,18850,367,US
2021-08-04,Broome,New York,18882,367,US
2021-08-05,Broome,New York,18901,367,US
2021-08-06,Broome,New York,18929,367,US
2021-08-07,Broome,New York,18963,367,US
2021-08-08,Broome,New York,18994,367,US
2021-08-09,Broome,New York,19020,367,US
2021-08-10,Broome,New York,19047,367,US
2021-08-11,Broome,New York,19074,368,US
2021-08-12,Broome,New York,19116,368,US
2021-08-13,Broome,New York,19180,369,US
2021-08-14,Broome,New York,19226,369,US
2021-08-15,Broome,New York,19254,369,US
2021-08-16,Broome,New York,19285,369,US
2021-08-17,Broome,New York,19322,369,US
2021-08-18,Broome,New York,19365,369,US
2021-08-19,Broome,New York,19414,369,US
2021-08-20,Broome,New York,19437,369,US
2021-08-21,Broome,New York,19480,369,US
2021-08-22,Broome,New York,19523,370,US
2021-08-23,Broome,New York,19560,370,US
2021-08-24,Broome,New York,19597,370,US
2021-08-25,Broome,New York,19667,370,US
2021-08-26,Broome,New York,19726,370,US
2021-08-27,Broome,New York,19809,371,US
2021-08-28,Broome,New York,19809,371,US
2021-08-29,Broome,New York,19937,371,US
2021-08-30,Broome,New York,19991,371,US
2021-08-31,Broome,New York,20041,371,US
2021-09-01,Broome,New York,20109,371,US
2021-09-02,Broome,New York,20201,372,US
2021-09-03,Broome,New York,20312,372,US
2021-09-04,Broome,New York,20406,373,US
2021-09-05,Broome,New York,20471,373,US
2021-09-06,Broome,New York,20525,373,US
2021-09-07,Broome,New York,20560,374,US
2021-09-08,Broome,New York,20618,374,US
2021-09-09,Broome,New York,20702,375,US
2021-09-10,Broome,New York,20808,376,US
2021-09-11,Broome,New York,20883,376,US
2021-09-12,Broome,New York,20961,377,US
2021-09-13,Broome,New York,21020,379,US
2021-09-14,Broome,New York,21081,379,US
2021-09-15,Broome,New York,21178,379,US
2021-09-16,Broome,New York,21269,380,US
2021-09-17,Broome,New York,21369,381,US
2021-09-18,Broome,New York,21486,382,US
2021-09-19,Broome,New York,21557,384,US
2021-09-20,Broome,New York,21606,385,US
2021-09-21,Broome,New York,21664,385,US
2021-09-22,Broome,New York,21773,385,US
2021-09-23,Broome,New York,21898,385,US
2021-09-24,Broome,New York,21988,385,US
2021-09-25,Broome,New York,22102,386,US
2021-09-26,Broome,New York,22200,387,US
2021-09-27,Broome,New York,22263,388,US
2021-09-28,Broome,New York,22335,388,US
2021-09-29,Broome,New York,22436,388,US
2021-09-30,Broome,New York,22517,391,US
2021-10-01,Broome,New York,22611,392,US
2021-10-02,Broome,New York,22702,394,US
2021-10-03,Broome,New York,22780,394,US
2021-10-04,Broome,New York,22847,394,US
2021-10-05,Broome,New York,22900,394,US
2021-10-06,Broome,New York,22994,395,US
2021-10-07,Broome,New York,23108,395,US
2021-10-08,Broome,New York,23213,396,US
2021-10-09,Broome,New York,23334,396,US
2021-10-10,Broome,New York,23372,397,US
2021-10-11,Broome,New York,23472,398,US
2021-10-12,Broome,New York,23543,399,US
2021-10-13,Broome,New York,23669,399,US
2021-10-14,Broome,New York,23788,400,US
2021-10-15,Broome,New York,23903,401,US
2021-10-16,Broome,New York,24026,401,US
2021-10-17,Broome,New York,24121,403,US
2021-10-18,Broome,New York,24183,403,US
2021-10-19,Broome,New York,24233,404,US
2021-10-20,Broome,New York,24353,405,US
2021-10-21,Broome,New York,24451,405,US
2021-10-22,Broome,New York,24552,407,US
2021-10-23,Broome,New York,24657,408,US
2021-10-24,Broome,New York,24729,409,US
2021-10-25,Broome,New York,24801,409,US
2021-10-26,Broome,New York,24862,409,US
2021-10-27,Broome,New York,24931,409,US
2021-10-28,Broome,New York,25058,409,US
2021-10-29,Broome,New York,25166,410,US
2021-10-30,Broome,New York,25238,410,US
2021-10-31,Broome,New York,25320,412,US
2021-11-01,Broome,New York,25381,412,US
2021-11-02,Broome,New York,25416,412,US
2021-11-03,Broome,New York,25514,413,US
2021-11-04,Broome,New York,25599,414,US
2021-11-05,Broome,New York,25720,416,US
2021-11-06,Broome,New York,25802,417,US
2021-11-07,Broome,New York,25900,419,US
2021-11-08,Broome,New York,25968,419,US
2021-11-09,Broome,New York,26048,420,US
2021-11-10,Broome,New York,26168,421,US
2021-11-11,Broome,New York,26298,422,US
2021-11-12,Broome,New York,26395,423,US
2021-11-13,Broome,New York,26521,423,US
2021-11-14,Broome,New York,26654,423,US
2021-11-15,Broome,New York,26738,423,US
2021-11-16,Broome,New York,26804,424,US
2021-11-17,Broome,New York,26933,425,US
2021-11-18,Broome,New York,27059,425,US
2021-11-19,Broome,New York,27208,429,US
2021-11-20,Broome,New York,27338,430,US
2021-11-21,Broome,New York,27463,430,US
2021-11-22,Broome,New York,27542,430,US
2021-11-23,Broome,New York,27611,431,US
