Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Holmes,Mississippi,0,0,US
2020-01-23,Holmes,Mississippi,0,0,US
2020-01-24,Holmes,Mississippi,0,0,US
2020-01-25,Holmes,Mississippi,0,0,US
2020-01-26,Holmes,Mississippi,0,0,US
2020-01-27,Holmes,Mississippi,0,0,US
2020-01-28,Holmes,Mississippi,0,0,US
2020-01-29,Holmes,Mississippi,0,0,US
2020-01-30,Holmes,Mississippi,0,0,US
2020-01-31,Holmes,Mississippi,0,0,US
2020-02-01,Holmes,Mississippi,0,0,US
2020-02-02,Holmes,Mississippi,0,0,US
2020-02-03,Holmes,Mississippi,0,0,US
2020-02-04,Holmes,Mississippi,0,0,US
2020-02-05,Holmes,Mississippi,0,0,US
2020-02-06,Holmes,Mississippi,0,0,US
2020-02-07,Holmes,Mississippi,0,0,US
2020-02-08,Holmes,Mississippi,0,0,US
2020-02-09,Holmes,Mississippi,0,0,US
2020-02-10,Holmes,Mississippi,0,0,US
2020-02-11,Holmes,Mississippi,0,0,US
2020-02-12,Holmes,Mississippi,0,0,US
2020-02-13,Holmes,Mississippi,0,0,US
2020-02-14,Holmes,Mississippi,0,0,US
2020-02-15,Holmes,Mississippi,0,0,US
2020-02-16,Holmes,Mississippi,0,0,US
2020-02-17,Holmes,Mississippi,0,0,US
2020-02-18,Holmes,Mississippi,0,0,US
2020-02-19,Holmes,Mississippi,0,0,US
2020-02-20,Holmes,Mississippi,0,0,US
2020-02-21,Holmes,Mississippi,0,0,US
2020-02-22,Holmes,Mississippi,0,0,US
2020-02-23,Holmes,Mississippi,0,0,US
2020-02-24,Holmes,Mississippi,0,0,US
2020-02-25,Holmes,Mississippi,0,0,US
2020-02-26,Holmes,Mississippi,0,0,US
2020-02-27,Holmes,Mississippi,0,0,US
2020-02-28,Holmes,Mississippi,0,0,US
2020-02-29,Holmes,Mississippi,0,0,US
2020-03-01,Holmes,Mississippi,0,0,US
2020-03-02,Holmes,Mississippi,0,0,US
2020-03-03,Holmes,Mississippi,0,0,US
2020-03-04,Holmes,Mississippi,0,0,US
2020-03-05,Holmes,Mississippi,0,0,US
2020-03-06,Holmes,Mississippi,0,0,US
2020-03-07,Holmes,Mississippi,0,0,US
2020-03-08,Holmes,Mississippi,0,0,US
2020-03-09,Holmes,Mississippi,0,0,US
2020-03-10,Holmes,Mississippi,0,0,US
2020-03-11,Holmes,Mississippi,0,0,US
2020-03-12,Holmes,Mississippi,0,0,US
2020-03-13,Holmes,Mississippi,0,0,US
2020-03-14,Holmes,Mississippi,0,0,US
2020-03-15,Holmes,Mississippi,0,0,US
2020-03-16,Holmes,Mississippi,0,0,US
2020-03-17,Holmes,Mississippi,0,0,US
2020-03-18,Holmes,Mississippi,0,0,US
2020-03-19,Holmes,Mississippi,1,0,US
2020-03-20,Holmes,Mississippi,3,0,US
2020-03-21,Holmes,Mississippi,3,0,US
2020-03-22,Holmes,Mississippi,6,0,US
2020-03-23,Holmes,Mississippi,6,0,US
2020-03-24,Holmes,Mississippi,6,0,US
2020-03-25,Holmes,Mississippi,7,1,US
2020-03-26,Holmes,Mississippi,7,1,US
2020-03-27,Holmes,Mississippi,10,1,US
2020-03-28,Holmes,Mississippi,13,1,US
2020-03-29,Holmes,Mississippi,13,1,US
2020-03-30,Holmes,Mississippi,13,1,US
2020-03-31,Holmes,Mississippi,15,1,US
2020-04-01,Holmes,Mississippi,16,2,US
2020-04-02,Holmes,Mississippi,16,2,US
2020-04-03,Holmes,Mississippi,16,1,US
2020-04-04,Holmes,Mississippi,17,1,US
2020-04-05,Holmes,Mississippi,21,1,US
2020-04-06,Holmes,Mississippi,23,2,US
2020-04-07,Holmes,Mississippi,25,3,US
2020-04-08,Holmes,Mississippi,27,3,US
2020-04-09,Holmes,Mississippi,31,3,US
2020-04-10,Holmes,Mississippi,39,3,US
2020-04-11,Holmes,Mississippi,42,3,US
2020-04-12,Holmes,Mississippi,44,3,US
2020-04-13,Holmes,Mississippi,46,3,US
2020-04-14,Holmes,Mississippi,47,3,US
2020-04-15,Holmes,Mississippi,52,3,US
2020-04-16,Holmes,Mississippi,53,3,US
2020-04-17,Holmes,Mississippi,54,4,US
2020-04-18,Holmes,Mississippi,58,4,US
2020-04-19,Holmes,Mississippi,58,4,US
2020-04-20,Holmes,Mississippi,60,4,US
2020-04-21,Holmes,Mississippi,61,5,US
2020-04-22,Holmes,Mississippi,78,5,US
2020-04-23,Holmes,Mississippi,83,5,US
2020-04-24,Holmes,Mississippi,92,5,US
2020-04-25,Holmes,Mississippi,100,5,US
2020-04-26,Holmes,Mississippi,105,5,US
2020-04-27,Holmes,Mississippi,114,5,US
2020-04-28,Holmes,Mississippi,121,5,US
2020-04-29,Holmes,Mississippi,129,5,US
2020-04-30,Holmes,Mississippi,133,5,US
2020-05-01,Holmes,Mississippi,153,9,US
2020-05-02,Holmes,Mississippi,159,9,US
2020-05-03,Holmes,Mississippi,161,9,US
2020-05-04,Holmes,Mississippi,168,10,US
2020-05-05,Holmes,Mississippi,168,10,US
2020-05-06,Holmes,Mississippi,176,12,US
2020-05-07,Holmes,Mississippi,190,16,US
2020-05-08,Holmes,Mississippi,196,17,US
2020-05-09,Holmes,Mississippi,206,18,US
2020-05-10,Holmes,Mississippi,213,19,US
2020-05-11,Holmes,Mississippi,223,19,US
2020-05-12,Holmes,Mississippi,224,19,US
2020-05-13,Holmes,Mississippi,231,19,US
2020-05-14,Holmes,Mississippi,262,19,US
2020-05-15,Holmes,Mississippi,278,19,US
2020-05-16,Holmes,Mississippi,288,20,US
2020-05-17,Holmes,Mississippi,293,20,US
2020-05-18,Holmes,Mississippi,298,20,US
2020-05-19,Holmes,Mississippi,310,20,US
2020-05-20,Holmes,Mississippi,320,21,US
2020-05-21,Holmes,Mississippi,333,21,US
2020-05-22,Holmes,Mississippi,343,22,US
2020-05-23,Holmes,Mississippi,359,23,US
2020-05-24,Holmes,Mississippi,365,23,US
2020-05-25,Holmes,Mississippi,369,23,US
2020-05-26,Holmes,Mississippi,370,24,US
2020-05-27,Holmes,Mississippi,373,24,US
2020-05-28,Holmes,Mississippi,385,24,US
2020-05-29,Holmes,Mississippi,389,24,US
2020-05-30,Holmes,Mississippi,397,28,US
2020-05-31,Holmes,Mississippi,429,28,US
2020-06-01,Holmes,Mississippi,434,28,US
2020-06-02,Holmes,Mississippi,439,28,US
2020-06-03,Holmes,Mississippi,441,30,US
2020-06-04,Holmes,Mississippi,443,30,US
2020-06-05,Holmes,Mississippi,444,31,US
2020-06-06,Holmes,Mississippi,444,31,US
2020-06-07,Holmes,Mississippi,454,31,US
2020-06-08,Holmes,Mississippi,461,31,US
2020-06-09,Holmes,Mississippi,461,31,US
2020-06-10,Holmes,Mississippi,460,32,US
2020-06-11,Holmes,Mississippi,460,32,US
2020-06-12,Holmes,Mississippi,463,32,US
2020-06-13,Holmes,Mississippi,465,33,US
2020-06-14,Holmes,Mississippi,468,34,US
2020-06-15,Holmes,Mississippi,471,34,US
2020-06-16,Holmes,Mississippi,474,34,US
2020-06-17,Holmes,Mississippi,477,35,US
2020-06-18,Holmes,Mississippi,477,35,US
