Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chouteau,Montana,0,0,US
2020-01-23,Chouteau,Montana,0,0,US
2020-01-24,Chouteau,Montana,0,0,US
2020-01-25,Chouteau,Montana,0,0,US
2020-01-26,Chouteau,Montana,0,0,US
2020-01-27,Chouteau,Montana,0,0,US
2020-01-28,Chouteau,Montana,0,0,US
2020-01-29,Chouteau,Montana,0,0,US
2020-01-30,Chouteau,Montana,0,0,US
2020-01-31,Chouteau,Montana,0,0,US
2020-02-01,Chouteau,Montana,0,0,US
2020-02-02,Chouteau,Montana,0,0,US
2020-02-03,Chouteau,Montana,0,0,US
2020-02-04,Chouteau,Montana,0,0,US
2020-02-05,Chouteau,Montana,0,0,US
2020-02-06,Chouteau,Montana,0,0,US
2020-02-07,Chouteau,Montana,0,0,US
2020-02-08,Chouteau,Montana,0,0,US
2020-02-09,Chouteau,Montana,0,0,US
2020-02-10,Chouteau,Montana,0,0,US
2020-02-11,Chouteau,Montana,0,0,US
2020-02-12,Chouteau,Montana,0,0,US
2020-02-13,Chouteau,Montana,0,0,US
2020-02-14,Chouteau,Montana,0,0,US
2020-02-15,Chouteau,Montana,0,0,US
2020-02-16,Chouteau,Montana,0,0,US
2020-02-17,Chouteau,Montana,0,0,US
2020-02-18,Chouteau,Montana,0,0,US
2020-02-19,Chouteau,Montana,0,0,US
2020-02-20,Chouteau,Montana,0,0,US
2020-02-21,Chouteau,Montana,0,0,US
2020-02-22,Chouteau,Montana,0,0,US
2020-02-23,Chouteau,Montana,0,0,US
2020-02-24,Chouteau,Montana,0,0,US
2020-02-25,Chouteau,Montana,0,0,US
2020-02-26,Chouteau,Montana,0,0,US
2020-02-27,Chouteau,Montana,0,0,US
2020-02-28,Chouteau,Montana,0,0,US
2020-02-29,Chouteau,Montana,0,0,US
2020-03-01,Chouteau,Montana,0,0,US
2020-03-02,Chouteau,Montana,0,0,US
2020-03-03,Chouteau,Montana,0,0,US
2020-03-04,Chouteau,Montana,0,0,US
2020-03-05,Chouteau,Montana,0,0,US
2020-03-06,Chouteau,Montana,0,0,US
2020-03-07,Chouteau,Montana,0,0,US
2020-03-08,Chouteau,Montana,0,0,US
2020-03-09,Chouteau,Montana,0,0,US
2020-03-10,Chouteau,Montana,0,0,US
2020-03-11,Chouteau,Montana,0,0,US
2020-03-12,Chouteau,Montana,0,0,US
