Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardin,Kentucky,0,0,US
2020-01-23,Hardin,Kentucky,0,0,US
2020-01-24,Hardin,Kentucky,0,0,US
2020-01-25,Hardin,Kentucky,0,0,US
2020-01-26,Hardin,Kentucky,0,0,US
2020-01-27,Hardin,Kentucky,0,0,US
2020-01-28,Hardin,Kentucky,0,0,US
2020-01-29,Hardin,Kentucky,0,0,US
2020-01-30,Hardin,Kentucky,0,0,US
2020-01-31,Hardin,Kentucky,0,0,US
2020-02-01,Hardin,Kentucky,0,0,US
2020-02-02,Hardin,Kentucky,0,0,US
2020-02-03,Hardin,Kentucky,0,0,US
2020-02-04,Hardin,Kentucky,0,0,US
2020-02-05,Hardin,Kentucky,0,0,US
2020-02-06,Hardin,Kentucky,0,0,US
2020-02-07,Hardin,Kentucky,0,0,US
2020-02-08,Hardin,Kentucky,0,0,US
2020-02-09,Hardin,Kentucky,0,0,US
2020-02-10,Hardin,Kentucky,0,0,US
2020-02-11,Hardin,Kentucky,0,0,US
2020-02-12,Hardin,Kentucky,0,0,US
2020-02-13,Hardin,Kentucky,0,0,US
2020-02-14,Hardin,Kentucky,0,0,US
2020-02-15,Hardin,Kentucky,0,0,US
2020-02-16,Hardin,Kentucky,0,0,US
2020-02-17,Hardin,Kentucky,0,0,US
2020-02-18,Hardin,Kentucky,0,0,US
2020-02-19,Hardin,Kentucky,0,0,US
2020-02-20,Hardin,Kentucky,0,0,US
2020-02-21,Hardin,Kentucky,0,0,US
2020-02-22,Hardin,Kentucky,0,0,US
2020-02-23,Hardin,Kentucky,0,0,US
2020-02-24,Hardin,Kentucky,0,0,US
2020-02-25,Hardin,Kentucky,0,0,US
2020-02-26,Hardin,Kentucky,0,0,US
2020-02-27,Hardin,Kentucky,0,0,US
2020-02-28,Hardin,Kentucky,0,0,US
2020-02-29,Hardin,Kentucky,0,0,US
2020-03-01,Hardin,Kentucky,0,0,US
2020-03-02,Hardin,Kentucky,0,0,US
2020-03-03,Hardin,Kentucky,0,0,US
2020-03-04,Hardin,Kentucky,0,0,US
2020-03-05,Hardin,Kentucky,0,0,US
2020-03-06,Hardin,Kentucky,0,0,US
2020-03-07,Hardin,Kentucky,0,0,US
2020-03-08,Hardin,Kentucky,0,0,US
2020-03-09,Hardin,Kentucky,0,0,US
2020-03-10,Hardin,Kentucky,0,0,US
2020-03-11,Hardin,Kentucky,0,0,US
2020-03-12,Hardin,Kentucky,0,0,US
2020-03-13,Hardin,Kentucky,0,0,US
2020-03-14,Hardin,Kentucky,0,0,US
2020-03-15,Hardin,Kentucky,0,0,US
2020-03-16,Hardin,Kentucky,0,0,US
2020-03-17,Hardin,Kentucky,0,0,US
2020-03-18,Hardin,Kentucky,0,0,US
2020-03-19,Hardin,Kentucky,0,0,US
2020-03-20,Hardin,Kentucky,1,0,US
2020-03-21,Hardin,Kentucky,1,0,US
2020-03-22,Hardin,Kentucky,1,0,US
2020-03-23,Hardin,Kentucky,2,0,US
2020-03-24,Hardin,Kentucky,2,0,US
2020-03-25,Hardin,Kentucky,2,0,US
2020-03-26,Hardin,Kentucky,2,0,US
2020-03-27,Hardin,Kentucky,2,0,US
2020-03-28,Hardin,Kentucky,2,0,US
2020-03-29,Hardin,Kentucky,5,0,US
2020-03-30,Hardin,Kentucky,5,0,US
