Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Griggs,North Dakota,0,0,US
2020-01-23,Griggs,North Dakota,0,0,US
2020-01-24,Griggs,North Dakota,0,0,US
2020-01-25,Griggs,North Dakota,0,0,US
2020-01-26,Griggs,North Dakota,0,0,US
2020-01-27,Griggs,North Dakota,0,0,US
2020-01-28,Griggs,North Dakota,0,0,US
2020-01-29,Griggs,North Dakota,0,0,US
2020-01-30,Griggs,North Dakota,0,0,US
2020-01-31,Griggs,North Dakota,0,0,US
2020-02-01,Griggs,North Dakota,0,0,US
2020-02-02,Griggs,North Dakota,0,0,US
2020-02-03,Griggs,North Dakota,0,0,US
2020-02-04,Griggs,North Dakota,0,0,US
2020-02-05,Griggs,North Dakota,0,0,US
2020-02-06,Griggs,North Dakota,0,0,US
2020-02-07,Griggs,North Dakota,0,0,US
2020-02-08,Griggs,North Dakota,0,0,US
2020-02-09,Griggs,North Dakota,0,0,US
2020-02-10,Griggs,North Dakota,0,0,US
2020-02-11,Griggs,North Dakota,0,0,US
2020-02-12,Griggs,North Dakota,0,0,US
2020-02-13,Griggs,North Dakota,0,0,US
2020-02-14,Griggs,North Dakota,0,0,US
2020-02-15,Griggs,North Dakota,0,0,US
2020-02-16,Griggs,North Dakota,0,0,US
2020-02-17,Griggs,North Dakota,0,0,US
2020-02-18,Griggs,North Dakota,0,0,US
2020-02-19,Griggs,North Dakota,0,0,US
2020-02-20,Griggs,North Dakota,0,0,US
2020-02-21,Griggs,North Dakota,0,0,US
2020-02-22,Griggs,North Dakota,0,0,US
2020-02-23,Griggs,North Dakota,0,0,US
2020-02-24,Griggs,North Dakota,0,0,US
2020-02-25,Griggs,North Dakota,0,0,US
2020-02-26,Griggs,North Dakota,0,0,US
2020-02-27,Griggs,North Dakota,0,0,US
2020-02-28,Griggs,North Dakota,0,0,US
2020-02-29,Griggs,North Dakota,0,0,US
2020-03-01,Griggs,North Dakota,0,0,US
2020-03-02,Griggs,North Dakota,0,0,US
2020-03-03,Griggs,North Dakota,0,0,US
2020-03-04,Griggs,North Dakota,0,0,US
2020-03-05,Griggs,North Dakota,0,0,US
2020-03-06,Griggs,North Dakota,0,0,US
2020-03-07,Griggs,North Dakota,0,0,US
2020-03-08,Griggs,North Dakota,0,0,US
2020-03-09,Griggs,North Dakota,0,0,US
2020-03-10,Griggs,North Dakota,0,0,US
2020-03-11,Griggs,North Dakota,0,0,US
2020-03-12,Griggs,North Dakota,0,0,US
2020-03-13,Griggs,North Dakota,0,0,US
2020-03-14,Griggs,North Dakota,0,0,US
2020-03-15,Griggs,North Dakota,0,0,US
2020-03-16,Griggs,North Dakota,0,0,US
2020-03-17,Griggs,North Dakota,0,0,US
2020-03-18,Griggs,North Dakota,0,0,US
2020-03-19,Griggs,North Dakota,0,0,US
2020-03-20,Griggs,North Dakota,0,0,US
2020-03-21,Griggs,North Dakota,0,0,US
2020-03-22,Griggs,North Dakota,0,0,US
2020-03-23,Griggs,North Dakota,0,0,US
2020-03-24,Griggs,North Dakota,0,0,US
2020-03-25,Griggs,North Dakota,0,0,US
2020-03-26,Griggs,North Dakota,0,0,US
2020-03-27,Griggs,North Dakota,0,0,US
2020-03-28,Griggs,North Dakota,0,0,US
2020-03-29,Griggs,North Dakota,0,0,US
2020-03-30,Griggs,North Dakota,0,0,US
2020-03-31,Griggs,North Dakota,0,0,US
2020-04-01,Griggs,North Dakota,0,0,US
2020-04-02,Griggs,North Dakota,0,0,US
2020-04-03,Griggs,North Dakota,0,0,US
2020-04-04,Griggs,North Dakota,0,0,US
2020-04-05,Griggs,North Dakota,0,0,US
2020-04-06,Griggs,North Dakota,0,0,US
2020-04-07,Griggs,North Dakota,0,0,US
2020-04-08,Griggs,North Dakota,0,0,US
2020-04-09,Griggs,North Dakota,0,0,US
2020-04-10,Griggs,North Dakota,0,0,US
2020-04-11,Griggs,North Dakota,0,0,US
2020-04-12,Griggs,North Dakota,0,0,US
2020-04-13,Griggs,North Dakota,0,0,US
2020-04-14,Griggs,North Dakota,0,0,US
2020-04-15,Griggs,North Dakota,0,0,US
2020-04-16,Griggs,North Dakota,0,0,US
2020-04-17,Griggs,North Dakota,0,0,US
2020-04-18,Griggs,North Dakota,0,0,US
2020-04-19,Griggs,North Dakota,0,0,US
2020-04-20,Griggs,North Dakota,0,0,US
2020-04-21,Griggs,North Dakota,0,0,US
2020-04-22,Griggs,North Dakota,0,0,US
2020-04-23,Griggs,North Dakota,0,0,US
2020-04-24,Griggs,North Dakota,0,0,US
2020-04-25,Griggs,North Dakota,0,0,US
2020-04-26,Griggs,North Dakota,0,0,US
2020-04-27,Griggs,North Dakota,0,0,US
2020-04-28,Griggs,North Dakota,0,0,US
2020-04-29,Griggs,North Dakota,0,0,US
2020-04-30,Griggs,North Dakota,0,0,US
