Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lassen,California,0,0,US
2020-01-23,Lassen,California,0,0,US
2020-01-24,Lassen,California,0,0,US
2020-01-25,Lassen,California,0,0,US
2020-01-26,Lassen,California,0,0,US
2020-01-27,Lassen,California,0,0,US
2020-01-28,Lassen,California,0,0,US
2020-01-29,Lassen,California,0,0,US
2020-01-30,Lassen,California,0,0,US
2020-01-31,Lassen,California,0,0,US
2020-02-01,Lassen,California,0,0,US
2020-02-02,Lassen,California,0,0,US
2020-02-03,Lassen,California,0,0,US
2020-02-04,Lassen,California,0,0,US
2020-02-05,Lassen,California,0,0,US
2020-02-06,Lassen,California,0,0,US
2020-02-07,Lassen,California,0,0,US
2020-02-08,Lassen,California,0,0,US
2020-02-09,Lassen,California,0,0,US
2020-02-10,Lassen,California,0,0,US
2020-02-11,Lassen,California,0,0,US
2020-02-12,Lassen,California,0,0,US
2020-02-13,Lassen,California,0,0,US
2020-02-14,Lassen,California,0,0,US
2020-02-15,Lassen,California,0,0,US
2020-02-16,Lassen,California,0,0,US
2020-02-17,Lassen,California,0,0,US
2020-02-18,Lassen,California,0,0,US
2020-02-19,Lassen,California,0,0,US
2020-02-20,Lassen,California,0,0,US
2020-02-21,Lassen,California,0,0,US
2020-02-22,Lassen,California,0,0,US
2020-02-23,Lassen,California,0,0,US
2020-02-24,Lassen,California,0,0,US
2020-02-25,Lassen,California,0,0,US
2020-02-26,Lassen,California,0,0,US
2020-02-27,Lassen,California,0,0,US
2020-02-28,Lassen,California,0,0,US
2020-02-29,Lassen,California,0,0,US
2020-03-01,Lassen,California,0,0,US
2020-03-02,Lassen,California,0,0,US
2020-03-03,Lassen,California,0,0,US
2020-03-04,Lassen,California,0,0,US
2020-03-05,Lassen,California,0,0,US
2020-03-06,Lassen,California,0,0,US
2020-03-07,Lassen,California,0,0,US
2020-03-08,Lassen,California,0,0,US
2020-03-09,Lassen,California,0,0,US
2020-03-10,Lassen,California,0,0,US
2020-03-11,Lassen,California,0,0,US
2020-03-12,Lassen,California,0,0,US
2020-03-13,Lassen,California,0,0,US
2020-03-14,Lassen,California,0,0,US
