Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vermillion,Indiana,0,0,US
2020-01-23,Vermillion,Indiana,0,0,US
2020-01-24,Vermillion,Indiana,0,0,US
2020-01-25,Vermillion,Indiana,0,0,US
2020-01-26,Vermillion,Indiana,0,0,US
2020-01-27,Vermillion,Indiana,0,0,US
2020-01-28,Vermillion,Indiana,0,0,US
2020-01-29,Vermillion,Indiana,0,0,US
2020-01-30,Vermillion,Indiana,0,0,US
2020-01-31,Vermillion,Indiana,0,0,US
2020-02-01,Vermillion,Indiana,0,0,US
2020-02-02,Vermillion,Indiana,0,0,US
2020-02-03,Vermillion,Indiana,0,0,US
2020-02-04,Vermillion,Indiana,0,0,US
2020-02-05,Vermillion,Indiana,0,0,US
2020-02-06,Vermillion,Indiana,0,0,US
2020-02-07,Vermillion,Indiana,0,0,US
2020-02-08,Vermillion,Indiana,0,0,US
2020-02-09,Vermillion,Indiana,0,0,US
2020-02-10,Vermillion,Indiana,0,0,US
2020-02-11,Vermillion,Indiana,0,0,US
2020-02-12,Vermillion,Indiana,0,0,US
2020-02-13,Vermillion,Indiana,0,0,US
2020-02-14,Vermillion,Indiana,0,0,US
2020-02-15,Vermillion,Indiana,0,0,US
2020-02-16,Vermillion,Indiana,0,0,US
2020-02-17,Vermillion,Indiana,0,0,US
2020-02-18,Vermillion,Indiana,0,0,US
2020-02-19,Vermillion,Indiana,0,0,US
2020-02-20,Vermillion,Indiana,0,0,US
2020-02-21,Vermillion,Indiana,0,0,US
2020-02-22,Vermillion,Indiana,0,0,US
2020-02-23,Vermillion,Indiana,0,0,US
2020-02-24,Vermillion,Indiana,0,0,US
2020-02-25,Vermillion,Indiana,0,0,US
2020-02-26,Vermillion,Indiana,0,0,US
2020-02-27,Vermillion,Indiana,0,0,US
2020-02-28,Vermillion,Indiana,0,0,US
2020-02-29,Vermillion,Indiana,0,0,US
2020-03-01,Vermillion,Indiana,0,0,US
2020-03-02,Vermillion,Indiana,0,0,US
2020-03-03,Vermillion,Indiana,0,0,US
2020-03-04,Vermillion,Indiana,0,0,US
2020-03-05,Vermillion,Indiana,0,0,US
2020-03-06,Vermillion,Indiana,0,0,US
2020-03-07,Vermillion,Indiana,0,0,US
2020-03-08,Vermillion,Indiana,0,0,US
2020-03-09,Vermillion,Indiana,0,0,US
2020-03-10,Vermillion,Indiana,0,0,US
2020-03-11,Vermillion,Indiana,0,0,US
2020-03-12,Vermillion,Indiana,0,0,US
2020-03-13,Vermillion,Indiana,0,0,US
2020-03-14,Vermillion,Indiana,0,0,US
2020-03-15,Vermillion,Indiana,0,0,US
2020-03-16,Vermillion,Indiana,0,0,US
2020-03-17,Vermillion,Indiana,0,0,US
2020-03-18,Vermillion,Indiana,0,0,US
2020-03-19,Vermillion,Indiana,0,0,US
2020-03-20,Vermillion,Indiana,0,0,US
2020-03-21,Vermillion,Indiana,0,0,US
2020-03-22,Vermillion,Indiana,0,0,US
2020-03-23,Vermillion,Indiana,0,0,US
2020-03-24,Vermillion,Indiana,0,0,US
2020-03-25,Vermillion,Indiana,0,0,US
2020-03-26,Vermillion,Indiana,0,0,US
2020-03-27,Vermillion,Indiana,0,0,US
2020-03-28,Vermillion,Indiana,0,0,US
2020-03-29,Vermillion,Indiana,0,0,US
2020-03-30,Vermillion,Indiana,0,0,US
2020-03-31,Vermillion,Indiana,0,0,US
2020-04-01,Vermillion,Indiana,0,0,US
2020-04-02,Vermillion,Indiana,0,0,US
2020-04-03,Vermillion,Indiana,2,0,US
2020-04-04,Vermillion,Indiana,2,0,US
2020-04-05,Vermillion,Indiana,2,0,US
2020-04-06,Vermillion,Indiana,2,0,US
2020-04-07,Vermillion,Indiana,2,0,US
2020-04-08,Vermillion,Indiana,2,0,US
2020-04-09,Vermillion,Indiana,3,0,US
2020-04-10,Vermillion,Indiana,3,0,US
2020-04-11,Vermillion,Indiana,3,0,US
2020-04-12,Vermillion,Indiana,3,0,US
2020-04-13,Vermillion,Indiana,3,0,US
2020-04-14,Vermillion,Indiana,3,0,US
2020-04-15,Vermillion,Indiana,4,0,US
2020-04-16,Vermillion,Indiana,4,0,US
2020-04-17,Vermillion,Indiana,5,0,US
2020-04-18,Vermillion,Indiana,5,0,US
2020-04-19,Vermillion,Indiana,6,0,US
2020-04-20,Vermillion,Indiana,6,0,US
2020-04-21,Vermillion,Indiana,6,0,US
2020-04-22,Vermillion,Indiana,7,0,US
2020-04-23,Vermillion,Indiana,7,0,US
2020-04-24,Vermillion,Indiana,7,0,US
2020-04-25,Vermillion,Indiana,7,0,US
2020-04-26,Vermillion,Indiana,7,0,US
2020-04-27,Vermillion,Indiana,7,0,US
2020-04-28,Vermillion,Indiana,7,0,US
2020-04-29,Vermillion,Indiana,7,0,US
2020-04-30,Vermillion,Indiana,7,0,US
2020-05-01,Vermillion,Indiana,7,0,US
2020-05-02,Vermillion,Indiana,7,0,US
2020-05-03,Vermillion,Indiana,7,0,US
2020-05-04,Vermillion,Indiana,7,0,US
2020-05-05,Vermillion,Indiana,7,0,US
2020-05-06,Vermillion,Indiana,7,0,US
2020-05-07,Vermillion,Indiana,7,0,US
2020-05-08,Vermillion,Indiana,7,0,US
