Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-22,Imperial,California,170,3,US
2020-04-23,Imperial,California,181,4,US
2020-04-24,Imperial,California,232,6,US
2020-04-25,Imperial,California,232,6,US
2020-04-26,Imperial,California,272,6,US
2020-04-27,Imperial,California,290,6,US
2020-04-28,Imperial,California,295,6,US
2020-04-29,Imperial,California,300,6,US
2020-04-30,Imperial,California,322,6,US
2020-05-01,Imperial,California,337,6,US
2020-05-02,Imperial,California,345,6,US
2020-05-03,Imperial,California,351,6,US
2020-05-04,Imperial,California,351,6,US
2020-05-05,Imperial,California,389,6,US
2020-05-06,Imperial,California,399,6,US
2020-05-07,Imperial,California,442,6,US
2020-05-08,Imperial,California,467,7,US
2020-05-09,Imperial,California,474,7,US
2020-05-10,Imperial,California,509,7,US
2020-05-11,Imperial,California,562,9,US
2020-05-12,Imperial,California,602,9,US
2020-05-13,Imperial,California,610,11,US
2020-05-14,Imperial,California,652,13,US
2020-05-15,Imperial,California,680,14,US
2020-05-16,Imperial,California,716,14,US
2020-05-17,Imperial,California,719,14,US
2020-05-18,Imperial,California,771,14,US
2020-05-19,Imperial,California,1016,14,US
2020-05-20,Imperial,California,1051,14,US
2020-05-21,Imperial,California,1100,14,US
2020-05-22,Imperial,California,1218,14,US
2020-05-23,Imperial,California,1287,14,US
2020-05-24,Imperial,California,1373,14,US
2020-05-25,Imperial,California,1373,14,US
2020-05-26,Imperial,California,1373,14,US
2020-05-27,Imperial,California,1373,14,US
2020-05-28,Imperial,California,1434,14,US
2020-05-29,Imperial,California,1611,14,US
2020-05-30,Imperial,California,2095,14,US
2020-05-31,Imperial,California,2201,14,US
2020-06-01,Imperial,California,2370,14,US
2020-06-02,Imperial,California,2463,19,US
2020-06-03,Imperial,California,2544,19,US
2020-06-04,Imperial,California,2635,19,US
2020-06-05,Imperial,California,2782,19,US
2020-06-06,Imperial,California,3051,19,US
2020-06-07,Imperial,California,3052,19,US
2020-06-08,Imperial,California,3055,21,US
2020-06-09,Imperial,California,3071,36,US
2020-06-10,Imperial,California,3458,36,US
2020-06-11,Imperial,California,3467,36,US
2020-06-12,Imperial,California,3547,36,US
2020-06-13,Imperial,California,3650,36,US
2020-06-14,Imperial,California,3734,36,US
2020-06-15,Imperial,California,3730,36,US
2020-06-16,Imperial,California,3943,36,US
2020-06-17,Imperial,California,4112,36,US
2020-06-18,Imperial,California,4370,36,US
2020-06-19,Imperial,California,4508,36,US
2020-06-20,Imperial,California,4620,37,US
2020-06-21,Imperial,California,4705,38,US
2020-06-22,Imperial,California,4704,38,US
2020-06-23,Imperial,California,5029,38,US
2020-06-24,Imperial,California,5142,38,US
2020-06-25,Imperial,California,5196,44,US
2020-06-26,Imperial,California,5404,44,US
2020-06-27,Imperial,California,5517,45,US
2020-06-28,Imperial,California,5517,45,US
2020-06-29,Imperial,California,5517,45,US
2020-06-30,Imperial,California,5973,45,US
2020-07-01,Imperial,California,6155,46,US
2020-07-02,Imperial,California,6241,47,US
2020-07-03,Imperial,California,6350,47,US
2020-07-04,Imperial,California,6446,47,US
2020-07-05,Imperial,California,6446,47,US
2020-07-06,Imperial,California,6448,47,US
2020-07-07,Imperial,California,6683,51,US
2020-07-08,Imperial,California,6732,76,US
2020-07-09,Imperial,California,6783,87,US
2020-07-10,Imperial,California,6883,98,US
2020-07-11,Imperial,California,6890,109,US
2020-07-12,Imperial,California,7005,109,US
2020-07-13,Imperial,California,7060,109,US
2020-07-14,Imperial,California,7103,109,US
2020-07-15,Imperial,California,7118,110,US
2020-07-16,Imperial,California,7156,113,US
2020-07-17,Imperial,California,7201,120,US
2020-07-18,Imperial,California,7276,124,US
2020-07-19,Imperial,California,7288,124,US
2020-07-20,Imperial,California,7345,124,US
2020-07-21,Imperial,California,7466,128,US
2020-07-22,Imperial,California,7541,134,US
2020-07-23,Imperial,California,7612,138,US
2020-07-24,Imperial,California,7694,141,US
2020-07-25,Imperial,California,7735,144,US
2020-07-26,Imperial,California,7789,144,US
2020-07-27,Imperial,California,7797,144,US
2020-07-28,Imperial,California,7812,145,US
2020-07-29,Imperial,California,7833,147,US
2020-07-30,Imperial,California,7857,151,US
2020-07-31,Imperial,California,7894,155,US
2020-08-01,Imperial,California,7927,156,US
2020-08-02,Imperial,California,7927,157,US
2020-08-03,Imperial,California,7962,161,US
2020-08-04,Imperial,California,7983,163,US
2020-08-05,Imperial,California,8045,163,US
2020-08-06,Imperial,California,8073,163,US
2020-08-07,Imperial,California,8094,164,US
2020-08-08,Imperial,California,8222,165,US
2020-08-09,Imperial,California,8319,165,US
2020-08-10,Imperial,California,8475,165,US
2020-08-11,Imperial,California,8528,165,US
2020-08-12,Imperial,California,8576,167,US
2020-08-13,Imperial,California,8650,170,US
2020-08-14,Imperial,California,8766,185,US
2020-08-15,Imperial,California,8804,188,US
2020-08-16,Imperial,California,8893,188,US
2020-08-17,Imperial,California,8907,188,US
2020-08-18,Imperial,California,8978,189,US
2020-08-19,Imperial,California,9051,192,US
2020-08-20,Imperial,California,9097,196,US
2020-08-21,Imperial,California,9177,204,US
2020-08-22,Imperial,California,9256,210,US
2020-08-23,Imperial,California,9255,210,US
2020-08-24,Imperial,California,9335,210,US
2020-08-25,Imperial,California,9394,217,US
2020-08-26,Imperial,California,9466,227,US
2020-08-27,Imperial,California,9621,235,US
2020-08-28,Imperial,California,9669,241,US
2020-08-29,Imperial,California,9711,250,US
2020-08-30,Imperial,California,9716,250,US
2020-08-31,Imperial,California,9773,250,US
2020-09-01,Imperial,California,9796,250,US
2020-09-02,Imperial,California,9846,255,US
2020-09-03,Imperial,California,10097,255,US
2020-09-04,Imperial,California,10152,267,US
2020-09-05,Imperial,California,10168,268,US
2020-09-06,Imperial,California,10169,267,US
2020-09-07,Imperial,California,10216,267,US
2020-09-08,Imperial,California,10218,267,US
2020-09-09,Imperial,California,10253,268,US
2020-09-10,Imperial,California,10271,270,US
2020-09-11,Imperial,California,10306,273,US
2020-09-12,Imperial,California,10325,273,US
2020-09-13,Imperial,California,10325,273,US
2020-09-14,Imperial,California,10362,273,US
2020-09-15,Imperial,California,10398,277,US
2020-09-16,Imperial,California,10423,277,US
2020-09-17,Imperial,California,10458,281,US
2020-09-18,Imperial,California,10482,283,US
2020-09-19,Imperial,California,10518,284,US
2020-09-20,Imperial,California,10518,284,US
2020-09-21,Imperial,California,10545,284,US
2020-09-22,Imperial,California,10554,284,US
2020-09-23,Imperial,California,10612,284,US
2020-09-24,Imperial,California,10647,283,US
2020-09-25,Imperial,California,10707,283,US
2020-09-26,Imperial,California,10747,283,US
2020-09-27,Imperial,California,10769,283,US
2020-09-28,Imperial,California,10804,283,US
2020-09-29,Imperial,California,10838,283,US
2020-09-30,Imperial,California,10895,287,US
2020-10-01,Imperial,California,10956,325,US
2020-10-02,Imperial,California,11054,327,US
2020-10-03,Imperial,California,11120,327,US
2020-10-04,Imperial,California,11157,327,US
2020-10-05,Imperial,California,11199,327,US
2020-10-06,Imperial,California,11228,327,US
2020-10-07,Imperial,California,11322,330,US
2020-10-08,Imperial,California,11440,330,US
2020-10-09,Imperial,California,11552,330,US
2020-10-10,Imperial,California,11627,327,US
2020-10-11,Imperial,California,11650,328,US
2020-10-12,Imperial,California,11727,328,US
2020-10-13,Imperial,California,11766,327,US
2020-10-14,Imperial,California,11805,330,US
2020-10-15,Imperial,California,11863,330,US
2020-10-16,Imperial,California,11930,330,US
2020-10-17,Imperial,California,12007,330,US
2020-10-18,Imperial,California,12032,330,US
2020-10-19,Imperial,California,12084,330,US
2020-10-20,Imperial,California,12164,330,US
2020-10-21,Imperial,California,12260,331,US
2020-10-22,Imperial,California,12361,333,US
2020-10-23,Imperial,California,12450,333,US
2020-10-24,Imperial,California,12522,333,US
2020-10-25,Imperial,California,12625,333,US
2020-10-26,Imperial,California,12707,333,US
2020-10-27,Imperial,California,12737,333,US
2020-10-28,Imperial,California,12788,333,US
2020-10-29,Imperial,California,12828,334,US
2020-10-30,Imperial,California,12912,334,US
2020-10-31,Imperial,California,12971,334,US
2020-11-01,Imperial,California,13028,334,US
2020-11-02,Imperial,California,13065,334,US
2020-11-03,Imperial,California,13107,335,US
2020-11-04,Imperial,California,13152,335,US
2020-11-05,Imperial,California,13243,337,US
2020-11-06,Imperial,California,13297,338,US
2020-11-07,Imperial,California,13455,338,US
2020-11-08,Imperial,California,13496,338,US
2020-11-09,Imperial,California,13576,338,US
2020-11-10,Imperial,California,13640,338,US
2020-11-11,Imperial,California,13693,340,US
2020-11-12,Imperial,California,13691,341,US
2020-11-13,Imperial,California,13862,341,US
2020-11-14,Imperial,California,14005,346,US
2020-11-15,Imperial,California,14014,346,US
2020-11-16,Imperial,California,14185,346,US
2020-11-17,Imperial,California,14278,346,US
2020-11-18,Imperial,California,14504,348,US
2020-11-19,Imperial,California,14584,349,US
2020-11-20,Imperial,California,14942,353,US
2020-11-21,Imperial,California,15136,355,US
2020-11-22,Imperial,California,15192,355,US
2020-11-23,Imperial,California,15232,355,US
2020-11-24,Imperial,California,15734,355,US
2020-11-25,Imperial,California,15780,355,US
2020-11-26,Imperial,California,15864,355,US
2020-11-27,Imperial,California,16106,356,US
2020-11-28,Imperial,California,16174,356,US
2020-11-29,Imperial,California,16295,356,US
2020-11-30,Imperial,California,16397,356,US
2020-12-01,Imperial,California,16484,356,US
2020-12-02,Imperial,California,16570,356,US
2020-12-03,Imperial,California,16654,359,US
2020-12-04,Imperial,California,16714,362,US
2020-12-05,Imperial,California,16774,362,US
2020-12-06,Imperial,California,17154,364,US
2020-12-07,Imperial,California,17476,364,US
2020-12-08,Imperial,California,17824,363,US
2020-12-09,Imperial,California,18022,368,US
2020-12-10,Imperial,California,18635,370,US
2020-12-11,Imperial,California,18979,377,US
2020-12-12,Imperial,California,19371,379,US
2020-12-13,Imperial,California,19954,379,US
2020-12-14,Imperial,California,20218,379,US
2020-12-15,Imperial,California,20444,380,US
2020-12-16,Imperial,California,20748,388,US
2020-12-17,Imperial,California,21042,391,US
2020-12-18,Imperial,California,21334,393,US
2020-12-19,Imperial,California,21662,395,US
2020-12-20,Imperial,California,21879,395,US
2020-12-21,Imperial,California,22096,395,US
2020-12-22,Imperial,California,22275,398,US
2020-12-23,Imperial,California,22513,399,US
2020-12-24,Imperial,California,22764,402,US
2020-12-25,Imperial,California,22874,405,US
2020-12-26,Imperial,California,22973,405,US
2020-12-27,Imperial,California,23225,405,US
2020-12-28,Imperial,California,23407,405,US
2020-12-29,Imperial,California,23582,407,US
2020-12-30,Imperial,California,23661,412,US
2020-12-31,Imperial,California,24133,417,US
2021-01-01,Imperial,California,24370,418,US
2021-01-02,Imperial,California,24573,420,US
2021-01-03,Imperial,California,24694,419,US
2021-01-04,Imperial,California,24857,420,US
2021-01-05,Imperial,California,25040,421,US
2021-01-06,Imperial,California,25320,431,US
2021-01-07,Imperial,California,25571,431,US
2021-01-08,Imperial,California,25766,446,US
2021-01-09,Imperial,California,26058,448,US
2021-01-10,Imperial,California,26277,453,US
2021-01-11,Imperial,California,26513,453,US
2021-01-12,Imperial,California,26696,457,US
2021-01-13,Imperial,California,26888,463,US
2021-01-14,Imperial,California,27087,447,US
2021-01-15,Imperial,California,27185,446,US
2021-01-16,Imperial,California,27387,451,US
2021-01-17,Imperial,California,27507,451,US
2021-01-18,Imperial,California,27615,452,US
2021-01-19,Imperial,California,27656,452,US
2021-01-20,Imperial,California,27721,461,US
2021-01-21,Imperial,California,27885,463,US
2021-01-22,Imperial,California,27952,474,US
2021-01-23,Imperial,California,27986,487,US
2021-01-24,Imperial,California,28121,488,US
2021-01-25,Imperial,California,28185,491,US
2021-01-26,Imperial,California,28260,498,US
2021-01-27,Imperial,California,28323,504,US
2021-01-28,Imperial,California,28461,517,US
2021-01-29,Imperial,California,28529,521,US
2021-01-30,Imperial,California,28647,530,US
2021-01-31,Imperial,California,28695,530,US
2021-02-01,Imperial,California,28722,530,US
2021-02-02,Imperial,California,28817,535,US
2021-02-03,Imperial,California,28869,547,US
2021-02-04,Imperial,California,28923,556,US
2021-02-05,Imperial,California,28989,557,US
2021-02-06,Imperial,California,29030,567,US
2021-02-07,Imperial,California,29035,567,US
2021-02-08,Imperial,California,29049,567,US
2021-02-09,Imperial,California,29034,568,US
2021-02-10,Imperial,California,29050,578,US
2021-02-11,Imperial,California,29076,578,US
2021-02-12,Imperial,California,29179,585,US
2021-02-13,Imperial,California,29215,580,US
2021-02-14,Imperial,California,29233,580,US
2021-02-15,Imperial,California,29238,580,US
2021-02-16,Imperial,California,29253,580,US
2021-02-17,Imperial,California,29272,580,US
2021-02-18,Imperial,California,29279,591,US
2021-02-19,Imperial,California,29304,589,US
2021-02-20,Imperial,California,29327,590,US
2021-02-21,Imperial,California,29335,590,US
2021-02-22,Imperial,California,29338,590,US
2021-02-23,Imperial,California,29384,591,US
2021-02-24,Imperial,California,29416,596,US
2021-02-25,Imperial,California,29432,628,US
2021-02-26,Imperial,California,29469,631,US
2021-02-27,Imperial,California,29486,633,US
2021-02-28,Imperial,California,29493,636,US
2021-03-01,Imperial,California,29504,636,US
2021-03-02,Imperial,California,29525,637,US
2021-03-03,Imperial,California,29540,640,US
2021-03-04,Imperial,California,29552,646,US
2021-03-05,Imperial,California,29579,651,US
2021-03-06,Imperial,California,29627,658,US
2021-03-07,Imperial,California,29642,658,US
2021-03-08,Imperial,California,29659,663,US
2021-03-09,Imperial,California,29675,675,US
2021-03-10,Imperial,California,29685,675,US
2021-03-11,Imperial,California,29679,675,US
2021-03-12,Imperial,California,29708,677,US
2021-03-13,Imperial,California,29738,677,US
2021-03-14,Imperial,California,29766,685,US
2021-03-15,Imperial,California,29770,684,US
2021-03-16,Imperial,California,29793,689,US
2021-03-17,Imperial,California,29820,691,US
2021-03-18,Imperial,California,29844,695,US
2021-03-19,Imperial,California,29878,695,US
2021-03-20,Imperial,California,29903,695,US
2021-03-21,Imperial,California,29933,699,US
2021-03-22,Imperial,California,29976,699,US
2021-03-23,Imperial,California,29998,699,US
2021-03-24,Imperial,California,30004,699,US
2021-03-25,Imperial,California,30032,699,US
2021-03-26,Imperial,California,30056,701,US
2021-03-27,Imperial,California,30088,704,US
2021-03-28,Imperial,California,30111,704,US
2021-03-29,Imperial,California,30130,704,US
2021-03-30,Imperial,California,30162,706,US
2021-03-31,Imperial,California,30199,710,US
2021-04-01,Imperial,California,30216,710,US
2021-04-02,Imperial,California,30255,710,US
2021-04-03,Imperial,California,30281,710,US
2021-04-04,Imperial,California,30301,710,US
2021-04-05,Imperial,California,30321,710,US
2021-04-06,Imperial,California,30384,713,US
2021-04-07,Imperial,California,30437,713,US
2021-04-08,Imperial,California,30483,713,US
2021-04-09,Imperial,California,30507,717,US
2021-04-10,Imperial,California,30561,717,US
2021-04-11,Imperial,California,30586,717,US
2021-04-12,Imperial,California,30598,717,US
2021-04-13,Imperial,California,30640,718,US
2021-04-14,Imperial,California,30668,718,US
2021-04-15,Imperial,California,30683,718,US
2021-04-16,Imperial,California,30728,719,US
2021-04-17,Imperial,California,30754,719,US
2021-04-18,Imperial,California,30760,719,US
2021-04-19,Imperial,California,30772,719,US
2021-04-20,Imperial,California,30801,719,US
2021-04-21,Imperial,California,30834,719,US
2021-04-22,Imperial,California,30880,720,US
2021-04-23,Imperial,California,30895,720,US
2021-04-24,Imperial,California,30913,720,US
2021-04-25,Imperial,California,30926,720,US
2021-04-26,Imperial,California,30941,720,US
2021-04-27,Imperial,California,30947,720,US
2021-04-28,Imperial,California,30982,720,US
2021-04-29,Imperial,California,31042,720,US
2021-04-30,Imperial,California,31052,721,US
2021-05-01,Imperial,California,31074,721,US
2021-05-02,Imperial,California,31087,721,US
2021-05-03,Imperial,California,31102,720,US
2021-05-04,Imperial,California,31101,720,US
2021-05-05,Imperial,California,31124,720,US
2021-05-06,Imperial,California,31147,720,US
2021-05-07,Imperial,California,31189,721,US
2021-05-08,Imperial,California,31211,721,US
2021-05-09,Imperial,California,31226,722,US
2021-05-10,Imperial,California,31244,722,US
2021-05-11,Imperial,California,31264,722,US
2021-05-12,Imperial,California,31298,726,US
2021-05-13,Imperial,California,31327,729,US
2021-05-14,Imperial,California,31347,728,US
2021-05-15,Imperial,California,31367,729,US
2021-05-16,Imperial,California,31380,729,US
2021-05-17,Imperial,California,31400,729,US
2021-05-18,Imperial,California,31408,730,US
2021-05-19,Imperial,California,31422,732,US
2021-05-20,Imperial,California,31423,732,US
2021-05-21,Imperial,California,31444,732,US
2021-05-22,Imperial,California,31447,735,US
2021-05-23,Imperial,California,31443,735,US
2021-05-24,Imperial,California,31452,735,US
2021-05-25,Imperial,California,31464,735,US
2021-05-26,Imperial,California,31590,734,US
2021-05-27,Imperial,California,31608,736,US
2021-05-28,Imperial,California,31603,736,US
2021-05-29,Imperial,California,31610,736,US
2021-05-30,Imperial,California,31614,736,US
2021-05-31,Imperial,California,31615,736,US
2021-06-01,Imperial,California,31609,736,US
2021-06-02,Imperial,California,31627,738,US
2021-06-03,Imperial,California,31628,738,US
2021-06-04,Imperial,California,31644,738,US
2021-06-05,Imperial,California,31655,738,US
2021-06-06,Imperial,California,31654,738,US
2021-06-07,Imperial,California,31647,738,US
2021-06-08,Imperial,California,31646,738,US
2021-06-09,Imperial,California,31648,739,US
2021-06-10,Imperial,California,31673,739,US
2021-06-11,Imperial,California,31687,741,US
2021-06-12,Imperial,California,31693,741,US
2021-06-13,Imperial,California,31694,741,US
2021-06-14,Imperial,California,31731,741,US
2021-06-15,Imperial,California,31684,741,US
2021-06-16,Imperial,California,31691,741,US
2021-06-17,Imperial,California,31696,741,US
2021-06-18,Imperial,California,31704,740,US
2021-06-19,Imperial,California,31708,740,US
2021-06-20,Imperial,California,31750,740,US
2021-06-21,Imperial,California,31751,740,US
2021-06-22,Imperial,California,31777,740,US
2021-06-23,Imperial,California,31805,740,US
2021-06-24,Imperial,California,31878,740,US
2021-06-25,Imperial,California,31866,740,US
2021-06-26,Imperial,California,31868,741,US
2021-06-27,Imperial,California,31885,741,US
2021-06-28,Imperial,California,31880,741,US
2021-06-29,Imperial,California,31545,737,US
2021-06-30,Imperial,California,31553,739,US
2021-07-01,Imperial,California,31563,739,US
2021-07-02,Imperial,California,31563,739,US
2021-07-03,Imperial,California,31564,739,US
2021-07-04,Imperial,California,31564,739,US
2021-07-05,Imperial,California,31592,739,US
2021-07-06,Imperial,California,31597,739,US
2021-07-07,Imperial,California,31607,740,US
2021-07-08,Imperial,California,31635,741,US
2021-07-09,Imperial,California,31637,741,US
2021-07-10,Imperial,California,31639,741,US
2021-07-11,Imperial,California,31697,741,US
2021-07-12,Imperial,California,31700,741,US
2021-07-13,Imperial,California,31703,741,US
2021-07-14,Imperial,California,31734,742,US
2021-07-15,Imperial,California,31752,742,US
2021-07-16,Imperial,California,31753,742,US
2021-07-17,Imperial,California,31753,742,US
2021-07-18,Imperial,California,31790,742,US
2021-07-19,Imperial,California,31802,742,US
2021-07-20,Imperial,California,31849,742,US
2021-07-21,Imperial,California,31880,742,US
2021-07-22,Imperial,California,31919,742,US
2021-07-23,Imperial,California,31919,742,US
2021-07-24,Imperial,California,31919,742,US
2021-07-25,Imperial,California,31960,743,US
2021-07-26,Imperial,California,31958,743,US
2021-07-27,Imperial,California,31973,743,US
2021-07-28,Imperial,California,32022,743,US
2021-07-29,Imperial,California,32090,743,US
2021-07-30,Imperial,California,32092,743,US
2021-07-31,Imperial,California,32095,743,US
2021-08-01,Imperial,California,32231,743,US
2021-08-02,Imperial,California,32240,743,US
2021-08-03,Imperial,California,32276,745,US
2021-08-04,Imperial,California,32327,745,US
2021-08-05,Imperial,California,32338,745,US
2021-08-06,Imperial,California,32363,745,US
2021-08-07,Imperial,California,32433,745,US
2021-08-08,Imperial,California,32448,745,US
2021-08-09,Imperial,California,32486,745,US
2021-08-10,Imperial,California,32502,745,US
2021-08-11,Imperial,California,32551,745,US
2021-08-12,Imperial,California,32575,745,US
2021-08-13,Imperial,California,32650,745,US
2021-08-14,Imperial,California,32668,746,US
2021-08-15,Imperial,California,32708,746,US
2021-08-16,Imperial,California,32739,746,US
2021-08-17,Imperial,California,32786,746,US
2021-08-18,Imperial,California,32843,746,US
2021-08-19,Imperial,California,32889,747,US
2021-08-20,Imperial,California,32963,747,US
2021-08-21,Imperial,California,33005,748,US
2021-08-22,Imperial,California,33025,748,US
2021-08-23,Imperial,California,33048,748,US
2021-08-24,Imperial,California,33085,748,US
2021-08-25,Imperial,California,33132,748,US
2021-08-26,Imperial,California,33175,748,US
2021-08-27,Imperial,California,33264,750,US
2021-08-28,Imperial,California,33327,750,US
2021-08-29,Imperial,California,33364,750,US
2021-08-30,Imperial,California,33392,750,US
2021-08-31,Imperial,California,33434,750,US
2021-09-01,Imperial,California,33487,750,US
2021-09-02,Imperial,California,33548,751,US
2021-09-03,Imperial,California,33578,751,US
2021-09-04,Imperial,California,33636,751,US
2021-09-05,Imperial,California,33661,751,US
2021-09-06,Imperial,California,33691,751,US
2021-09-07,Imperial,California,33706,751,US
2021-09-08,Imperial,California,33739,751,US
2021-09-09,Imperial,California,33804,751,US
2021-09-10,Imperial,California,33863,751,US
2021-09-11,Imperial,California,33909,751,US
2021-09-12,Imperial,California,33943,751,US
2021-09-13,Imperial,California,33961,751,US
2021-09-14,Imperial,California,34007,752,US
2021-09-15,Imperial,California,34056,753,US
2021-09-16,Imperial,California,34136,753,US
2021-09-17,Imperial,California,34209,755,US
2021-09-18,Imperial,California,34276,755,US
2021-09-19,Imperial,California,34303,755,US
2021-09-20,Imperial,California,34330,755,US
2021-09-21,Imperial,California,34370,755,US
2021-09-22,Imperial,California,34430,755,US
2021-09-23,Imperial,California,34474,755,US
2021-09-24,Imperial,California,34474,755,US
2021-09-25,Imperial,California,34477,755,US
2021-09-26,Imperial,California,34659,756,US
2021-09-27,Imperial,California,34689,756,US
2021-09-28,Imperial,California,34748,757,US
2021-09-29,Imperial,California,34810,757,US
2021-09-30,Imperial,California,34889,757,US
2021-10-01,Imperial,California,34894,757,US
2021-10-02,Imperial,California,34903,757,US
2021-10-03,Imperial,California,35077,757,US
2021-10-04,Imperial,California,35108,757,US
2021-10-05,Imperial,California,35158,759,US
2021-10-06,Imperial,California,35184,760,US
2021-10-07,Imperial,California,35255,760,US
2021-10-08,Imperial,California,35269,760,US
2021-10-09,Imperial,California,35273,760,US
2021-10-10,Imperial,California,35453,762,US
2021-10-11,Imperial,California,35496,762,US
2021-10-12,Imperial,California,35562,762,US
2021-10-13,Imperial,California,35614,762,US
2021-10-14,Imperial,California,35668,764,US
2021-10-15,Imperial,California,35675,764,US
2021-10-16,Imperial,California,35679,764,US
2021-10-17,Imperial,California,35833,764,US
2021-10-18,Imperial,California,35878,764,US
2021-10-19,Imperial,California,35953,764,US
2021-10-20,Imperial,California,36031,764,US
2021-10-21,Imperial,California,36111,766,US
2021-10-22,Imperial,California,36115,766,US
2021-10-23,Imperial,California,36115,766,US
2021-10-24,Imperial,California,36119,766,US
2021-10-25,Imperial,California,36318,766,US
2021-10-26,Imperial,California,36373,766,US
2021-10-27,Imperial,California,36434,766,US
2021-10-28,Imperial,California,36527,766,US
2021-10-29,Imperial,California,36534,766,US
2021-10-30,Imperial,California,36537,766,US
2021-10-31,Imperial,California,36719,766,US
2021-11-01,Imperial,California,36739,766,US
2021-11-02,Imperial,California,36777,766,US
2021-11-03,Imperial,California,36822,766,US
2021-11-04,Imperial,California,36901,766,US
2021-11-05,Imperial,California,36911,766,US
2021-11-06,Imperial,California,36914,766,US
2021-11-07,Imperial,California,37124,766,US
2021-11-08,Imperial,California,37160,766,US
2021-11-09,Imperial,California,37241,766,US
2021-11-10,Imperial,California,37348,766,US
2021-11-11,Imperial,California,37367,766,US
2021-11-12,Imperial,California,37535,766,US
2021-11-13,Imperial,California,37545,766,US
2021-11-14,Imperial,California,37650,766,US
2021-11-15,Imperial,California,37717,766,US
2021-11-16,Imperial,California,37780,766,US
2021-11-17,Imperial,California,37873,766,US
2021-11-18,Imperial,California,37950,766,US
2021-11-19,Imperial,California,37966,766,US
2021-11-20,Imperial,California,37973,766,US
