Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clearwater,Minnesota,0,0,US
2020-01-23,Clearwater,Minnesota,0,0,US
2020-01-24,Clearwater,Minnesota,0,0,US
2020-01-25,Clearwater,Minnesota,0,0,US
2020-01-26,Clearwater,Minnesota,0,0,US
2020-01-27,Clearwater,Minnesota,0,0,US
2020-01-28,Clearwater,Minnesota,0,0,US
2020-01-29,Clearwater,Minnesota,0,0,US
2020-01-30,Clearwater,Minnesota,0,0,US
2020-01-31,Clearwater,Minnesota,0,0,US
2020-02-01,Clearwater,Minnesota,0,0,US
2020-02-02,Clearwater,Minnesota,0,0,US
2020-02-03,Clearwater,Minnesota,0,0,US
2020-02-04,Clearwater,Minnesota,0,0,US
2020-02-05,Clearwater,Minnesota,0,0,US
2020-02-06,Clearwater,Minnesota,0,0,US
2020-02-07,Clearwater,Minnesota,0,0,US
2020-02-08,Clearwater,Minnesota,0,0,US
2020-02-09,Clearwater,Minnesota,0,0,US
2020-02-10,Clearwater,Minnesota,0,0,US
2020-02-11,Clearwater,Minnesota,0,0,US
2020-02-12,Clearwater,Minnesota,0,0,US
2020-02-13,Clearwater,Minnesota,0,0,US
2020-02-14,Clearwater,Minnesota,0,0,US
2020-02-15,Clearwater,Minnesota,0,0,US
2020-02-16,Clearwater,Minnesota,0,0,US
2020-02-17,Clearwater,Minnesota,0,0,US
2020-02-18,Clearwater,Minnesota,0,0,US
2020-02-19,Clearwater,Minnesota,0,0,US
2020-02-20,Clearwater,Minnesota,0,0,US
2020-02-21,Clearwater,Minnesota,0,0,US
2020-02-22,Clearwater,Minnesota,0,0,US
2020-02-23,Clearwater,Minnesota,0,0,US
2020-02-24,Clearwater,Minnesota,0,0,US
2020-02-25,Clearwater,Minnesota,0,0,US
2020-02-26,Clearwater,Minnesota,0,0,US
2020-02-27,Clearwater,Minnesota,0,0,US
2020-02-28,Clearwater,Minnesota,0,0,US
2020-02-29,Clearwater,Minnesota,0,0,US
2020-03-01,Clearwater,Minnesota,0,0,US
2020-03-02,Clearwater,Minnesota,0,0,US
2020-03-03,Clearwater,Minnesota,0,0,US
2020-03-04,Clearwater,Minnesota,0,0,US
2020-03-05,Clearwater,Minnesota,0,0,US
2020-03-06,Clearwater,Minnesota,0,0,US
2020-03-07,Clearwater,Minnesota,0,0,US
2020-03-08,Clearwater,Minnesota,0,0,US
2020-03-09,Clearwater,Minnesota,0,0,US
2020-03-10,Clearwater,Minnesota,0,0,US
2020-03-11,Clearwater,Minnesota,0,0,US
2020-03-12,Clearwater,Minnesota,0,0,US
2020-03-13,Clearwater,Minnesota,0,0,US
2020-03-14,Clearwater,Minnesota,0,0,US
2020-03-15,Clearwater,Minnesota,0,0,US
2020-03-16,Clearwater,Minnesota,0,0,US
2020-03-17,Clearwater,Minnesota,0,0,US
2020-03-18,Clearwater,Minnesota,0,0,US
2020-03-19,Clearwater,Minnesota,0,0,US
