Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buchanan,Missouri,0,0,US
2020-01-23,Buchanan,Missouri,0,0,US
2020-01-24,Buchanan,Missouri,0,0,US
2020-01-25,Buchanan,Missouri,0,0,US
2020-01-26,Buchanan,Missouri,0,0,US
2020-01-27,Buchanan,Missouri,0,0,US
2020-01-28,Buchanan,Missouri,0,0,US
2020-01-29,Buchanan,Missouri,0,0,US
2020-01-30,Buchanan,Missouri,0,0,US
2020-01-31,Buchanan,Missouri,0,0,US
2020-02-01,Buchanan,Missouri,0,0,US
2020-02-02,Buchanan,Missouri,0,0,US
2020-02-03,Buchanan,Missouri,0,0,US
2020-02-04,Buchanan,Missouri,0,0,US
2020-02-05,Buchanan,Missouri,0,0,US
2020-02-06,Buchanan,Missouri,0,0,US
2020-02-07,Buchanan,Missouri,0,0,US
2020-02-08,Buchanan,Missouri,0,0,US
2020-02-09,Buchanan,Missouri,0,0,US
2020-02-10,Buchanan,Missouri,0,0,US
2020-02-11,Buchanan,Missouri,0,0,US
2020-02-12,Buchanan,Missouri,0,0,US
2020-02-13,Buchanan,Missouri,0,0,US
2020-02-14,Buchanan,Missouri,0,0,US
2020-02-15,Buchanan,Missouri,0,0,US
2020-02-16,Buchanan,Missouri,0,0,US
2020-02-17,Buchanan,Missouri,0,0,US
2020-02-18,Buchanan,Missouri,0,0,US
2020-02-19,Buchanan,Missouri,0,0,US
2020-02-20,Buchanan,Missouri,0,0,US
2020-02-21,Buchanan,Missouri,0,0,US
2020-02-22,Buchanan,Missouri,0,0,US
2020-02-23,Buchanan,Missouri,0,0,US
2020-02-24,Buchanan,Missouri,0,0,US
2020-02-25,Buchanan,Missouri,0,0,US
2020-02-26,Buchanan,Missouri,0,0,US
2020-02-27,Buchanan,Missouri,0,0,US
2020-02-28,Buchanan,Missouri,0,0,US
2020-02-29,Buchanan,Missouri,0,0,US
2020-03-01,Buchanan,Missouri,0,0,US
2020-03-02,Buchanan,Missouri,0,0,US
2020-03-03,Buchanan,Missouri,0,0,US
2020-03-04,Buchanan,Missouri,0,0,US
2020-03-05,Buchanan,Missouri,0,0,US
2020-03-06,Buchanan,Missouri,0,0,US
2020-03-07,Buchanan,Missouri,0,0,US
2020-03-08,Buchanan,Missouri,0,0,US
2020-03-09,Buchanan,Missouri,0,0,US
2020-03-10,Buchanan,Missouri,0,0,US
2020-03-11,Buchanan,Missouri,0,0,US
2020-03-12,Buchanan,Missouri,0,0,US
2020-03-13,Buchanan,Missouri,0,0,US
2020-03-14,Buchanan,Missouri,0,0,US
2020-03-15,Buchanan,Missouri,0,0,US
2020-03-16,Buchanan,Missouri,0,0,US
2020-03-17,Buchanan,Missouri,0,0,US
2020-03-18,Buchanan,Missouri,0,0,US
2020-03-19,Buchanan,Missouri,0,0,US
2020-03-20,Buchanan,Missouri,0,0,US
2020-03-21,Buchanan,Missouri,0,0,US
2020-03-22,Buchanan,Missouri,0,0,US
2020-03-23,Buchanan,Missouri,0,0,US
2020-03-24,Buchanan,Missouri,0,0,US
2020-03-25,Buchanan,Missouri,0,0,US
2020-03-26,Buchanan,Missouri,0,0,US
2020-03-27,Buchanan,Missouri,2,0,US
2020-03-28,Buchanan,Missouri,3,0,US
2020-03-29,Buchanan,Missouri,3,0,US
2020-03-30,Buchanan,Missouri,3,0,US
2020-03-31,Buchanan,Missouri,5,0,US
2020-04-01,Buchanan,Missouri,5,0,US
2020-04-02,Buchanan,Missouri,5,0,US
2020-04-03,Buchanan,Missouri,8,0,US
2020-04-04,Buchanan,Missouri,8,0,US
2020-04-05,Buchanan,Missouri,8,0,US
2020-04-06,Buchanan,Missouri,11,0,US
2020-04-07,Buchanan,Missouri,14,0,US
2020-04-08,Buchanan,Missouri,14,0,US
2020-04-09,Buchanan,Missouri,16,0,US
2020-04-10,Buchanan,Missouri,20,1,US
