Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sarasota,Florida,0,0,US
2020-01-23,Sarasota,Florida,0,0,US
2020-01-24,Sarasota,Florida,0,0,US
2020-01-25,Sarasota,Florida,0,0,US
2020-01-26,Sarasota,Florida,0,0,US
2020-01-27,Sarasota,Florida,0,0,US
2020-01-28,Sarasota,Florida,0,0,US
2020-01-29,Sarasota,Florida,0,0,US
2020-01-30,Sarasota,Florida,0,0,US
2020-01-31,Sarasota,Florida,0,0,US
2020-02-01,Sarasota,Florida,0,0,US
2020-02-02,Sarasota,Florida,0,0,US
2020-02-03,Sarasota,Florida,0,0,US
2020-02-04,Sarasota,Florida,0,0,US
2020-02-05,Sarasota,Florida,0,0,US
2020-02-06,Sarasota,Florida,0,0,US
2020-02-07,Sarasota,Florida,0,0,US
2020-02-08,Sarasota,Florida,0,0,US
2020-02-09,Sarasota,Florida,0,0,US
2020-02-10,Sarasota,Florida,0,0,US
2020-02-11,Sarasota,Florida,0,0,US
2020-02-12,Sarasota,Florida,0,0,US
2020-02-13,Sarasota,Florida,0,0,US
2020-02-14,Sarasota,Florida,0,0,US
2020-02-15,Sarasota,Florida,0,0,US
2020-02-16,Sarasota,Florida,0,0,US
2020-02-17,Sarasota,Florida,0,0,US
2020-02-18,Sarasota,Florida,0,0,US
2020-02-19,Sarasota,Florida,0,0,US
2020-02-20,Sarasota,Florida,0,0,US
2020-02-21,Sarasota,Florida,0,0,US
2020-02-22,Sarasota,Florida,0,0,US
2020-02-23,Sarasota,Florida,0,0,US
2020-02-24,Sarasota,Florida,0,0,US
2020-02-25,Sarasota,Florida,0,0,US
2020-02-26,Sarasota,Florida,0,0,US
2020-02-27,Sarasota,Florida,0,0,US
2020-02-28,Sarasota,Florida,0,0,US
2020-02-29,Sarasota,Florida,0,0,US
2020-03-01,Sarasota,Florida,0,0,US
2020-03-02,Sarasota,Florida,0,0,US
2020-03-03,Sarasota,Florida,0,0,US
2020-03-04,Sarasota,Florida,0,0,US
2020-03-05,Sarasota,Florida,0,0,US
2020-03-06,Sarasota,Florida,0,0,US
2020-03-07,Sarasota,Florida,0,0,US
2020-03-08,Sarasota,Florida,0,0,US
2020-03-09,Sarasota,Florida,0,0,US
2020-03-10,Sarasota,Florida,0,0,US
2020-03-11,Sarasota,Florida,0,0,US
2020-03-12,Sarasota,Florida,0,0,US
2020-03-13,Sarasota,Florida,2,0,US
2020-03-14,Sarasota,Florida,1,0,US
2020-03-15,Sarasota,Florida,1,0,US
2020-03-16,Sarasota,Florida,1,0,US
2020-03-17,Sarasota,Florida,2,0,US
2020-03-18,Sarasota,Florida,5,0,US
2020-03-19,Sarasota,Florida,6,0,US
2020-03-20,Sarasota,Florida,8,0,US
2020-03-21,Sarasota,Florida,14,0,US
2020-03-22,Sarasota,Florida,15,0,US
2020-03-23,Sarasota,Florida,21,0,US
2020-03-24,Sarasota,Florida,26,0,US
2020-03-25,Sarasota,Florida,27,2,US
2020-03-26,Sarasota,Florida,34,1,US
2020-03-27,Sarasota,Florida,40,2,US
2020-03-28,Sarasota,Florida,48,2,US
2020-03-29,Sarasota,Florida,50,2,US
2020-03-30,Sarasota,Florida,61,2,US
2020-03-31,Sarasota,Florida,76,3,US
2020-04-01,Sarasota,Florida,82,3,US
2020-04-02,Sarasota,Florida,110,7,US
2020-04-03,Sarasota,Florida,124,7,US
2020-04-04,Sarasota,Florida,129,7,US
2020-04-05,Sarasota,Florida,140,7,US
2020-04-06,Sarasota,Florida,151,7,US
2020-04-07,Sarasota,Florida,172,7,US
2020-04-08,Sarasota,Florida,180,7,US
2020-04-09,Sarasota,Florida,190,8,US
2020-04-10,Sarasota,Florida,208,10,US
2020-04-11,Sarasota,Florida,219,12,US
2020-04-12,Sarasota,Florida,226,12,US
2020-04-13,Sarasota,Florida,230,14,US
2020-04-14,Sarasota,Florida,241,14,US
2020-04-15,Sarasota,Florida,252,16,US
2020-04-16,Sarasota,Florida,260,17,US
2020-04-17,Sarasota,Florida,274,22,US
2020-04-18,Sarasota,Florida,279,23,US
2020-04-19,Sarasota,Florida,284,23,US
2020-04-20,Sarasota,Florida,291,28,US
2020-04-21,Sarasota,Florida,297,30,US
2020-04-22,Sarasota,Florida,299,31,US
2020-04-23,Sarasota,Florida,310,32,US
2020-04-24,Sarasota,Florida,314,32,US
2020-04-25,Sarasota,Florida,318,32,US
2020-04-26,Sarasota,Florida,321,32,US
2020-04-27,Sarasota,Florida,323,32,US
2020-04-28,Sarasota,Florida,334,39,US
2020-04-29,Sarasota,Florida,338,42,US
2020-04-30,Sarasota,Florida,352,42,US
2020-05-01,Sarasota,Florida,365,44,US
2020-05-02,Sarasota,Florida,372,47,US
2020-05-03,Sarasota,Florida,377,47,US
2020-05-04,Sarasota,Florida,385,47,US
2020-05-05,Sarasota,Florida,395,48,US
2020-05-06,Sarasota,Florida,405,49,US
2020-05-07,Sarasota,Florida,412,51,US
2020-05-08,Sarasota,Florida,416,54,US
2020-05-09,Sarasota,Florida,418,57,US
2020-05-10,Sarasota,Florida,426,57,US
2020-05-11,Sarasota,Florida,430,57,US
2020-05-12,Sarasota,Florida,435,57,US
2020-05-13,Sarasota,Florida,440,57,US
2020-05-14,Sarasota,Florida,487,57,US
2020-05-15,Sarasota,Florida,496,58,US
2020-05-16,Sarasota,Florida,498,58,US
2020-05-17,Sarasota,Florida,508,58,US
2020-05-18,Sarasota,Florida,518,58,US
2020-05-19,Sarasota,Florida,533,63,US
2020-05-20,Sarasota,Florida,538,65,US
2020-05-21,Sarasota,Florida,550,67,US
2020-05-22,Sarasota,Florida,565,70,US
2020-05-23,Sarasota,Florida,576,73,US
2020-05-24,Sarasota,Florida,586,73,US
2020-05-25,Sarasota,Florida,590,73,US
2020-05-26,Sarasota,Florida,594,73,US
2020-05-27,Sarasota,Florida,598,76,US
2020-05-28,Sarasota,Florida,611,77,US
2020-05-29,Sarasota,Florida,622,77,US
2020-05-30,Sarasota,Florida,629,77,US
2020-05-31,Sarasota,Florida,635,77,US
2020-06-01,Sarasota,Florida,639,77,US
2020-06-02,Sarasota,Florida,647,80,US
2020-06-03,Sarasota,Florida,649,80,US
2020-06-04,Sarasota,Florida,652,82,US
2020-06-05,Sarasota,Florida,658,85,US
2020-06-06,Sarasota,Florida,669,85,US
2020-06-07,Sarasota,Florida,680,85,US
2020-06-08,Sarasota,Florida,686,85,US
2020-06-09,Sarasota,Florida,694,86,US
2020-06-10,Sarasota,Florida,705,88,US
2020-06-11,Sarasota,Florida,716,89,US
2020-06-12,Sarasota,Florida,724,89,US
2020-06-13,Sarasota,Florida,741,91,US
2020-06-14,Sarasota,Florida,767,91,US
2020-06-15,Sarasota,Florida,780,91,US
2020-06-16,Sarasota,Florida,789,92,US
2020-06-17,Sarasota,Florida,803,92,US
2020-06-18,Sarasota,Florida,833,92,US
2020-06-19,Sarasota,Florida,868,92,US
2020-06-20,Sarasota,Florida,926,94,US
2020-06-21,Sarasota,Florida,962,94,US
2020-06-22,Sarasota,Florida,992,94,US
2020-06-23,Sarasota,Florida,1031,95,US
2020-06-24,Sarasota,Florida,1091,95,US
2020-06-25,Sarasota,Florida,1139,96,US
2020-06-26,Sarasota,Florida,1245,96,US
2020-06-27,Sarasota,Florida,1341,96,US
2020-06-28,Sarasota,Florida,1401,96,US
2020-06-29,Sarasota,Florida,1447,96,US
2020-06-30,Sarasota,Florida,1482,97,US
2020-07-01,Sarasota,Florida,1601,97,US
2020-07-02,Sarasota,Florida,1707,98,US
2020-07-03,Sarasota,Florida,1814,98,US
2020-07-04,Sarasota,Florida,2059,98,US
2020-07-05,Sarasota,Florida,2160,98,US
2020-07-06,Sarasota,Florida,2191,98,US
2020-07-07,Sarasota,Florida,2249,98,US
2020-07-08,Sarasota,Florida,2334,98,US
2020-07-09,Sarasota,Florida,2431,100,US
2020-07-10,Sarasota,Florida,2548,100,US
2020-07-11,Sarasota,Florida,2641,100,US
2020-07-12,Sarasota,Florida,3106,100,US
2020-07-13,Sarasota,Florida,3219,100,US
2020-07-14,Sarasota,Florida,3334,100,US
2020-07-15,Sarasota,Florida,3447,100,US
2020-07-16,Sarasota,Florida,3724,100,US
2020-07-17,Sarasota,Florida,3880,100,US
2020-07-18,Sarasota,Florida,4065,100,US
2020-07-19,Sarasota,Florida,4245,106,US
2020-07-20,Sarasota,Florida,4338,107,US
2020-07-21,Sarasota,Florida,4432,108,US
2020-07-22,Sarasota,Florida,4567,109,US
2020-07-23,Sarasota,Florida,4644,110,US
2020-07-24,Sarasota,Florida,4837,113,US
2020-07-25,Sarasota,Florida,5006,113,US
2020-07-26,Sarasota,Florida,5103,113,US
2020-07-27,Sarasota,Florida,5168,115,US
2020-07-28,Sarasota,Florida,5274,115,US
2020-07-29,Sarasota,Florida,5349,116,US
2020-07-30,Sarasota,Florida,5443,119,US
2020-07-31,Sarasota,Florida,5588,120,US
2020-08-01,Sarasota,Florida,5672,121,US
2020-08-02,Sarasota,Florida,5724,121,US
2020-08-03,Sarasota,Florida,5814,121,US
2020-08-04,Sarasota,Florida,5854,128,US
2020-08-05,Sarasota,Florida,5940,129,US
2020-08-06,Sarasota,Florida,6025,130,US
2020-08-07,Sarasota,Florida,6095,130,US
2020-08-08,Sarasota,Florida,6164,138,US
2020-08-09,Sarasota,Florida,6231,139,US
2020-08-10,Sarasota,Florida,6256,147,US
2020-08-11,Sarasota,Florida,6314,162,US
2020-08-12,Sarasota,Florida,6394,166,US
2020-08-13,Sarasota,Florida,6479,167,US
2020-08-14,Sarasota,Florida,6604,174,US
2020-08-15,Sarasota,Florida,6652,173,US
2020-08-16,Sarasota,Florida,6689,173,US
2020-08-17,Sarasota,Florida,6728,173,US
2020-08-18,Sarasota,Florida,6764,178,US
2020-08-19,Sarasota,Florida,6814,179,US
2020-08-20,Sarasota,Florida,6850,180,US
2020-08-21,Sarasota,Florida,6905,180,US
2020-08-22,Sarasota,Florida,6980,180,US
2020-08-23,Sarasota,Florida,7021,180,US
2020-08-24,Sarasota,Florida,7016,181,US
2020-08-25,Sarasota,Florida,7042,187,US
2020-08-26,Sarasota,Florida,7066,191,US
2020-08-27,Sarasota,Florida,7091,198,US
2020-08-28,Sarasota,Florida,7136,201,US
2020-08-29,Sarasota,Florida,7162,202,US
2020-08-30,Sarasota,Florida,7193,202,US
2020-08-31,Sarasota,Florida,7207,202,US
2020-09-01,Sarasota,Florida,7239,204,US
2020-09-02,Sarasota,Florida,7281,211,US
2020-09-03,Sarasota,Florida,7305,212,US
2020-09-04,Sarasota,Florida,7338,216,US
2020-09-05,Sarasota,Florida,7378,216,US
2020-09-06,Sarasota,Florida,7410,216,US
2020-09-07,Sarasota,Florida,7434,216,US
2020-09-08,Sarasota,Florida,7457,216,US
2020-09-09,Sarasota,Florida,7486,221,US
2020-09-10,Sarasota,Florida,7500,225,US
2020-09-11,Sarasota,Florida,7533,231,US
2020-09-12,Sarasota,Florida,7585,233,US
2020-09-13,Sarasota,Florida,7619,233,US
2020-09-14,Sarasota,Florida,7644,233,US
2020-09-15,Sarasota,Florida,7671,239,US
2020-09-16,Sarasota,Florida,7709,241,US
2020-09-17,Sarasota,Florida,7752,245,US
2020-09-18,Sarasota,Florida,7795,246,US
2020-09-19,Sarasota,Florida,7848,246,US
2020-09-20,Sarasota,Florida,7877,246,US
2020-09-21,Sarasota,Florida,7903,247,US
2020-09-22,Sarasota,Florida,7912,248,US
2020-09-23,Sarasota,Florida,7948,251,US
2020-09-24,Sarasota,Florida,8009,253,US
2020-09-25,Sarasota,Florida,8065,254,US
2020-09-26,Sarasota,Florida,8107,254,US
2020-09-27,Sarasota,Florida,8142,254,US
2020-09-28,Sarasota,Florida,8147,254,US
2020-09-29,Sarasota,Florida,8177,256,US
2020-09-30,Sarasota,Florida,8189,258,US
2020-10-01,Sarasota,Florida,8233,261,US
2020-10-02,Sarasota,Florida,8270,263,US
2020-10-03,Sarasota,Florida,8329,263,US
2020-10-04,Sarasota,Florida,8343,264,US
2020-10-05,Sarasota,Florida,8376,265,US
2020-10-06,Sarasota,Florida,8407,268,US
2020-10-07,Sarasota,Florida,8457,271,US
2020-10-08,Sarasota,Florida,8518,278,US
2020-10-09,Sarasota,Florida,8564,280,US
2020-10-10,Sarasota,Florida,8564,280,US
2020-10-11,Sarasota,Florida,8639,284,US
2020-10-12,Sarasota,Florida,8684,286,US
2020-10-13,Sarasota,Florida,8736,290,US
2020-10-14,Sarasota,Florida,8786,291,US
2020-10-15,Sarasota,Florida,8841,301,US
2020-10-16,Sarasota,Florida,8908,307,US
2020-10-17,Sarasota,Florida,8969,309,US
2020-10-18,Sarasota,Florida,9020,311,US
2020-10-19,Sarasota,Florida,9057,311,US
2020-10-20,Sarasota,Florida,9115,314,US
2020-10-21,Sarasota,Florida,9156,326,US
2020-10-22,Sarasota,Florida,9235,327,US
2020-10-23,Sarasota,Florida,9280,329,US
2020-10-24,Sarasota,Florida,9340,330,US
2020-10-25,Sarasota,Florida,9392,330,US
2020-10-26,Sarasota,Florida,9429,333,US
2020-10-27,Sarasota,Florida,9517,338,US
2020-10-28,Sarasota,Florida,9567,338,US
2020-10-29,Sarasota,Florida,9657,340,US
2020-10-30,Sarasota,Florida,9706,344,US
2020-10-31,Sarasota,Florida,9745,343,US
2020-11-01,Sarasota,Florida,9811,344,US
2020-11-02,Sarasota,Florida,9966,344,US
2020-11-03,Sarasota,Florida,10024,345,US
2020-11-04,Sarasota,Florida,10082,348,US
2020-11-05,Sarasota,Florida,10186,348,US
2020-11-06,Sarasota,Florida,10247,350,US
2020-11-07,Sarasota,Florida,10312,351,US
2020-11-08,Sarasota,Florida,10429,351,US
2020-11-09,Sarasota,Florida,10478,351,US
2020-11-10,Sarasota,Florida,10529,352,US
2020-11-11,Sarasota,Florida,10812,356,US
2020-11-12,Sarasota,Florida,10857,356,US
2020-11-13,Sarasota,Florida,10951,359,US
2020-11-14,Sarasota,Florida,11013,357,US
2020-11-15,Sarasota,Florida,11198,357,US
2020-11-16,Sarasota,Florida,11274,358,US
2020-11-17,Sarasota,Florida,11528,358,US
2020-11-18,Sarasota,Florida,11620,364,US
2020-11-19,Sarasota,Florida,11905,371,US
2020-11-20,Sarasota,Florida,12121,371,US
2020-11-21,Sarasota,Florida,12319,371,US
2020-11-22,Sarasota,Florida,12419,371,US
2020-11-23,Sarasota,Florida,12567,371,US
2020-11-24,Sarasota,Florida,12757,382,US
2020-11-25,Sarasota,Florida,12920,387,US
2020-11-26,Sarasota,Florida,12920,387,US
2020-11-27,Sarasota,Florida,13375,388,US
2020-11-28,Sarasota,Florida,13453,388,US
2020-11-29,Sarasota,Florida,13647,389,US
2020-11-30,Sarasota,Florida,13763,389,US
2020-12-01,Sarasota,Florida,13917,393,US
2020-12-02,Sarasota,Florida,14093,393,US
2020-12-03,Sarasota,Florida,14257,391,US
2020-12-04,Sarasota,Florida,14384,399,US
2020-12-05,Sarasota,Florida,14575,398,US
2020-12-06,Sarasota,Florida,14753,398,US
2020-12-07,Sarasota,Florida,14862,399,US
2020-12-08,Sarasota,Florida,15024,415,US
2020-12-09,Sarasota,Florida,15168,416,US
2020-12-10,Sarasota,Florida,15342,421,US
2020-12-11,Sarasota,Florida,15527,427,US
2020-12-12,Sarasota,Florida,15659,427,US
2020-12-13,Sarasota,Florida,15793,428,US
2020-12-14,Sarasota,Florida,15915,441,US
2020-12-15,Sarasota,Florida,16031,445,US
2020-12-16,Sarasota,Florida,16189,450,US
2020-12-17,Sarasota,Florida,16389,454,US
2020-12-18,Sarasota,Florida,16537,465,US
2020-12-19,Sarasota,Florida,16689,466,US
2020-12-20,Sarasota,Florida,16817,467,US
2020-12-21,Sarasota,Florida,16975,468,US
2020-12-22,Sarasota,Florida,17110,468,US
2020-12-23,Sarasota,Florida,17299,466,US
2020-12-24,Sarasota,Florida,17475,488,US
2020-12-25,Sarasota,Florida,17475,488,US
2020-12-26,Sarasota,Florida,17748,499,US
2020-12-27,Sarasota,Florida,17834,500,US
2020-12-28,Sarasota,Florida,17916,502,US
2020-12-29,Sarasota,Florida,18144,502,US
2020-12-30,Sarasota,Florida,18371,507,US
2020-12-31,Sarasota,Florida,18607,509,US
2021-01-01,Sarasota,Florida,18607,509,US
2021-01-02,Sarasota,Florida,19035,512,US
2021-01-03,Sarasota,Florida,19271,512,US
2021-01-04,Sarasota,Florida,19409,512,US
2021-01-05,Sarasota,Florida,19787,514,US
2021-01-06,Sarasota,Florida,20190,514,US
2021-01-07,Sarasota,Florida,20512,514,US
2021-01-08,Sarasota,Florida,20774,539,US
2021-01-09,Sarasota,Florida,21017,539,US
2021-01-10,Sarasota,Florida,21223,541,US
2021-01-11,Sarasota,Florida,21328,541,US
2021-01-12,Sarasota,Florida,21626,544,US
2021-01-13,Sarasota,Florida,21898,544,US
2021-01-14,Sarasota,Florida,22021,556,US
2021-01-15,Sarasota,Florida,22393,557,US
2021-01-16,Sarasota,Florida,22518,560,US
2021-01-17,Sarasota,Florida,22609,563,US
2021-01-18,Sarasota,Florida,22705,563,US
2021-01-19,Sarasota,Florida,22895,563,US
2021-01-20,Sarasota,Florida,23037,563,US
2021-01-21,Sarasota,Florida,23227,563,US
2021-01-22,Sarasota,Florida,23603,604,US
2021-01-23,Sarasota,Florida,23718,602,US
2021-01-24,Sarasota,Florida,23806,605,US
2021-01-25,Sarasota,Florida,23878,606,US
2021-01-26,Sarasota,Florida,23963,606,US
2021-01-27,Sarasota,Florida,24042,610,US
2021-01-28,Sarasota,Florida,24119,615,US
2021-01-29,Sarasota,Florida,24353,628,US
2021-01-30,Sarasota,Florida,24645,624,US
2021-01-31,Sarasota,Florida,24759,624,US
2021-02-01,Sarasota,Florida,24833,624,US
2021-02-02,Sarasota,Florida,25015,625,US
2021-02-03,Sarasota,Florida,25064,638,US
2021-02-04,Sarasota,Florida,25158,651,US
2021-02-05,Sarasota,Florida,25251,651,US
2021-02-06,Sarasota,Florida,25363,650,US
2021-02-07,Sarasota,Florida,25449,650,US
2021-02-08,Sarasota,Florida,25510,650,US
2021-02-09,Sarasota,Florida,25572,671,US
2021-02-10,Sarasota,Florida,25700,674,US
2021-02-11,Sarasota,Florida,25801,676,US
2021-02-12,Sarasota,Florida,25878,676,US
2021-02-13,Sarasota,Florida,25948,676,US
2021-02-14,Sarasota,Florida,25982,676,US
2021-02-15,Sarasota,Florida,26011,676,US
2021-02-16,Sarasota,Florida,26071,701,US
2021-02-17,Sarasota,Florida,26193,700,US
2021-02-18,Sarasota,Florida,26229,701,US
2021-02-19,Sarasota,Florida,26352,704,US
2021-02-20,Sarasota,Florida,26454,715,US
2021-02-21,Sarasota,Florida,26488,715,US
2021-02-22,Sarasota,Florida,26573,718,US
2021-02-23,Sarasota,Florida,26622,725,US
2021-02-24,Sarasota,Florida,26714,724,US
2021-02-25,Sarasota,Florida,26804,730,US
2021-02-26,Sarasota,Florida,26882,730,US
2021-02-27,Sarasota,Florida,26939,742,US
2021-02-28,Sarasota,Florida,27038,742,US
2021-03-01,Sarasota,Florida,27065,742,US
2021-03-02,Sarasota,Florida,27122,743,US
2021-03-03,Sarasota,Florida,27220,747,US
2021-03-04,Sarasota,Florida,27301,749,US
2021-03-05,Sarasota,Florida,27376,749,US
2021-03-06,Sarasota,Florida,27440,750,US
2021-03-07,Sarasota,Florida,27472,750,US
2021-03-08,Sarasota,Florida,27572,750,US
2021-03-09,Sarasota,Florida,27654,750,US
2021-03-10,Sarasota,Florida,27728,751,US
2021-03-11,Sarasota,Florida,27793,751,US
2021-03-12,Sarasota,Florida,27863,751,US
2021-03-13,Sarasota,Florida,27928,751,US
2021-03-14,Sarasota,Florida,27973,751,US
2021-03-15,Sarasota,Florida,28025,751,US
2021-03-16,Sarasota,Florida,28092,751,US
2021-03-17,Sarasota,Florida,28175,751,US
2021-03-18,Sarasota,Florida,28254,751,US
2021-03-19,Sarasota,Florida,28325,751,US
2021-03-20,Sarasota,Florida,28399,775,US
2021-03-21,Sarasota,Florida,28455,776,US
2021-03-22,Sarasota,Florida,28515,777,US
2021-03-23,Sarasota,Florida,28592,776,US
2021-03-24,Sarasota,Florida,28684,776,US
2021-03-25,Sarasota,Florida,28799,776,US
2021-03-26,Sarasota,Florida,28913,785,US
2021-03-27,Sarasota,Florida,28997,785,US
2021-03-28,Sarasota,Florida,29096,785,US
2021-03-29,Sarasota,Florida,29178,785,US
2021-03-30,Sarasota,Florida,29248,785,US
2021-03-31,Sarasota,Florida,29359,787,US
2021-04-01,Sarasota,Florida,29465,787,US
2021-04-02,Sarasota,Florida,29584,791,US
2021-04-03,Sarasota,Florida,29679,791,US
2021-04-04,Sarasota,Florida,29766,791,US
2021-04-05,Sarasota,Florida,29846,791,US
2021-04-06,Sarasota,Florida,29929,793,US
2021-04-07,Sarasota,Florida,30044,795,US
2021-04-08,Sarasota,Florida,30231,795,US
2021-04-09,Sarasota,Florida,30385,798,US
2021-04-10,Sarasota,Florida,30505,799,US
2021-04-11,Sarasota,Florida,30608,800,US
2021-04-12,Sarasota,Florida,30637,800,US
2021-04-13,Sarasota,Florida,30720,804,US
2021-04-14,Sarasota,Florida,30849,804,US
2021-04-15,Sarasota,Florida,30986,804,US
2021-04-16,Sarasota,Florida,31104,805,US
2021-04-17,Sarasota,Florida,31236,805,US
2021-04-18,Sarasota,Florida,31387,805,US
2021-04-19,Sarasota,Florida,31472,806,US
2021-04-20,Sarasota,Florida,31567,808,US
2021-04-21,Sarasota,Florida,31673,808,US
2021-04-22,Sarasota,Florida,31771,807,US
2021-04-23,Sarasota,Florida,31834,807,US
2021-04-24,Sarasota,Florida,31971,807,US
2021-04-25,Sarasota,Florida,32048,807,US
2021-04-26,Sarasota,Florida,32115,807,US
2021-04-27,Sarasota,Florida,32191,809,US
2021-04-28,Sarasota,Florida,32273,811,US
2021-04-29,Sarasota,Florida,32343,811,US
2021-04-30,Sarasota,Florida,32385,812,US
2021-05-01,Sarasota,Florida,32479,812,US
2021-05-02,Sarasota,Florida,32545,812,US
2021-05-03,Sarasota,Florida,32576,812,US
2021-05-04,Sarasota,Florida,32599,812,US
2021-05-05,Sarasota,Florida,32666,820,US
2021-05-06,Sarasota,Florida,32748,820,US
2021-05-07,Sarasota,Florida,32808,822,US
2021-05-08,Sarasota,Florida,32862,822,US
2021-05-09,Sarasota,Florida,32922,822,US
2021-05-10,Sarasota,Florida,32954,822,US
2021-05-11,Sarasota,Florida,32997,825,US
2021-05-12,Sarasota,Florida,33057,825,US
2021-05-13,Sarasota,Florida,33104,827,US
2021-05-14,Sarasota,Florida,33155,828,US
2021-05-15,Sarasota,Florida,33188,829,US
2021-05-16,Sarasota,Florida,33236,829,US
2021-05-17,Sarasota,Florida,33263,829,US
2021-05-18,Sarasota,Florida,33297,829,US
2021-05-19,Sarasota,Florida,33332,829,US
2021-05-20,Sarasota,Florida,33365,837,US
2021-05-21,Sarasota,Florida,33395,834,US
