Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tillman,Oklahoma,0,0,US
2020-01-23,Tillman,Oklahoma,0,0,US
2020-01-24,Tillman,Oklahoma,0,0,US
2020-01-25,Tillman,Oklahoma,0,0,US
2020-01-26,Tillman,Oklahoma,0,0,US
2020-01-27,Tillman,Oklahoma,0,0,US
2020-01-28,Tillman,Oklahoma,0,0,US
2020-01-29,Tillman,Oklahoma,0,0,US
2020-01-30,Tillman,Oklahoma,0,0,US
2020-01-31,Tillman,Oklahoma,0,0,US
2020-02-01,Tillman,Oklahoma,0,0,US
2020-02-02,Tillman,Oklahoma,0,0,US
2020-02-03,Tillman,Oklahoma,0,0,US
2020-02-04,Tillman,Oklahoma,0,0,US
2020-02-05,Tillman,Oklahoma,0,0,US
2020-02-06,Tillman,Oklahoma,0,0,US
2020-02-07,Tillman,Oklahoma,0,0,US
2020-02-08,Tillman,Oklahoma,0,0,US
2020-02-09,Tillman,Oklahoma,0,0,US
2020-02-10,Tillman,Oklahoma,0,0,US
2020-02-11,Tillman,Oklahoma,0,0,US
2020-02-12,Tillman,Oklahoma,0,0,US
2020-02-13,Tillman,Oklahoma,0,0,US
2020-02-14,Tillman,Oklahoma,0,0,US
2020-02-15,Tillman,Oklahoma,0,0,US
2020-02-16,Tillman,Oklahoma,0,0,US
2020-02-17,Tillman,Oklahoma,0,0,US
2020-02-18,Tillman,Oklahoma,0,0,US
2020-02-19,Tillman,Oklahoma,0,0,US
2020-02-20,Tillman,Oklahoma,0,0,US
2020-02-21,Tillman,Oklahoma,0,0,US
2020-02-22,Tillman,Oklahoma,0,0,US
2020-02-23,Tillman,Oklahoma,0,0,US
2020-02-24,Tillman,Oklahoma,0,0,US
2020-02-25,Tillman,Oklahoma,0,0,US
2020-02-26,Tillman,Oklahoma,0,0,US
2020-02-27,Tillman,Oklahoma,0,0,US
2020-02-28,Tillman,Oklahoma,0,0,US
2020-02-29,Tillman,Oklahoma,0,0,US
