Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-11,Alleghany,Virginia,0,0,US
2020-03-12,Alleghany,Virginia,0,0,US
2020-03-13,Alleghany,Virginia,0,0,US
2020-03-14,Alleghany,Virginia,0,0,US
2020-03-15,Alleghany,Virginia,0,0,US
2020-03-16,Alleghany,Virginia,0,0,US
2020-03-17,Alleghany,Virginia,0,0,US
2020-03-18,Alleghany,Virginia,0,0,US
2020-03-19,Alleghany,Virginia,0,0,US
2020-03-20,Alleghany,Virginia,0,0,US
2020-03-21,Alleghany,Virginia,0,0,US
2020-03-22,Alleghany,Virginia,0,0,US
2020-03-23,Alleghany,Virginia,0,0,US
2020-03-24,Alleghany,Virginia,0,0,US
2020-03-25,Alleghany,Virginia,0,0,US
2020-03-26,Alleghany,Virginia,0,0,US
2020-03-27,Alleghany,Virginia,0,0,US
2020-03-28,Alleghany,Virginia,0,0,US
2020-03-29,Alleghany,Virginia,0,0,US
2020-03-30,Alleghany,Virginia,1,0,US
2020-03-31,Alleghany,Virginia,1,0,US
2020-04-01,Alleghany,Virginia,1,0,US
2020-04-02,Alleghany,Virginia,2,0,US
2020-04-03,Alleghany,Virginia,2,0,US
2020-04-04,Alleghany,Virginia,2,0,US
2020-04-05,Alleghany,Virginia,2,0,US
2020-04-06,Alleghany,Virginia,2,0,US
2020-04-07,Alleghany,Virginia,2,0,US
2020-04-08,Alleghany,Virginia,2,0,US
2020-04-09,Alleghany,Virginia,2,0,US
2020-04-10,Alleghany,Virginia,2,0,US
2020-04-11,Alleghany,Virginia,4,0,US
2020-04-12,Alleghany,Virginia,4,0,US
2020-04-13,Alleghany,Virginia,4,0,US
2020-04-14,Alleghany,Virginia,4,0,US
2020-04-15,Alleghany,Virginia,4,0,US
2020-04-16,Alleghany,Virginia,4,0,US
2020-04-17,Alleghany,Virginia,4,0,US
2020-04-18,Alleghany,Virginia,4,0,US
2020-04-19,Alleghany,Virginia,5,0,US
2020-04-20,Alleghany,Virginia,5,0,US
2020-04-21,Alleghany,Virginia,5,0,US
2020-04-22,Alleghany,Virginia,5,0,US
2020-04-23,Alleghany,Virginia,5,0,US
2020-04-24,Alleghany,Virginia,5,0,US
2020-04-25,Alleghany,Virginia,5,0,US
2020-04-26,Alleghany,Virginia,5,0,US
2020-04-27,Alleghany,Virginia,5,0,US
2020-04-28,Alleghany,Virginia,5,0,US
2020-04-29,Alleghany,Virginia,6,0,US
2020-04-30,Alleghany,Virginia,6,0,US
2020-05-01,Alleghany,Virginia,6,0,US
2020-05-02,Alleghany,Virginia,6,0,US
2020-05-03,Alleghany,Virginia,6,0,US
2020-05-04,Alleghany,Virginia,6,0,US
2020-05-05,Alleghany,Virginia,6,0,US
2020-05-06,Alleghany,Virginia,6,0,US
2020-05-07,Alleghany,Virginia,6,0,US
2020-05-08,Alleghany,Virginia,6,0,US
2020-05-09,Alleghany,Virginia,6,0,US
2020-05-10,Alleghany,Virginia,6,0,US
2020-05-11,Alleghany,Virginia,6,0,US
2020-05-12,Alleghany,Virginia,6,0,US
2020-05-13,Alleghany,Virginia,6,0,US
2020-05-14,Alleghany,Virginia,6,0,US
2020-05-15,Alleghany,Virginia,6,0,US
2020-05-16,Alleghany,Virginia,6,0,US
2020-05-17,Alleghany,Virginia,7,0,US
2020-05-18,Alleghany,Virginia,9,0,US
2020-05-19,Alleghany,Virginia,9,0,US
2020-05-20,Alleghany,Virginia,10,0,US
2020-05-21,Alleghany,Virginia,9,0,US
2020-05-22,Alleghany,Virginia,10,2,US
2020-05-23,Alleghany,Virginia,13,2,US
2020-05-24,Alleghany,Virginia,13,2,US
2020-05-25,Alleghany,Virginia,13,2,US
2020-05-26,Alleghany,Virginia,16,2,US
2020-05-27,Alleghany,Virginia,16,2,US
2020-05-28,Alleghany,Virginia,17,2,US
2020-05-29,Alleghany,Virginia,19,2,US
2020-05-30,Alleghany,Virginia,20,2,US
2020-05-31,Alleghany,Virginia,20,2,US
2020-06-01,Alleghany,Virginia,23,2,US
2020-06-02,Alleghany,Virginia,24,2,US
2020-06-03,Alleghany,Virginia,24,2,US
2020-06-04,Alleghany,Virginia,24,2,US
2020-06-05,Alleghany,Virginia,24,2,US
2020-06-06,Alleghany,Virginia,26,2,US
2020-06-07,Alleghany,Virginia,26,2,US
2020-06-08,Alleghany,Virginia,26,2,US
2020-06-09,Alleghany,Virginia,26,2,US
2020-06-10,Alleghany,Virginia,26,2,US
2020-06-11,Alleghany,Virginia,26,2,US
2020-06-12,Alleghany,Virginia,27,2,US
2020-06-13,Alleghany,Virginia,28,2,US
2020-06-14,Alleghany,Virginia,28,2,US
2020-06-15,Alleghany,Virginia,28,2,US
2020-06-16,Alleghany,Virginia,30,2,US
2020-06-17,Alleghany,Virginia,30,2,US
2020-06-18,Alleghany,Virginia,30,2,US
2020-06-19,Alleghany,Virginia,30,2,US
2020-06-20,Alleghany,Virginia,30,2,US
2020-06-21,Alleghany,Virginia,30,2,US
2020-06-22,Alleghany,Virginia,31,2,US
2020-06-23,Alleghany,Virginia,31,2,US
2020-06-24,Alleghany,Virginia,31,2,US
2020-06-25,Alleghany,Virginia,31,2,US
2020-06-26,Alleghany,Virginia,31,2,US
2020-06-27,Alleghany,Virginia,31,2,US
2020-06-28,Alleghany,Virginia,31,2,US
2020-06-29,Alleghany,Virginia,31,2,US
2020-06-30,Alleghany,Virginia,31,2,US
2020-07-01,Alleghany,Virginia,33,2,US
2020-07-02,Alleghany,Virginia,33,2,US
2020-07-03,Alleghany,Virginia,34,2,US
2020-07-04,Alleghany,Virginia,35,2,US
2020-07-05,Alleghany,Virginia,35,2,US
2020-07-06,Alleghany,Virginia,36,2,US
2020-07-07,Alleghany,Virginia,38,2,US
2020-07-08,Alleghany,Virginia,39,2,US
2020-07-09,Alleghany,Virginia,39,2,US
2020-07-10,Alleghany,Virginia,39,2,US
2020-07-11,Alleghany,Virginia,40,2,US
2020-07-12,Alleghany,Virginia,52,2,US
2020-07-13,Alleghany,Virginia,52,2,US
2020-07-14,Alleghany,Virginia,52,2,US
2020-07-15,Alleghany,Virginia,53,2,US
2020-07-16,Alleghany,Virginia,54,2,US
2020-07-17,Alleghany,Virginia,54,2,US
2020-07-18,Alleghany,Virginia,54,2,US
2020-07-19,Alleghany,Virginia,55,2,US
2020-07-20,Alleghany,Virginia,55,2,US
2020-07-21,Alleghany,Virginia,55,2,US
2020-07-22,Alleghany,Virginia,56,2,US
2020-07-23,Alleghany,Virginia,56,2,US
2020-07-24,Alleghany,Virginia,56,2,US
2020-07-25,Alleghany,Virginia,56,2,US
2020-07-26,Alleghany,Virginia,57,2,US
2020-07-27,Alleghany,Virginia,57,2,US
2020-07-28,Alleghany,Virginia,57,2,US
2020-07-29,Alleghany,Virginia,56,2,US
2020-07-30,Alleghany,Virginia,56,3,US
2020-07-31,Alleghany,Virginia,56,3,US
2020-08-01,Alleghany,Virginia,56,3,US
2020-08-02,Alleghany,Virginia,56,3,US
2020-08-03,Alleghany,Virginia,56,3,US
2020-08-04,Alleghany,Virginia,56,3,US
2020-08-05,Alleghany,Virginia,57,4,US
2020-08-06,Alleghany,Virginia,58,4,US
2020-08-07,Alleghany,Virginia,61,4,US
2020-08-08,Alleghany,Virginia,62,4,US
2020-08-09,Alleghany,Virginia,62,4,US
2020-08-10,Alleghany,Virginia,62,4,US
2020-08-11,Alleghany,Virginia,62,4,US
2020-08-12,Alleghany,Virginia,62,4,US
2020-08-13,Alleghany,Virginia,62,4,US
2020-08-14,Alleghany,Virginia,62,4,US
2020-08-15,Alleghany,Virginia,59,4,US
2020-08-16,Alleghany,Virginia,60,4,US
2020-08-17,Alleghany,Virginia,60,4,US
2020-08-18,Alleghany,Virginia,59,4,US
2020-08-19,Alleghany,Virginia,59,4,US
2020-08-20,Alleghany,Virginia,59,4,US
2020-08-21,Alleghany,Virginia,60,4,US
2020-08-22,Alleghany,Virginia,61,4,US
2020-08-23,Alleghany,Virginia,61,4,US
2020-08-24,Alleghany,Virginia,61,4,US
2020-08-25,Alleghany,Virginia,61,4,US
2020-08-26,Alleghany,Virginia,63,4,US
2020-08-27,Alleghany,Virginia,63,4,US
2020-08-28,Alleghany,Virginia,64,4,US
2020-08-29,Alleghany,Virginia,64,4,US
2020-08-30,Alleghany,Virginia,64,4,US
2020-08-31,Alleghany,Virginia,65,4,US
2020-09-01,Alleghany,Virginia,65,4,US
2020-09-02,Alleghany,Virginia,68,4,US
2020-09-03,Alleghany,Virginia,68,4,US
2020-09-04,Alleghany,Virginia,69,4,US
2020-09-05,Alleghany,Virginia,69,4,US
2020-09-06,Alleghany,Virginia,71,4,US
2020-09-07,Alleghany,Virginia,71,4,US
2020-09-08,Alleghany,Virginia,71,4,US
2020-09-09,Alleghany,Virginia,71,4,US
2020-09-10,Alleghany,Virginia,73,4,US
2020-09-11,Alleghany,Virginia,75,4,US
2020-09-12,Alleghany,Virginia,74,4,US
2020-09-13,Alleghany,Virginia,74,4,US
2020-09-14,Alleghany,Virginia,76,4,US
2020-09-15,Alleghany,Virginia,75,4,US
2020-09-16,Alleghany,Virginia,77,4,US
2020-09-17,Alleghany,Virginia,77,4,US
2020-09-18,Alleghany,Virginia,78,4,US
2020-09-19,Alleghany,Virginia,78,4,US
2020-09-20,Alleghany,Virginia,78,4,US
2020-09-21,Alleghany,Virginia,77,4,US
2020-09-22,Alleghany,Virginia,77,4,US
2020-09-23,Alleghany,Virginia,77,4,US
2020-09-24,Alleghany,Virginia,77,4,US
2020-09-25,Alleghany,Virginia,78,4,US
2020-09-26,Alleghany,Virginia,78,4,US
2020-09-27,Alleghany,Virginia,79,4,US
2020-09-28,Alleghany,Virginia,79,4,US
2020-09-29,Alleghany,Virginia,79,4,US
2020-09-30,Alleghany,Virginia,79,4,US
2020-10-01,Alleghany,Virginia,79,4,US
2020-10-02,Alleghany,Virginia,80,4,US
2020-10-03,Alleghany,Virginia,80,4,US
2020-10-04,Alleghany,Virginia,80,4,US
2020-10-05,Alleghany,Virginia,81,4,US
2020-10-06,Alleghany,Virginia,81,4,US
2020-10-07,Alleghany,Virginia,81,4,US
2020-10-08,Alleghany,Virginia,81,4,US
2020-10-09,Alleghany,Virginia,82,4,US
2020-10-10,Alleghany,Virginia,82,4,US
2020-10-11,Alleghany,Virginia,82,4,US
2020-10-12,Alleghany,Virginia,83,4,US
2020-10-13,Alleghany,Virginia,83,4,US
2020-10-14,Alleghany,Virginia,83,4,US
2020-10-15,Alleghany,Virginia,83,4,US
2020-10-16,Alleghany,Virginia,84,4,US
2020-10-17,Alleghany,Virginia,84,4,US
2020-10-18,Alleghany,Virginia,84,4,US
2020-10-19,Alleghany,Virginia,84,4,US
2020-10-20,Alleghany,Virginia,89,4,US
2020-10-21,Alleghany,Virginia,92,4,US
2020-10-22,Alleghany,Virginia,95,4,US
2020-10-23,Alleghany,Virginia,105,4,US
2020-10-24,Alleghany,Virginia,109,4,US
2020-10-25,Alleghany,Virginia,111,4,US
2020-10-26,Alleghany,Virginia,113,4,US
2020-10-27,Alleghany,Virginia,113,4,US
2020-10-28,Alleghany,Virginia,112,4,US
2020-10-29,Alleghany,Virginia,114,4,US
2020-10-30,Alleghany,Virginia,115,4,US
2020-10-31,Alleghany,Virginia,123,4,US
2020-11-01,Alleghany,Virginia,154,4,US
2020-11-02,Alleghany,Virginia,154,4,US
2020-11-03,Alleghany,Virginia,154,4,US
2020-11-04,Alleghany,Virginia,161,4,US
2020-11-05,Alleghany,Virginia,161,4,US
2020-11-06,Alleghany,Virginia,168,4,US
2020-11-07,Alleghany,Virginia,218,4,US
2020-11-08,Alleghany,Virginia,218,4,US
2020-11-09,Alleghany,Virginia,219,4,US
2020-11-10,Alleghany,Virginia,224,4,US
2020-11-11,Alleghany,Virginia,226,4,US
2020-11-12,Alleghany,Virginia,230,6,US
2020-11-13,Alleghany,Virginia,228,6,US
2020-11-14,Alleghany,Virginia,234,6,US
2020-11-15,Alleghany,Virginia,239,6,US
2020-11-16,Alleghany,Virginia,238,6,US
2020-11-17,Alleghany,Virginia,246,6,US
2020-11-18,Alleghany,Virginia,245,6,US
2020-11-19,Alleghany,Virginia,259,6,US
2020-11-20,Alleghany,Virginia,262,6,US
2020-11-21,Alleghany,Virginia,271,7,US
2020-11-22,Alleghany,Virginia,276,7,US
2020-11-23,Alleghany,Virginia,280,7,US
2020-11-24,Alleghany,Virginia,293,7,US
2020-11-25,Alleghany,Virginia,301,7,US
2020-11-26,Alleghany,Virginia,307,7,US
2020-11-27,Alleghany,Virginia,313,7,US
2020-11-28,Alleghany,Virginia,316,7,US
2020-11-29,Alleghany,Virginia,318,7,US
2020-11-30,Alleghany,Virginia,320,7,US
2020-12-01,Alleghany,Virginia,340,7,US
2020-12-02,Alleghany,Virginia,343,7,US
2020-12-03,Alleghany,Virginia,344,11,US
2020-12-04,Alleghany,Virginia,355,15,US
2020-12-05,Alleghany,Virginia,374,15,US
2020-12-06,Alleghany,Virginia,382,15,US
2020-12-07,Alleghany,Virginia,387,15,US
2020-12-08,Alleghany,Virginia,417,18,US
2020-12-09,Alleghany,Virginia,430,18,US
2020-12-10,Alleghany,Virginia,454,18,US
2020-12-11,Alleghany,Virginia,470,18,US
2020-12-12,Alleghany,Virginia,493,18,US
2020-12-13,Alleghany,Virginia,497,18,US
2020-12-14,Alleghany,Virginia,497,18,US
2020-12-15,Alleghany,Virginia,517,18,US
2020-12-16,Alleghany,Virginia,541,18,US
2020-12-17,Alleghany,Virginia,556,18,US
2020-12-18,Alleghany,Virginia,562,20,US
2020-12-19,Alleghany,Virginia,582,20,US
2020-12-20,Alleghany,Virginia,586,20,US
2020-12-21,Alleghany,Virginia,600,20,US
2020-12-22,Alleghany,Virginia,612,20,US
2020-12-23,Alleghany,Virginia,653,21,US
2020-12-24,Alleghany,Virginia,674,22,US
2020-12-25,Alleghany,Virginia,689,22,US
2020-12-26,Alleghany,Virginia,694,22,US
2020-12-27,Alleghany,Virginia,698,22,US
2020-12-28,Alleghany,Virginia,713,22,US
2020-12-29,Alleghany,Virginia,738,22,US
2020-12-30,Alleghany,Virginia,747,23,US
2020-12-31,Alleghany,Virginia,767,23,US
2021-01-01,Alleghany,Virginia,783,22,US
2021-01-02,Alleghany,Virginia,811,22,US
2021-01-03,Alleghany,Virginia,819,22,US
2021-01-04,Alleghany,Virginia,836,22,US
2021-01-05,Alleghany,Virginia,842,23,US
2021-01-06,Alleghany,Virginia,848,23,US
2021-01-07,Alleghany,Virginia,864,24,US
2021-01-08,Alleghany,Virginia,871,24,US
2021-01-09,Alleghany,Virginia,882,26,US
2021-01-10,Alleghany,Virginia,897,26,US
2021-01-11,Alleghany,Virginia,909,26,US
2021-01-12,Alleghany,Virginia,932,26,US
2021-01-13,Alleghany,Virginia,919,26,US
2021-01-14,Alleghany,Virginia,926,27,US
2021-01-15,Alleghany,Virginia,947,27,US
2021-01-16,Alleghany,Virginia,983,27,US
2021-01-17,Alleghany,Virginia,1000,27,US
2021-01-18,Alleghany,Virginia,1009,28,US
2021-01-19,Alleghany,Virginia,1014,28,US
2021-01-20,Alleghany,Virginia,1028,28,US
2021-01-21,Alleghany,Virginia,1035,29,US
2021-01-22,Alleghany,Virginia,1047,29,US
2021-01-23,Alleghany,Virginia,1058,30,US
2021-01-24,Alleghany,Virginia,1069,30,US
2021-01-25,Alleghany,Virginia,1081,30,US
2021-01-26,Alleghany,Virginia,1091,31,US
2021-01-27,Alleghany,Virginia,1096,31,US
2021-01-28,Alleghany,Virginia,1101,31,US
2021-01-29,Alleghany,Virginia,1113,31,US
2021-01-30,Alleghany,Virginia,1116,31,US
2021-01-31,Alleghany,Virginia,1122,31,US
2021-02-01,Alleghany,Virginia,1123,31,US
2021-02-02,Alleghany,Virginia,1136,31,US
2021-02-03,Alleghany,Virginia,1142,31,US
2021-02-04,Alleghany,Virginia,1148,31,US
2021-02-05,Alleghany,Virginia,1155,31,US
2021-02-06,Alleghany,Virginia,1162,31,US
2021-02-07,Alleghany,Virginia,1162,31,US
2021-02-08,Alleghany,Virginia,1163,31,US
2021-02-09,Alleghany,Virginia,1149,32,US
2021-02-10,Alleghany,Virginia,1146,32,US
2021-02-11,Alleghany,Virginia,1149,32,US
2021-02-12,Alleghany,Virginia,1154,32,US
2021-02-13,Alleghany,Virginia,1156,39,US
2021-02-14,Alleghany,Virginia,1156,39,US
2021-02-15,Alleghany,Virginia,1156,39,US
2021-02-16,Alleghany,Virginia,1150,39,US
2021-02-17,Alleghany,Virginia,1152,39,US
2021-02-18,Alleghany,Virginia,1151,39,US
2021-02-19,Alleghany,Virginia,1154,39,US
2021-02-20,Alleghany,Virginia,1141,39,US
2021-02-21,Alleghany,Virginia,1143,39,US
2021-02-22,Alleghany,Virginia,1145,39,US
2021-02-23,Alleghany,Virginia,1163,38,US
2021-02-24,Alleghany,Virginia,1224,41,US
2021-02-25,Alleghany,Virginia,1234,42,US
2021-02-26,Alleghany,Virginia,1230,43,US
2021-02-27,Alleghany,Virginia,1249,44,US
2021-02-28,Alleghany,Virginia,1250,44,US
2021-03-01,Alleghany,Virginia,1251,45,US
2021-03-02,Alleghany,Virginia,1255,45,US
2021-03-03,Alleghany,Virginia,1248,47,US
2021-03-04,Alleghany,Virginia,1252,47,US
2021-03-05,Alleghany,Virginia,1251,47,US
2021-03-06,Alleghany,Virginia,1252,47,US
2021-03-07,Alleghany,Virginia,1252,47,US
2021-03-08,Alleghany,Virginia,1252,47,US
2021-03-09,Alleghany,Virginia,1255,48,US
2021-03-10,Alleghany,Virginia,1260,48,US
2021-03-11,Alleghany,Virginia,1252,48,US
2021-03-12,Alleghany,Virginia,1257,48,US
2021-03-13,Alleghany,Virginia,1254,48,US
2021-03-14,Alleghany,Virginia,1256,48,US
2021-03-15,Alleghany,Virginia,1256,48,US
2021-03-16,Alleghany,Virginia,1256,48,US
2021-03-17,Alleghany,Virginia,1256,48,US
2021-03-18,Alleghany,Virginia,1264,48,US
2021-03-19,Alleghany,Virginia,1261,48,US
2021-03-20,Alleghany,Virginia,1263,48,US
2021-03-21,Alleghany,Virginia,1261,48,US
2021-03-22,Alleghany,Virginia,1263,48,US
2021-03-23,Alleghany,Virginia,1263,49,US
2021-03-24,Alleghany,Virginia,1264,49,US
2021-03-25,Alleghany,Virginia,1267,49,US
2021-03-26,Alleghany,Virginia,1268,49,US
2021-03-27,Alleghany,Virginia,1271,49,US
2021-03-28,Alleghany,Virginia,1272,49,US
2021-03-29,Alleghany,Virginia,1272,49,US
2021-03-30,Alleghany,Virginia,1271,48,US
2021-03-31,Alleghany,Virginia,1267,48,US
2021-04-01,Alleghany,Virginia,1270,48,US
2021-04-02,Alleghany,Virginia,1273,48,US
2021-04-03,Alleghany,Virginia,1273,48,US
2021-04-04,Alleghany,Virginia,1274,48,US
2021-04-05,Alleghany,Virginia,1276,48,US
2021-04-06,Alleghany,Virginia,1277,48,US
2021-04-07,Alleghany,Virginia,1277,48,US
2021-04-08,Alleghany,Virginia,1283,48,US
2021-04-09,Alleghany,Virginia,1287,48,US
2021-04-10,Alleghany,Virginia,1288,48,US
2021-04-11,Alleghany,Virginia,1293,48,US
2021-04-12,Alleghany,Virginia,1294,48,US
2021-04-13,Alleghany,Virginia,1296,48,US
2021-04-14,Alleghany,Virginia,1299,48,US
2021-04-15,Alleghany,Virginia,1298,48,US
2021-04-16,Alleghany,Virginia,1298,48,US
2021-04-17,Alleghany,Virginia,1299,48,US
2021-04-18,Alleghany,Virginia,1299,48,US
2021-04-19,Alleghany,Virginia,1299,48,US
2021-04-20,Alleghany,Virginia,1302,48,US
2021-04-21,Alleghany,Virginia,1299,48,US
2021-04-22,Alleghany,Virginia,1302,48,US
2021-04-23,Alleghany,Virginia,1303,48,US
2021-04-24,Alleghany,Virginia,1307,48,US
2021-04-25,Alleghany,Virginia,1311,48,US
2021-04-26,Alleghany,Virginia,1312,48,US
2021-04-27,Alleghany,Virginia,1321,48,US
2021-04-28,Alleghany,Virginia,1325,48,US
2021-04-29,Alleghany,Virginia,1331,48,US
2021-04-30,Alleghany,Virginia,1336,48,US
2021-05-01,Alleghany,Virginia,1326,48,US
2021-05-02,Alleghany,Virginia,1326,48,US
2021-05-03,Alleghany,Virginia,1327,48,US
2021-05-04,Alleghany,Virginia,1318,49,US
2021-05-05,Alleghany,Virginia,1323,49,US
2021-05-06,Alleghany,Virginia,1325,49,US
2021-05-07,Alleghany,Virginia,1334,49,US
2021-05-08,Alleghany,Virginia,1331,48,US
2021-05-09,Alleghany,Virginia,1331,48,US
2021-05-10,Alleghany,Virginia,1332,48,US
2021-05-11,Alleghany,Virginia,1338,48,US
2021-05-12,Alleghany,Virginia,1338,48,US
2021-05-13,Alleghany,Virginia,1342,48,US
2021-05-14,Alleghany,Virginia,1349,48,US
2021-05-15,Alleghany,Virginia,1351,48,US
2021-05-16,Alleghany,Virginia,1352,48,US
2021-05-17,Alleghany,Virginia,1353,48,US
2021-05-18,Alleghany,Virginia,1349,48,US
2021-05-19,Alleghany,Virginia,1358,48,US
2021-05-20,Alleghany,Virginia,1366,48,US
2021-05-21,Alleghany,Virginia,1364,48,US
2021-05-22,Alleghany,Virginia,1361,48,US
2021-05-23,Alleghany,Virginia,1364,48,US
2021-05-24,Alleghany,Virginia,1363,49,US
2021-05-25,Alleghany,Virginia,1356,49,US
2021-05-26,Alleghany,Virginia,1359,49,US
2021-05-27,Alleghany,Virginia,1360,49,US
2021-05-28,Alleghany,Virginia,1363,49,US
2021-05-29,Alleghany,Virginia,1363,49,US
2021-05-30,Alleghany,Virginia,1363,49,US
2021-05-31,Alleghany,Virginia,1364,49,US
2021-06-01,Alleghany,Virginia,1364,49,US
2021-06-02,Alleghany,Virginia,1364,49,US
2021-06-03,Alleghany,Virginia,1362,49,US
2021-06-04,Alleghany,Virginia,1362,49,US
2021-06-05,Alleghany,Virginia,1364,49,US
2021-06-06,Alleghany,Virginia,1366,49,US
2021-06-07,Alleghany,Virginia,1367,49,US
2021-06-08,Alleghany,Virginia,1369,49,US
2021-06-09,Alleghany,Virginia,1371,49,US
2021-06-10,Alleghany,Virginia,1372,49,US
2021-06-11,Alleghany,Virginia,1369,49,US
2021-06-12,Alleghany,Virginia,1368,49,US
2021-06-13,Alleghany,Virginia,1368,49,US
2021-06-14,Alleghany,Virginia,1367,49,US
2021-06-15,Alleghany,Virginia,1369,49,US
2021-06-16,Alleghany,Virginia,1370,49,US
2021-06-17,Alleghany,Virginia,1372,49,US
2021-06-18,Alleghany,Virginia,1372,49,US
2021-06-19,Alleghany,Virginia,1371,49,US
2021-06-20,Alleghany,Virginia,1371,49,US
2021-06-21,Alleghany,Virginia,1371,50,US
2021-06-22,Alleghany,Virginia,1371,50,US
2021-06-23,Alleghany,Virginia,1370,50,US
2021-06-24,Alleghany,Virginia,1371,50,US
2021-06-25,Alleghany,Virginia,1373,50,US
2021-06-26,Alleghany,Virginia,1374,50,US
2021-06-27,Alleghany,Virginia,1375,50,US
2021-06-28,Alleghany,Virginia,1376,50,US
2021-06-29,Alleghany,Virginia,1379,50,US
2021-06-30,Alleghany,Virginia,1380,50,US
2021-07-01,Alleghany,Virginia,1381,50,US
2021-07-02,Alleghany,Virginia,1383,50,US
2021-07-03,Alleghany,Virginia,1385,50,US
2021-07-04,Alleghany,Virginia,1386,50,US
2021-07-05,Alleghany,Virginia,1387,50,US
2021-07-06,Alleghany,Virginia,1387,50,US
2021-07-07,Alleghany,Virginia,1387,50,US
2021-07-08,Alleghany,Virginia,1388,50,US
2021-07-09,Alleghany,Virginia,1387,50,US
2021-07-10,Alleghany,Virginia,1387,50,US
2021-07-11,Alleghany,Virginia,1389,50,US
2021-07-12,Alleghany,Virginia,1390,50,US
2021-07-13,Alleghany,Virginia,1391,50,US
2021-07-14,Alleghany,Virginia,1392,50,US
2021-07-15,Alleghany,Virginia,1393,50,US
2021-07-16,Alleghany,Virginia,1393,50,US
2021-07-17,Alleghany,Virginia,1393,50,US
2021-07-18,Alleghany,Virginia,1393,50,US
2021-07-19,Alleghany,Virginia,1396,50,US
2021-07-20,Alleghany,Virginia,1399,50,US
2021-07-21,Alleghany,Virginia,1400,50,US
2021-07-22,Alleghany,Virginia,1402,50,US
2021-07-23,Alleghany,Virginia,1402,50,US
2021-07-24,Alleghany,Virginia,1402,50,US
2021-07-25,Alleghany,Virginia,1402,50,US
2021-07-26,Alleghany,Virginia,1404,50,US
2021-07-27,Alleghany,Virginia,1404,50,US
2021-07-28,Alleghany,Virginia,1405,50,US
2021-07-29,Alleghany,Virginia,1405,50,US
2021-07-30,Alleghany,Virginia,1405,50,US
2021-07-31,Alleghany,Virginia,1405,50,US
2021-08-01,Alleghany,Virginia,1405,50,US
2021-08-02,Alleghany,Virginia,1412,50,US
2021-08-03,Alleghany,Virginia,1417,50,US
2021-08-04,Alleghany,Virginia,1416,50,US
2021-08-05,Alleghany,Virginia,1417,50,US
2021-08-06,Alleghany,Virginia,1417,50,US
2021-08-07,Alleghany,Virginia,1417,50,US
2021-08-08,Alleghany,Virginia,1417,50,US
2021-08-09,Alleghany,Virginia,1420,50,US
2021-08-10,Alleghany,Virginia,1422,50,US
2021-08-11,Alleghany,Virginia,1423,50,US
2021-08-12,Alleghany,Virginia,1427,50,US
2021-08-13,Alleghany,Virginia,1427,50,US
2021-08-14,Alleghany,Virginia,1427,50,US
2021-08-15,Alleghany,Virginia,1427,50,US
