Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Delta,Texas,0,0,US
2020-01-23,Delta,Texas,0,0,US
2020-01-24,Delta,Texas,0,0,US
2020-01-25,Delta,Texas,0,0,US
2020-01-26,Delta,Texas,0,0,US
2020-01-27,Delta,Texas,0,0,US
2020-01-28,Delta,Texas,0,0,US
2020-01-29,Delta,Texas,0,0,US
2020-01-30,Delta,Texas,0,0,US
2020-01-31,Delta,Texas,0,0,US
2020-02-01,Delta,Texas,0,0,US
2020-02-02,Delta,Texas,0,0,US
2020-02-03,Delta,Texas,0,0,US
2020-02-04,Delta,Texas,0,0,US
2020-02-05,Delta,Texas,0,0,US
2020-02-06,Delta,Texas,0,0,US
2020-02-07,Delta,Texas,0,0,US
2020-02-08,Delta,Texas,0,0,US
2020-02-09,Delta,Texas,0,0,US
2020-02-10,Delta,Texas,0,0,US
2020-02-11,Delta,Texas,0,0,US
2020-02-12,Delta,Texas,0,0,US
2020-02-13,Delta,Texas,0,0,US
2020-02-14,Delta,Texas,0,0,US
2020-02-15,Delta,Texas,0,0,US
2020-02-16,Delta,Texas,0,0,US
2020-02-17,Delta,Texas,0,0,US
2020-02-18,Delta,Texas,0,0,US
2020-02-19,Delta,Texas,0,0,US
2020-02-20,Delta,Texas,0,0,US
2020-02-21,Delta,Texas,0,0,US
2020-02-22,Delta,Texas,0,0,US
2020-02-23,Delta,Texas,0,0,US
2020-02-24,Delta,Texas,0,0,US
2020-02-25,Delta,Texas,0,0,US
2020-02-26,Delta,Texas,0,0,US
2020-02-27,Delta,Texas,0,0,US
2020-02-28,Delta,Texas,0,0,US
2020-02-29,Delta,Texas,0,0,US
2020-03-01,Delta,Texas,0,0,US
2020-03-02,Delta,Texas,0,0,US
2020-03-03,Delta,Texas,0,0,US
2020-03-04,Delta,Texas,0,0,US
2020-03-05,Delta,Texas,0,0,US
2020-03-06,Delta,Texas,0,0,US
2020-03-07,Delta,Texas,0,0,US
2020-03-08,Delta,Texas,0,0,US
2020-03-09,Delta,Texas,0,0,US
2020-03-10,Delta,Texas,0,0,US
2020-03-11,Delta,Texas,0,0,US
2020-03-12,Delta,Texas,0,0,US
2020-03-13,Delta,Texas,0,0,US
2020-03-14,Delta,Texas,0,0,US
2020-03-15,Delta,Texas,0,0,US
2020-03-16,Delta,Texas,0,0,US
2020-03-17,Delta,Texas,0,0,US
2020-03-18,Delta,Texas,0,0,US
2020-03-19,Delta,Texas,0,0,US
2020-03-20,Delta,Texas,0,0,US
2020-03-21,Delta,Texas,0,0,US
2020-03-22,Delta,Texas,0,0,US
2020-03-23,Delta,Texas,0,0,US
2020-03-24,Delta,Texas,0,0,US
2020-03-25,Delta,Texas,0,0,US
2020-03-26,Delta,Texas,0,0,US
2020-03-27,Delta,Texas,0,0,US
2020-03-28,Delta,Texas,0,0,US
2020-03-29,Delta,Texas,0,0,US
2020-03-30,Delta,Texas,0,0,US
2020-03-31,Delta,Texas,0,0,US
2020-04-01,Delta,Texas,0,0,US
2020-04-02,Delta,Texas,0,0,US
2020-04-03,Delta,Texas,0,0,US
2020-04-04,Delta,Texas,0,0,US
2020-04-05,Delta,Texas,0,0,US
2020-04-06,Delta,Texas,0,0,US
2020-04-07,Delta,Texas,0,0,US
2020-04-08,Delta,Texas,0,0,US
2020-04-09,Delta,Texas,0,0,US
2020-04-10,Delta,Texas,1,0,US
2020-04-11,Delta,Texas,1,0,US
2020-04-12,Delta,Texas,1,0,US
2020-04-13,Delta,Texas,1,0,US
2020-04-14,Delta,Texas,1,0,US
2020-04-15,Delta,Texas,1,0,US
2020-04-16,Delta,Texas,1,0,US
2020-04-17,Delta,Texas,1,0,US
2020-04-18,Delta,Texas,1,0,US
2020-04-19,Delta,Texas,1,0,US
2020-04-20,Delta,Texas,1,0,US
2020-04-21,Delta,Texas,1,0,US
2020-04-22,Delta,Texas,1,0,US
2020-04-23,Delta,Texas,1,0,US
2020-04-24,Delta,Texas,1,0,US
2020-04-25,Delta,Texas,1,0,US
2020-04-26,Delta,Texas,1,0,US
2020-04-27,Delta,Texas,1,0,US
2020-04-28,Delta,Texas,1,0,US
2020-04-29,Delta,Texas,1,0,US
2020-04-30,Delta,Texas,1,0,US
2020-05-01,Delta,Texas,1,0,US
2020-05-02,Delta,Texas,1,0,US
2020-05-03,Delta,Texas,1,0,US
2020-05-04,Delta,Texas,1,0,US
2020-05-05,Delta,Texas,1,0,US
2020-05-06,Delta,Texas,1,0,US
2020-05-07,Delta,Texas,1,0,US
2020-05-08,Delta,Texas,1,0,US
2020-05-09,Delta,Texas,1,0,US
2020-05-10,Delta,Texas,1,0,US
2020-05-11,Delta,Texas,1,0,US
2020-05-12,Delta,Texas,1,0,US
2020-05-13,Delta,Texas,1,0,US
2020-05-14,Delta,Texas,1,0,US
2020-05-15,Delta,Texas,1,0,US
2020-05-16,Delta,Texas,1,0,US
2020-05-17,Delta,Texas,1,0,US
2020-05-18,Delta,Texas,1,0,US
2020-05-19,Delta,Texas,1,0,US
2020-05-20,Delta,Texas,1,0,US
2020-05-21,Delta,Texas,1,0,US
2020-05-22,Delta,Texas,1,0,US
2020-05-23,Delta,Texas,1,0,US
2020-05-24,Delta,Texas,1,0,US
2020-05-25,Delta,Texas,1,0,US
2020-05-26,Delta,Texas,1,0,US
2020-05-27,Delta,Texas,1,0,US
2020-05-28,Delta,Texas,1,0,US
2020-05-29,Delta,Texas,1,0,US
2020-05-30,Delta,Texas,1,0,US
2020-05-31,Delta,Texas,1,0,US
2020-06-01,Delta,Texas,1,0,US
2020-06-02,Delta,Texas,1,0,US
2020-06-03,Delta,Texas,1,0,US
2020-06-04,Delta,Texas,1,0,US
2020-06-05,Delta,Texas,1,0,US
2020-06-06,Delta,Texas,1,0,US
2020-06-07,Delta,Texas,1,0,US
2020-06-08,Delta,Texas,1,0,US
2020-06-09,Delta,Texas,1,0,US
2020-06-10,Delta,Texas,1,0,US
