Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-09,Fairfield,South Carolina,216,19,US
2020-06-10,Fairfield,South Carolina,219,19,US
2020-06-11,Fairfield,South Carolina,224,20,US
2020-06-12,Fairfield,South Carolina,223,20,US
2020-06-13,Fairfield,South Carolina,225,20,US
2020-06-14,Fairfield,South Carolina,227,20,US
2020-06-15,Fairfield,South Carolina,231,20,US
2020-06-16,Fairfield,South Carolina,232,20,US
2020-06-17,Fairfield,South Carolina,233,20,US
2020-06-18,Fairfield,South Carolina,238,20,US
2020-06-19,Fairfield,South Carolina,246,20,US
2020-06-20,Fairfield,South Carolina,253,20,US
2020-06-21,Fairfield,South Carolina,257,20,US
2020-06-22,Fairfield,South Carolina,259,20,US
2020-06-23,Fairfield,South Carolina,266,21,US
2020-06-24,Fairfield,South Carolina,269,21,US
2020-06-25,Fairfield,South Carolina,271,21,US
2020-06-26,Fairfield,South Carolina,272,21,US
2020-06-27,Fairfield,South Carolina,279,21,US
2020-06-28,Fairfield,South Carolina,280,21,US
2020-06-29,Fairfield,South Carolina,288,21,US
2020-06-30,Fairfield,South Carolina,298,21,US
2020-07-01,Fairfield,South Carolina,302,22,US
2020-07-02,Fairfield,South Carolina,303,22,US
2020-07-03,Fairfield,South Carolina,305,22,US
2020-07-04,Fairfield,South Carolina,311,22,US
2020-07-05,Fairfield,South Carolina,313,22,US
2020-07-06,Fairfield,South Carolina,316,22,US
2020-07-07,Fairfield,South Carolina,319,22,US
2020-07-08,Fairfield,South Carolina,325,22,US
2020-07-09,Fairfield,South Carolina,331,22,US
2020-07-10,Fairfield,South Carolina,335,22,US
2020-07-11,Fairfield,South Carolina,360,22,US
2020-07-12,Fairfield,South Carolina,369,22,US
2020-07-13,Fairfield,South Carolina,377,22,US
2020-07-14,Fairfield,South Carolina,382,22,US
2020-07-15,Fairfield,South Carolina,385,22,US
2020-07-16,Fairfield,South Carolina,413,22,US
2020-07-17,Fairfield,South Carolina,417,22,US
2020-07-18,Fairfield,South Carolina,422,22,US
2020-07-19,Fairfield,South Carolina,429,23,US
2020-07-20,Fairfield,South Carolina,438,23,US
2020-07-21,Fairfield,South Carolina,457,23,US
2020-07-22,Fairfield,South Carolina,457,23,US
2020-07-23,Fairfield,South Carolina,461,23,US
2020-07-24,Fairfield,South Carolina,468,23,US
2020-07-25,Fairfield,South Carolina,474,23,US
2020-07-26,Fairfield,South Carolina,479,23,US
2020-07-27,Fairfield,South Carolina,486,23,US
2020-07-28,Fairfield,South Carolina,502,23,US
2020-07-29,Fairfield,South Carolina,508,23,US
2020-07-30,Fairfield,South Carolina,517,23,US
2020-07-31,Fairfield,South Carolina,525,23,US
2020-08-01,Fairfield,South Carolina,531,23,US
2020-08-02,Fairfield,South Carolina,536,23,US
2020-08-03,Fairfield,South Carolina,539,23,US
2020-08-04,Fairfield,South Carolina,540,23,US
2020-08-05,Fairfield,South Carolina,548,23,US
2020-08-06,Fairfield,South Carolina,554,23,US
2020-08-07,Fairfield,South Carolina,557,23,US
2020-08-08,Fairfield,South Carolina,564,23,US
2020-08-09,Fairfield,South Carolina,567,23,US
2020-08-10,Fairfield,South Carolina,573,23,US
2020-08-11,Fairfield,South Carolina,572,24,US
2020-08-12,Fairfield,South Carolina,574,24,US
2020-08-13,Fairfield,South Carolina,578,24,US
2020-08-14,Fairfield,South Carolina,578,24,US
2020-08-15,Fairfield,South Carolina,583,24,US
2020-08-16,Fairfield,South Carolina,585,24,US
2020-08-17,Fairfield,South Carolina,587,24,US
2020-08-18,Fairfield,South Carolina,589,25,US
2020-08-19,Fairfield,South Carolina,592,25,US
2020-08-20,Fairfield,South Carolina,597,25,US
2020-08-21,Fairfield,South Carolina,600,26,US
2020-08-22,Fairfield,South Carolina,612,26,US
2020-08-23,Fairfield,South Carolina,615,26,US
2020-08-24,Fairfield,South Carolina,618,26,US
2020-08-25,Fairfield,South Carolina,618,26,US
2020-08-26,Fairfield,South Carolina,620,26,US
2020-08-27,Fairfield,South Carolina,623,28,US
2020-08-28,Fairfield,South Carolina,636,28,US
2020-08-29,Fairfield,South Carolina,640,28,US
2020-08-30,Fairfield,South Carolina,644,28,US
2020-08-31,Fairfield,South Carolina,641,28,US
2020-09-01,Fairfield,South Carolina,645,29,US
2020-09-02,Fairfield,South Carolina,648,29,US
2020-09-03,Fairfield,South Carolina,664,29,US
2020-09-04,Fairfield,South Carolina,678,29,US
2020-09-05,Fairfield,South Carolina,680,29,US
2020-09-06,Fairfield,South Carolina,684,29,US
2020-09-07,Fairfield,South Carolina,689,29,US
2020-09-08,Fairfield,South Carolina,689,29,US
2020-09-09,Fairfield,South Carolina,690,29,US
2020-09-10,Fairfield,South Carolina,692,30,US
2020-09-11,Fairfield,South Carolina,699,32,US
2020-09-12,Fairfield,South Carolina,704,32,US
2020-09-13,Fairfield,South Carolina,715,32,US
2020-09-14,Fairfield,South Carolina,716,32,US
2020-09-15,Fairfield,South Carolina,717,32,US
2020-09-16,Fairfield,South Carolina,723,32,US
2020-09-17,Fairfield,South Carolina,730,32,US
2020-09-18,Fairfield,South Carolina,735,34,US
2020-09-19,Fairfield,South Carolina,739,34,US
2020-09-20,Fairfield,South Carolina,740,34,US
2020-09-21,Fairfield,South Carolina,742,34,US
2020-09-22,Fairfield,South Carolina,755,34,US
2020-09-23,Fairfield,South Carolina,755,34,US
2020-09-24,Fairfield,South Carolina,759,34,US
2020-09-25,Fairfield,South Carolina,761,34,US
2020-09-26,Fairfield,South Carolina,763,35,US
2020-09-27,Fairfield,South Carolina,765,35,US
2020-09-28,Fairfield,South Carolina,769,35,US
2020-09-29,Fairfield,South Carolina,772,35,US
2020-09-30,Fairfield,South Carolina,772,36,US
2020-10-01,Fairfield,South Carolina,774,36,US
2020-10-02,Fairfield,South Carolina,779,36,US
2020-10-03,Fairfield,South Carolina,782,37,US
2020-10-04,Fairfield,South Carolina,786,37,US
2020-10-05,Fairfield,South Carolina,790,37,US
2020-10-06,Fairfield,South Carolina,799,37,US
2020-10-07,Fairfield,South Carolina,802,37,US
2020-10-08,Fairfield,South Carolina,808,37,US
2020-10-09,Fairfield,South Carolina,810,37,US
2020-10-10,Fairfield,South Carolina,814,37,US
2020-10-11,Fairfield,South Carolina,818,37,US
2020-10-12,Fairfield,South Carolina,820,37,US
2020-10-13,Fairfield,South Carolina,822,37,US
2020-10-14,Fairfield,South Carolina,824,37,US
2020-10-15,Fairfield,South Carolina,828,37,US
2020-10-16,Fairfield,South Carolina,833,37,US
2020-10-17,Fairfield,South Carolina,835,37,US
2020-10-18,Fairfield,South Carolina,838,37,US
2020-10-19,Fairfield,South Carolina,840,37,US
2020-10-20,Fairfield,South Carolina,844,38,US
2020-10-21,Fairfield,South Carolina,846,38,US
2020-10-22,Fairfield,South Carolina,848,38,US
2020-10-23,Fairfield,South Carolina,856,38,US
2020-10-24,Fairfield,South Carolina,857,38,US
2020-10-25,Fairfield,South Carolina,863,38,US
2020-10-26,Fairfield,South Carolina,864,39,US
2020-10-27,Fairfield,South Carolina,867,40,US
2020-10-28,Fairfield,South Carolina,870,40,US
2020-10-29,Fairfield,South Carolina,868,40,US
2020-10-30,Fairfield,South Carolina,869,40,US
2020-10-31,Fairfield,South Carolina,871,40,US
2020-11-01,Fairfield,South Carolina,875,40,US
2020-11-02,Fairfield,South Carolina,880,40,US
2020-11-03,Fairfield,South Carolina,886,40,US
2020-11-04,Fairfield,South Carolina,890,40,US
2020-11-05,Fairfield,South Carolina,893,40,US
2020-11-06,Fairfield,South Carolina,895,40,US
2020-11-07,Fairfield,South Carolina,901,40,US
2020-11-08,Fairfield,South Carolina,911,40,US
2020-11-09,Fairfield,South Carolina,912,40,US
2020-11-10,Fairfield,South Carolina,921,40,US
2020-11-11,Fairfield,South Carolina,928,40,US
2020-11-12,Fairfield,South Carolina,933,40,US
2020-11-13,Fairfield,South Carolina,949,40,US
2020-11-14,Fairfield,South Carolina,962,40,US
2020-11-15,Fairfield,South Carolina,972,40,US
2020-11-16,Fairfield,South Carolina,978,41,US
2020-11-17,Fairfield,South Carolina,981,41,US
2020-11-18,Fairfield,South Carolina,987,41,US
2020-11-19,Fairfield,South Carolina,990,42,US
2020-11-20,Fairfield,South Carolina,998,42,US
2020-11-21,Fairfield,South Carolina,1002,42,US
2020-11-22,Fairfield,South Carolina,1008,43,US
2020-11-23,Fairfield,South Carolina,1020,43,US
2020-11-24,Fairfield,South Carolina,1022,43,US
2020-11-25,Fairfield,South Carolina,1025,43,US
2020-11-26,Fairfield,South Carolina,1025,43,US
2020-11-27,Fairfield,South Carolina,1035,44,US
2020-11-28,Fairfield,South Carolina,1040,44,US
2020-11-29,Fairfield,South Carolina,1042,45,US
2020-11-30,Fairfield,South Carolina,1046,45,US
2020-12-01,Fairfield,South Carolina,1051,45,US
2020-12-02,Fairfield,South Carolina,1060,45,US
2020-12-03,Fairfield,South Carolina,1064,45,US
2020-12-04,Fairfield,South Carolina,1071,45,US
2020-12-05,Fairfield,South Carolina,1078,46,US
2020-12-06,Fairfield,South Carolina,1090,46,US
2020-12-07,Fairfield,South Carolina,1096,46,US
2020-12-08,Fairfield,South Carolina,1113,46,US
2020-12-09,Fairfield,South Carolina,1123,46,US
2020-12-10,Fairfield,South Carolina,1128,46,US
2020-12-11,Fairfield,South Carolina,1140,47,US
2020-12-12,Fairfield,South Carolina,1156,47,US
2020-12-13,Fairfield,South Carolina,1163,47,US
2020-12-14,Fairfield,South Carolina,1166,48,US
2020-12-15,Fairfield,South Carolina,1182,48,US
2020-12-16,Fairfield,South Carolina,1204,48,US
2020-12-17,Fairfield,South Carolina,1214,50,US
2020-12-18,Fairfield,South Carolina,1232,50,US
2020-12-19,Fairfield,South Carolina,1246,50,US
2020-12-20,Fairfield,South Carolina,1255,51,US
2020-12-21,Fairfield,South Carolina,1261,51,US
2020-12-22,Fairfield,South Carolina,1269,50,US
2020-12-23,Fairfield,South Carolina,1289,50,US
2020-12-24,Fairfield,South Carolina,1299,50,US
2020-12-25,Fairfield,South Carolina,1299,50,US
2020-12-26,Fairfield,South Carolina,1309,51,US
2020-12-27,Fairfield,South Carolina,1333,52,US
2020-12-28,Fairfield,South Carolina,1339,52,US
2020-12-29,Fairfield,South Carolina,1340,52,US
2020-12-30,Fairfield,South Carolina,1355,53,US
2020-12-31,Fairfield,South Carolina,1364,53,US
2021-01-01,Fairfield,South Carolina,1364,53,US
2021-01-02,Fairfield,South Carolina,1369,53,US
2021-01-03,Fairfield,South Carolina,1389,53,US
2021-01-04,Fairfield,South Carolina,1398,53,US
2021-01-05,Fairfield,South Carolina,1405,53,US
2021-01-06,Fairfield,South Carolina,1429,53,US
2021-01-07,Fairfield,South Carolina,1459,53,US
2021-01-08,Fairfield,South Carolina,1482,53,US
2021-01-09,Fairfield,South Carolina,1503,53,US
2021-01-10,Fairfield,South Carolina,1521,54,US
2021-01-11,Fairfield,South Carolina,1536,54,US
2021-01-12,Fairfield,South Carolina,1543,55,US
2021-01-13,Fairfield,South Carolina,1564,56,US
2021-01-14,Fairfield,South Carolina,1612,56,US
2021-01-15,Fairfield,South Carolina,1629,56,US
2021-01-16,Fairfield,South Carolina,1648,57,US
2021-01-17,Fairfield,South Carolina,1671,58,US
2021-01-18,Fairfield,South Carolina,1676,58,US
2021-01-19,Fairfield,South Carolina,1690,58,US
2021-01-20,Fairfield,South Carolina,1722,59,US
2021-01-21,Fairfield,South Carolina,1742,59,US
2021-01-22,Fairfield,South Carolina,1760,59,US
2021-01-23,Fairfield,South Carolina,1777,59,US
2021-01-24,Fairfield,South Carolina,1789,59,US
2021-01-25,Fairfield,South Carolina,1798,59,US
2021-01-26,Fairfield,South Carolina,1806,59,US
2021-01-27,Fairfield,South Carolina,1820,59,US
2021-01-28,Fairfield,South Carolina,1832,60,US
2021-01-29,Fairfield,South Carolina,1837,60,US
2021-01-30,Fairfield,South Carolina,1855,60,US
2021-01-31,Fairfield,South Carolina,1870,60,US
2021-02-01,Fairfield,South Carolina,1883,61,US
2021-02-02,Fairfield,South Carolina,1893,62,US
2021-02-03,Fairfield,South Carolina,1901,62,US
2021-02-04,Fairfield,South Carolina,1911,62,US
2021-02-05,Fairfield,South Carolina,1943,63,US
2021-02-06,Fairfield,South Carolina,1953,63,US
2021-02-07,Fairfield,South Carolina,1960,63,US
2021-02-08,Fairfield,South Carolina,1967,63,US
2021-02-09,Fairfield,South Carolina,1975,63,US
2021-02-10,Fairfield,South Carolina,1983,63,US
2021-02-11,Fairfield,South Carolina,1989,64,US
2021-02-12,Fairfield,South Carolina,1994,65,US
2021-02-13,Fairfield,South Carolina,1999,66,US
2021-02-14,Fairfield,South Carolina,2008,67,US
2021-02-15,Fairfield,South Carolina,2018,67,US
2021-02-16,Fairfield,South Carolina,2020,68,US
2021-02-17,Fairfield,South Carolina,2021,68,US
2021-02-18,Fairfield,South Carolina,2029,69,US
2021-02-19,Fairfield,South Carolina,2038,70,US
2021-02-20,Fairfield,South Carolina,2050,70,US
2021-02-21,Fairfield,South Carolina,2058,70,US
2021-02-22,Fairfield,South Carolina,2065,70,US
2021-02-23,Fairfield,South Carolina,2071,70,US
2021-02-24,Fairfield,South Carolina,2082,70,US
2021-02-25,Fairfield,South Carolina,2084,72,US
2021-02-26,Fairfield,South Carolina,2088,73,US
2021-02-27,Fairfield,South Carolina,2090,73,US
2021-02-28,Fairfield,South Carolina,2096,74,US
2021-03-01,Fairfield,South Carolina,2104,74,US
2021-03-02,Fairfield,South Carolina,2106,74,US
2021-03-03,Fairfield,South Carolina,2109,74,US
2021-03-04,Fairfield,South Carolina,2117,75,US
2021-03-05,Fairfield,South Carolina,2121,75,US
2021-03-06,Fairfield,South Carolina,2126,75,US
2021-03-07,Fairfield,South Carolina,2128,75,US
2021-03-08,Fairfield,South Carolina,2136,75,US
2021-03-09,Fairfield,South Carolina,2141,75,US
2021-03-10,Fairfield,South Carolina,2145,76,US
2021-03-11,Fairfield,South Carolina,2148,76,US
2021-03-12,Fairfield,South Carolina,2157,76,US
2021-03-13,Fairfield,South Carolina,2163,77,US
2021-03-14,Fairfield,South Carolina,2166,77,US
2021-03-15,Fairfield,South Carolina,2171,77,US
2021-03-16,Fairfield,South Carolina,2172,77,US
2021-03-17,Fairfield,South Carolina,2176,77,US
2021-03-18,Fairfield,South Carolina,2180,77,US
2021-03-19,Fairfield,South Carolina,2186,77,US
2021-03-20,Fairfield,South Carolina,2221,77,US
2021-03-21,Fairfield,South Carolina,2230,77,US
2021-03-22,Fairfield,South Carolina,2232,77,US
2021-03-23,Fairfield,South Carolina,2238,77,US
2021-03-24,Fairfield,South Carolina,2243,77,US
2021-03-25,Fairfield,South Carolina,2249,77,US
2021-03-26,Fairfield,South Carolina,2252,77,US
2021-03-27,Fairfield,South Carolina,2260,77,US
2021-03-28,Fairfield,South Carolina,2267,77,US
2021-03-29,Fairfield,South Carolina,2268,77,US
2021-03-30,Fairfield,South Carolina,2270,77,US
2021-03-31,Fairfield,South Carolina,2272,78,US
2021-04-01,Fairfield,South Carolina,2275,79,US
2021-04-02,Fairfield,South Carolina,2276,79,US
2021-04-03,Fairfield,South Carolina,2282,79,US
2021-04-04,Fairfield,South Carolina,2282,79,US
2021-04-05,Fairfield,South Carolina,2285,79,US
2021-04-06,Fairfield,South Carolina,2291,79,US
2021-04-07,Fairfield,South Carolina,2295,79,US
2021-04-08,Fairfield,South Carolina,2298,79,US
2021-04-09,Fairfield,South Carolina,2302,79,US
2021-04-10,Fairfield,South Carolina,2308,79,US
2021-04-11,Fairfield,South Carolina,2315,79,US
2021-04-12,Fairfield,South Carolina,2318,79,US
2021-04-13,Fairfield,South Carolina,2322,79,US
2021-04-14,Fairfield,South Carolina,2330,79,US
2021-04-15,Fairfield,South Carolina,2331,79,US
2021-04-16,Fairfield,South Carolina,2333,79,US
2021-04-17,Fairfield,South Carolina,2333,79,US
2021-04-18,Fairfield,South Carolina,2339,79,US
2021-04-19,Fairfield,South Carolina,2344,79,US
2021-04-20,Fairfield,South Carolina,2346,79,US
2021-04-21,Fairfield,South Carolina,2349,79,US
2021-04-22,Fairfield,South Carolina,2350,79,US
2021-04-23,Fairfield,South Carolina,2356,79,US
2021-04-24,Fairfield,South Carolina,2362,79,US
2021-04-25,Fairfield,South Carolina,2362,79,US
2021-04-26,Fairfield,South Carolina,2362,79,US
2021-04-27,Fairfield,South Carolina,2362,79,US
2021-04-28,Fairfield,South Carolina,2366,79,US
2021-04-29,Fairfield,South Carolina,2368,79,US
2021-04-30,Fairfield,South Carolina,2373,79,US
2021-05-01,Fairfield,South Carolina,2374,79,US
2021-05-02,Fairfield,South Carolina,2376,79,US
2021-05-03,Fairfield,South Carolina,2377,79,US
2021-05-04,Fairfield,South Carolina,2380,79,US
2021-05-05,Fairfield,South Carolina,2382,81,US
2021-05-06,Fairfield,South Carolina,2386,81,US
2021-05-07,Fairfield,South Carolina,2388,81,US
2021-05-08,Fairfield,South Carolina,2388,81,US
2021-05-09,Fairfield,South Carolina,2389,81,US
2021-05-10,Fairfield,South Carolina,2393,81,US
2021-05-11,Fairfield,South Carolina,2395,81,US
2021-05-12,Fairfield,South Carolina,2395,81,US
2021-05-13,Fairfield,South Carolina,2396,81,US
2021-05-14,Fairfield,South Carolina,2395,81,US
2021-05-15,Fairfield,South Carolina,2400,81,US
2021-05-16,Fairfield,South Carolina,2402,82,US
2021-05-17,Fairfield,South Carolina,2403,82,US
2021-05-18,Fairfield,South Carolina,2403,82,US
2021-05-19,Fairfield,South Carolina,2404,82,US
2021-05-20,Fairfield,South Carolina,2405,82,US
2021-05-21,Fairfield,South Carolina,2407,82,US
2021-05-22,Fairfield,South Carolina,2408,82,US
2021-05-23,Fairfield,South Carolina,2408,82,US
2021-05-24,Fairfield,South Carolina,2408,82,US
2021-05-25,Fairfield,South Carolina,2410,83,US
2021-05-26,Fairfield,South Carolina,2410,83,US
2021-05-27,Fairfield,South Carolina,2410,83,US
2021-05-28,Fairfield,South Carolina,2411,83,US
2021-05-29,Fairfield,South Carolina,2411,83,US
2021-05-30,Fairfield,South Carolina,2412,83,US
2021-05-31,Fairfield,South Carolina,2413,83,US
2021-06-01,Fairfield,South Carolina,2413,83,US
2021-06-02,Fairfield,South Carolina,2413,83,US
2021-06-03,Fairfield,South Carolina,2412,83,US
2021-06-04,Fairfield,South Carolina,2410,83,US
2021-06-05,Fairfield,South Carolina,2412,83,US
2021-06-06,Fairfield,South Carolina,2414,83,US
2021-06-07,Fairfield,South Carolina,2415,83,US
2021-06-08,Fairfield,South Carolina,2415,83,US
2021-06-09,Fairfield,South Carolina,2415,83,US
2021-06-10,Fairfield,South Carolina,2416,83,US
2021-06-11,Fairfield,South Carolina,2416,83,US
2021-06-12,Fairfield,South Carolina,2416,83,US
2021-06-13,Fairfield,South Carolina,2416,83,US
2021-06-14,Fairfield,South Carolina,2416,83,US
2021-06-15,Fairfield,South Carolina,2416,83,US
2021-06-16,Fairfield,South Carolina,2413,83,US
2021-06-17,Fairfield,South Carolina,2414,83,US
2021-06-18,Fairfield,South Carolina,2410,83,US
2021-06-19,Fairfield,South Carolina,2410,83,US
2021-06-20,Fairfield,South Carolina,2410,83,US
2021-06-21,Fairfield,South Carolina,2409,83,US
2021-06-22,Fairfield,South Carolina,2409,83,US
2021-06-23,Fairfield,South Carolina,2410,83,US
2021-06-24,Fairfield,South Carolina,2410,83,US
2021-06-25,Fairfield,South Carolina,2410,83,US
2021-06-26,Fairfield,South Carolina,2410,83,US
2021-06-27,Fairfield,South Carolina,2410,83,US
2021-06-28,Fairfield,South Carolina,2414,83,US
2021-06-29,Fairfield,South Carolina,2414,83,US
2021-06-30,Fairfield,South Carolina,2417,83,US
2021-07-01,Fairfield,South Carolina,2417,83,US
2021-07-02,Fairfield,South Carolina,2419,83,US
2021-07-03,Fairfield,South Carolina,2419,83,US
2021-07-04,Fairfield,South Carolina,2419,83,US
2021-07-05,Fairfield,South Carolina,2427,83,US
2021-07-06,Fairfield,South Carolina,2428,83,US
2021-07-07,Fairfield,South Carolina,2429,83,US
2021-07-08,Fairfield,South Carolina,2431,83,US
2021-07-09,Fairfield,South Carolina,2432,83,US
2021-07-10,Fairfield,South Carolina,2432,83,US
2021-07-11,Fairfield,South Carolina,2432,83,US
2021-07-12,Fairfield,South Carolina,2431,83,US
2021-07-13,Fairfield,South Carolina,2431,83,US
2021-07-14,Fairfield,South Carolina,2432,83,US
2021-07-15,Fairfield,South Carolina,2434,83,US
2021-07-16,Fairfield,South Carolina,2435,83,US
2021-07-17,Fairfield,South Carolina,2435,83,US
2021-07-18,Fairfield,South Carolina,2435,83,US
2021-07-19,Fairfield,South Carolina,2445,83,US
2021-07-20,Fairfield,South Carolina,2446,83,US
2021-07-21,Fairfield,South Carolina,2454,83,US
