Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Johns,Florida,0,0,US
2020-01-23,St. Johns,Florida,0,0,US
2020-01-24,St. Johns,Florida,0,0,US
2020-01-25,St. Johns,Florida,0,0,US
2020-01-26,St. Johns,Florida,0,0,US
2020-01-27,St. Johns,Florida,0,0,US
2020-01-28,St. Johns,Florida,0,0,US
2020-01-29,St. Johns,Florida,0,0,US
2020-01-30,St. Johns,Florida,0,0,US
2020-01-31,St. Johns,Florida,0,0,US
2020-02-01,St. Johns,Florida,0,0,US
2020-02-02,St. Johns,Florida,0,0,US
2020-02-03,St. Johns,Florida,0,0,US
2020-02-04,St. Johns,Florida,0,0,US
2020-02-05,St. Johns,Florida,0,0,US
2020-02-06,St. Johns,Florida,0,0,US
2020-02-07,St. Johns,Florida,0,0,US
2020-02-08,St. Johns,Florida,0,0,US
2020-02-09,St. Johns,Florida,0,0,US
2020-02-10,St. Johns,Florida,0,0,US
2020-02-11,St. Johns,Florida,0,0,US
2020-02-12,St. Johns,Florida,0,0,US
2020-02-13,St. Johns,Florida,0,0,US
2020-02-14,St. Johns,Florida,0,0,US
2020-02-15,St. Johns,Florida,0,0,US
2020-02-16,St. Johns,Florida,0,0,US
2020-02-17,St. Johns,Florida,0,0,US
2020-02-18,St. Johns,Florida,0,0,US
2020-02-19,St. Johns,Florida,0,0,US
2020-02-20,St. Johns,Florida,0,0,US
2020-02-21,St. Johns,Florida,0,0,US
2020-02-22,St. Johns,Florida,0,0,US
2020-02-23,St. Johns,Florida,0,0,US
2020-02-24,St. Johns,Florida,0,0,US
2020-02-25,St. Johns,Florida,0,0,US
2020-02-26,St. Johns,Florida,0,0,US
2020-02-27,St. Johns,Florida,0,0,US
2020-02-28,St. Johns,Florida,0,0,US
2020-02-29,St. Johns,Florida,0,0,US
2020-03-01,St. Johns,Florida,0,0,US
2020-03-02,St. Johns,Florida,0,0,US
2020-03-03,St. Johns,Florida,0,0,US
2020-03-04,St. Johns,Florida,0,0,US
2020-03-05,St. Johns,Florida,0,0,US
2020-03-06,St. Johns,Florida,0,0,US
2020-03-07,St. Johns,Florida,0,0,US
2020-03-08,St. Johns,Florida,0,0,US
2020-03-09,St. Johns,Florida,0,0,US
2020-03-10,St. Johns,Florida,0,0,US
2020-03-11,St. Johns,Florida,0,0,US
2020-03-12,St. Johns,Florida,1,0,US
2020-03-13,St. Johns,Florida,1,0,US
2020-03-14,St. Johns,Florida,0,0,US
2020-03-15,St. Johns,Florida,1,0,US
2020-03-16,St. Johns,Florida,1,0,US
2020-03-17,St. Johns,Florida,2,0,US
2020-03-18,St. Johns,Florida,4,0,US
2020-03-19,St. Johns,Florida,4,0,US
2020-03-20,St. Johns,Florida,7,0,US
2020-03-21,St. Johns,Florida,9,0,US
2020-03-22,St. Johns,Florida,16,0,US
2020-03-23,St. Johns,Florida,18,0,US
2020-03-24,St. Johns,Florida,22,0,US
2020-03-25,St. Johns,Florida,26,1,US
2020-03-26,St. Johns,Florida,33,1,US
2020-03-27,St. Johns,Florida,36,1,US
2020-03-28,St. Johns,Florida,48,2,US
2020-03-29,St. Johns,Florida,50,2,US
2020-03-30,St. Johns,Florida,60,2,US
2020-03-31,St. Johns,Florida,79,2,US
2020-04-01,St. Johns,Florida,83,2,US
2020-04-02,St. Johns,Florida,102,2,US
2020-04-03,St. Johns,Florida,119,2,US
2020-04-04,St. Johns,Florida,132,2,US
2020-04-05,St. Johns,Florida,141,2,US
2020-04-06,St. Johns,Florida,146,2,US
2020-04-07,St. Johns,Florida,151,2,US
2020-04-08,St. Johns,Florida,154,2,US
2020-04-09,St. Johns,Florida,162,2,US
2020-04-10,St. Johns,Florida,163,2,US
2020-04-11,St. Johns,Florida,167,2,US
2020-04-12,St. Johns,Florida,173,2,US
2020-04-13,St. Johns,Florida,176,2,US
2020-04-14,St. Johns,Florida,177,2,US
2020-04-15,St. Johns,Florida,179,2,US
2020-04-16,St. Johns,Florida,182,3,US
2020-04-17,St. Johns,Florida,186,4,US
2020-04-18,St. Johns,Florida,188,4,US
2020-04-19,St. Johns,Florida,190,4,US
2020-04-20,St. Johns,Florida,192,4,US
2020-04-21,St. Johns,Florida,194,4,US
2020-04-22,St. Johns,Florida,195,4,US
2020-04-23,St. Johns,Florida,200,4,US
2020-04-24,St. Johns,Florida,203,4,US
2020-04-25,St. Johns,Florida,203,4,US
2020-04-26,St. Johns,Florida,204,4,US
2020-04-27,St. Johns,Florida,204,4,US
2020-04-28,St. Johns,Florida,207,4,US
2020-04-29,St. Johns,Florida,207,4,US
2020-04-30,St. Johns,Florida,208,4,US
2020-05-01,St. Johns,Florida,210,4,US
2020-05-02,St. Johns,Florida,212,4,US
2020-05-03,St. Johns,Florida,211,4,US
2020-05-04,St. Johns,Florida,211,4,US
2020-05-05,St. Johns,Florida,214,4,US
2020-05-06,St. Johns,Florida,216,4,US
2020-05-07,St. Johns,Florida,222,4,US
2020-05-08,St. Johns,Florida,223,4,US
2020-05-09,St. Johns,Florida,222,4,US
2020-05-10,St. Johns,Florida,222,4,US
2020-05-11,St. Johns,Florida,222,4,US
2020-05-12,St. Johns,Florida,223,4,US
2020-05-13,St. Johns,Florida,229,4,US
2020-05-14,St. Johns,Florida,231,5,US
2020-05-15,St. Johns,Florida,231,5,US
2020-05-16,St. Johns,Florida,231,5,US
2020-05-17,St. Johns,Florida,231,5,US
2020-05-18,St. Johns,Florida,232,5,US
2020-05-19,St. Johns,Florida,233,5,US
2020-05-20,St. Johns,Florida,233,5,US
2020-05-21,St. Johns,Florida,235,5,US
2020-05-22,St. Johns,Florida,236,5,US
2020-05-23,St. Johns,Florida,238,5,US
2020-05-24,St. Johns,Florida,239,5,US
2020-05-25,St. Johns,Florida,240,5,US
2020-05-26,St. Johns,Florida,241,5,US
2020-05-27,St. Johns,Florida,245,5,US
2020-05-28,St. Johns,Florida,247,5,US
2020-05-29,St. Johns,Florida,252,6,US
2020-05-30,St. Johns,Florida,256,6,US
2020-05-31,St. Johns,Florida,260,6,US
2020-06-01,St. Johns,Florida,260,6,US
2020-06-02,St. Johns,Florida,262,6,US
2020-06-03,St. Johns,Florida,269,6,US
2020-06-04,St. Johns,Florida,267,6,US
2020-06-05,St. Johns,Florida,270,6,US
2020-06-06,St. Johns,Florida,272,6,US
2020-06-07,St. Johns,Florida,279,6,US
2020-06-08,St. Johns,Florida,282,6,US
2020-06-09,St. Johns,Florida,287,6,US
2020-06-10,St. Johns,Florida,288,6,US
2020-06-11,St. Johns,Florida,287,6,US
2020-06-12,St. Johns,Florida,292,6,US
2020-06-13,St. Johns,Florida,298,6,US
2020-06-14,St. Johns,Florida,307,6,US
2020-06-15,St. Johns,Florida,315,6,US
2020-06-16,St. Johns,Florida,333,6,US
2020-06-17,St. Johns,Florida,347,6,US
2020-06-18,St. Johns,Florida,365,7,US
2020-06-19,St. Johns,Florida,398,7,US
2020-06-20,St. Johns,Florida,433,7,US
2020-06-21,St. Johns,Florida,461,7,US
2020-06-22,St. Johns,Florida,496,7,US
2020-06-23,St. Johns,Florida,510,7,US
2020-06-24,St. Johns,Florida,548,7,US
2020-06-25,St. Johns,Florida,599,7,US
2020-06-26,St. Johns,Florida,682,7,US
2020-06-27,St. Johns,Florida,756,7,US
2020-06-28,St. Johns,Florida,837,7,US
2020-06-29,St. Johns,Florida,895,7,US
2020-06-30,St. Johns,Florida,948,7,US
2020-07-01,St. Johns,Florida,989,7,US
2020-07-02,St. Johns,Florida,1088,8,US
2020-07-03,St. Johns,Florida,1188,8,US
2020-07-04,St. Johns,Florida,1259,8,US
2020-07-05,St. Johns,Florida,1325,8,US
