Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Seward,Nebraska,0,0,US
2020-01-23,Seward,Nebraska,0,0,US
2020-01-24,Seward,Nebraska,0,0,US
2020-01-25,Seward,Nebraska,0,0,US
2020-01-26,Seward,Nebraska,0,0,US
2020-01-27,Seward,Nebraska,0,0,US
2020-01-28,Seward,Nebraska,0,0,US
2020-01-29,Seward,Nebraska,0,0,US
2020-01-30,Seward,Nebraska,0,0,US
2020-01-31,Seward,Nebraska,0,0,US
2020-02-01,Seward,Nebraska,0,0,US
2020-02-02,Seward,Nebraska,0,0,US
2020-02-03,Seward,Nebraska,0,0,US
2020-02-04,Seward,Nebraska,0,0,US
2020-02-05,Seward,Nebraska,0,0,US
2020-02-06,Seward,Nebraska,0,0,US
2020-02-07,Seward,Nebraska,0,0,US
2020-02-08,Seward,Nebraska,0,0,US
2020-02-09,Seward,Nebraska,0,0,US
2020-02-10,Seward,Nebraska,0,0,US
2020-02-11,Seward,Nebraska,0,0,US
2020-02-12,Seward,Nebraska,0,0,US
2020-02-13,Seward,Nebraska,0,0,US
2020-02-14,Seward,Nebraska,0,0,US
2020-02-15,Seward,Nebraska,0,0,US
2020-02-16,Seward,Nebraska,0,0,US
2020-02-17,Seward,Nebraska,0,0,US
2020-02-18,Seward,Nebraska,0,0,US
2020-02-19,Seward,Nebraska,0,0,US
2020-02-20,Seward,Nebraska,0,0,US
2020-02-21,Seward,Nebraska,0,0,US
2020-02-22,Seward,Nebraska,0,0,US
2020-02-23,Seward,Nebraska,0,0,US
2020-02-24,Seward,Nebraska,0,0,US
2020-02-25,Seward,Nebraska,0,0,US
2020-02-26,Seward,Nebraska,0,0,US
2020-02-27,Seward,Nebraska,0,0,US
2020-02-28,Seward,Nebraska,0,0,US
2020-02-29,Seward,Nebraska,0,0,US
2020-03-01,Seward,Nebraska,0,0,US
2020-03-02,Seward,Nebraska,0,0,US
2020-03-03,Seward,Nebraska,0,0,US
2020-03-04,Seward,Nebraska,0,0,US
2020-03-05,Seward,Nebraska,0,0,US
2020-03-06,Seward,Nebraska,0,0,US
2020-03-07,Seward,Nebraska,0,0,US
2020-03-08,Seward,Nebraska,0,0,US
2020-03-09,Seward,Nebraska,0,0,US
2020-03-10,Seward,Nebraska,0,0,US
2020-03-11,Seward,Nebraska,0,0,US
2020-03-12,Seward,Nebraska,0,0,US
2020-03-13,Seward,Nebraska,0,0,US
2020-03-14,Seward,Nebraska,0,0,US
2020-03-15,Seward,Nebraska,0,0,US
2020-03-16,Seward,Nebraska,0,0,US
2020-03-17,Seward,Nebraska,0,0,US
2020-03-18,Seward,Nebraska,0,0,US
2020-03-19,Seward,Nebraska,0,0,US
2020-03-20,Seward,Nebraska,0,0,US
2020-03-21,Seward,Nebraska,0,0,US
2020-03-22,Seward,Nebraska,0,0,US
2020-03-23,Seward,Nebraska,0,0,US
2020-03-24,Seward,Nebraska,0,0,US
2020-03-25,Seward,Nebraska,0,0,US
2020-03-26,Seward,Nebraska,0,0,US
2020-03-27,Seward,Nebraska,0,0,US
2020-03-28,Seward,Nebraska,0,0,US
2020-03-29,Seward,Nebraska,0,0,US
2020-03-30,Seward,Nebraska,0,0,US
2020-03-31,Seward,Nebraska,0,0,US
2020-04-01,Seward,Nebraska,0,0,US
2020-04-02,Seward,Nebraska,0,0,US
2020-04-03,Seward,Nebraska,0,0,US
2020-04-04,Seward,Nebraska,0,0,US
2020-04-05,Seward,Nebraska,1,0,US
2020-04-06,Seward,Nebraska,1,0,US
2020-04-07,Seward,Nebraska,1,0,US
2020-04-08,Seward,Nebraska,1,0,US
2020-04-09,Seward,Nebraska,1,0,US
2020-04-10,Seward,Nebraska,1,0,US
2020-04-11,Seward,Nebraska,1,0,US
2020-04-12,Seward,Nebraska,1,0,US
2020-04-13,Seward,Nebraska,1,0,US
2020-04-14,Seward,Nebraska,1,0,US
2020-04-15,Seward,Nebraska,1,0,US
2020-04-16,Seward,Nebraska,1,0,US
2020-04-17,Seward,Nebraska,1,0,US
2020-04-18,Seward,Nebraska,1,0,US
2020-04-19,Seward,Nebraska,2,0,US
2020-04-20,Seward,Nebraska,2,0,US
2020-04-21,Seward,Nebraska,4,0,US
2020-04-22,Seward,Nebraska,4,0,US
2020-04-23,Seward,Nebraska,5,1,US
2020-04-24,Seward,Nebraska,6,1,US
2020-04-25,Seward,Nebraska,6,1,US
2020-04-26,Seward,Nebraska,6,1,US
2020-04-27,Seward,Nebraska,7,1,US
2020-04-28,Seward,Nebraska,7,1,US
2020-04-29,Seward,Nebraska,7,1,US
2020-04-30,Seward,Nebraska,8,1,US
2020-05-01,Seward,Nebraska,8,1,US
2020-05-02,Seward,Nebraska,8,1,US
2020-05-03,Seward,Nebraska,8,1,US
2020-05-04,Seward,Nebraska,11,1,US
2020-05-05,Seward,Nebraska,13,1,US
2020-05-06,Seward,Nebraska,13,1,US
2020-05-07,Seward,Nebraska,15,1,US
2020-05-08,Seward,Nebraska,16,1,US
2020-05-09,Seward,Nebraska,17,1,US
2020-05-10,Seward,Nebraska,17,1,US
2020-05-11,Seward,Nebraska,17,1,US
2020-05-12,Seward,Nebraska,17,1,US
2020-05-13,Seward,Nebraska,18,1,US
2020-05-14,Seward,Nebraska,19,1,US
2020-05-15,Seward,Nebraska,23,1,US
2020-05-16,Seward,Nebraska,24,1,US
2020-05-17,Seward,Nebraska,25,1,US
2020-05-18,Seward,Nebraska,26,1,US
2020-05-19,Seward,Nebraska,26,1,US
2020-05-20,Seward,Nebraska,26,1,US
2020-05-21,Seward,Nebraska,27,1,US
2020-05-22,Seward,Nebraska,27,1,US
2020-05-23,Seward,Nebraska,27,1,US
2020-05-24,Seward,Nebraska,27,1,US
2020-05-25,Seward,Nebraska,27,1,US
2020-05-26,Seward,Nebraska,27,1,US
2020-05-27,Seward,Nebraska,27,1,US
2020-05-28,Seward,Nebraska,27,1,US
2020-05-29,Seward,Nebraska,27,1,US
2020-05-30,Seward,Nebraska,28,1,US
