Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stafford,Virginia,0,0,US
2020-01-23,Stafford,Virginia,0,0,US
2020-01-24,Stafford,Virginia,0,0,US
2020-01-25,Stafford,Virginia,0,0,US
2020-01-26,Stafford,Virginia,0,0,US
2020-01-27,Stafford,Virginia,0,0,US
2020-01-28,Stafford,Virginia,0,0,US
2020-01-29,Stafford,Virginia,0,0,US
2020-01-30,Stafford,Virginia,0,0,US
2020-01-31,Stafford,Virginia,0,0,US
2020-02-01,Stafford,Virginia,0,0,US
2020-02-02,Stafford,Virginia,0,0,US
2020-02-03,Stafford,Virginia,0,0,US
2020-02-04,Stafford,Virginia,0,0,US
2020-02-05,Stafford,Virginia,0,0,US
2020-02-06,Stafford,Virginia,0,0,US
2020-02-07,Stafford,Virginia,0,0,US
2020-02-08,Stafford,Virginia,0,0,US
2020-02-09,Stafford,Virginia,0,0,US
2020-02-10,Stafford,Virginia,0,0,US
2020-02-11,Stafford,Virginia,0,0,US
2020-02-12,Stafford,Virginia,0,0,US
2020-02-13,Stafford,Virginia,0,0,US
2020-02-14,Stafford,Virginia,0,0,US
2020-02-15,Stafford,Virginia,0,0,US
2020-02-16,Stafford,Virginia,0,0,US
2020-02-17,Stafford,Virginia,0,0,US
2020-02-18,Stafford,Virginia,0,0,US
2020-02-19,Stafford,Virginia,0,0,US
2020-02-20,Stafford,Virginia,0,0,US
2020-02-21,Stafford,Virginia,0,0,US
2020-02-22,Stafford,Virginia,0,0,US
2020-02-23,Stafford,Virginia,0,0,US
2020-02-24,Stafford,Virginia,0,0,US
2020-02-25,Stafford,Virginia,0,0,US
2020-02-26,Stafford,Virginia,0,0,US
2020-02-27,Stafford,Virginia,0,0,US
2020-02-28,Stafford,Virginia,0,0,US
2020-02-29,Stafford,Virginia,0,0,US
2020-03-01,Stafford,Virginia,0,0,US
2020-03-02,Stafford,Virginia,0,0,US
2020-03-03,Stafford,Virginia,0,0,US
2020-03-04,Stafford,Virginia,0,0,US
2020-03-05,Stafford,Virginia,0,0,US
2020-03-06,Stafford,Virginia,0,0,US
2020-03-07,Stafford,Virginia,0,0,US
2020-03-08,Stafford,Virginia,0,0,US
2020-03-09,Stafford,Virginia,0,0,US
2020-03-10,Stafford,Virginia,0,0,US
2020-03-11,Stafford,Virginia,0,0,US
2020-03-12,Stafford,Virginia,0,0,US
2020-03-13,Stafford,Virginia,0,0,US
2020-03-14,Stafford,Virginia,0,0,US
2020-03-15,Stafford,Virginia,0,0,US
2020-03-16,Stafford,Virginia,0,0,US
2020-03-17,Stafford,Virginia,1,0,US
2020-03-18,Stafford,Virginia,2,0,US
2020-03-19,Stafford,Virginia,2,0,US
2020-03-20,Stafford,Virginia,2,0,US
2020-03-21,Stafford,Virginia,2,0,US
2020-03-22,Stafford,Virginia,5,0,US
2020-03-23,Stafford,Virginia,6,0,US
2020-03-24,Stafford,Virginia,6,0,US
2020-03-25,Stafford,Virginia,6,0,US
2020-03-26,Stafford,Virginia,11,0,US
2020-03-27,Stafford,Virginia,11,0,US
2020-03-28,Stafford,Virginia,11,0,US
2020-03-29,Stafford,Virginia,11,0,US
2020-03-30,Stafford,Virginia,20,0,US
2020-03-31,Stafford,Virginia,24,0,US
2020-04-01,Stafford,Virginia,28,0,US
2020-04-02,Stafford,Virginia,27,0,US
2020-04-03,Stafford,Virginia,29,0,US
2020-04-04,Stafford,Virginia,38,0,US
2020-04-05,Stafford,Virginia,41,0,US
2020-04-06,Stafford,Virginia,43,0,US
2020-04-07,Stafford,Virginia,49,0,US
2020-04-08,Stafford,Virginia,48,0,US
2020-04-09,Stafford,Virginia,54,0,US
2020-04-10,Stafford,Virginia,60,0,US
2020-04-11,Stafford,Virginia,67,0,US
2020-04-12,Stafford,Virginia,72,0,US
2020-04-13,Stafford,Virginia,87,0,US
2020-04-14,Stafford,Virginia,95,0,US
2020-04-15,Stafford,Virginia,108,0,US
2020-04-16,Stafford,Virginia,120,0,US
2020-04-17,Stafford,Virginia,128,0,US
