Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shelby,Iowa,0,0,US
2020-01-23,Shelby,Iowa,0,0,US
2020-01-24,Shelby,Iowa,0,0,US
2020-01-25,Shelby,Iowa,0,0,US
2020-01-26,Shelby,Iowa,0,0,US
2020-01-27,Shelby,Iowa,0,0,US
2020-01-28,Shelby,Iowa,0,0,US
2020-01-29,Shelby,Iowa,0,0,US
2020-01-30,Shelby,Iowa,0,0,US
2020-01-31,Shelby,Iowa,0,0,US
2020-02-01,Shelby,Iowa,0,0,US
2020-02-02,Shelby,Iowa,0,0,US
2020-02-03,Shelby,Iowa,0,0,US
2020-02-04,Shelby,Iowa,0,0,US
2020-02-05,Shelby,Iowa,0,0,US
2020-02-06,Shelby,Iowa,0,0,US
2020-02-07,Shelby,Iowa,0,0,US
2020-02-08,Shelby,Iowa,0,0,US
2020-02-09,Shelby,Iowa,0,0,US
2020-02-10,Shelby,Iowa,0,0,US
2020-02-11,Shelby,Iowa,0,0,US
2020-02-12,Shelby,Iowa,0,0,US
2020-02-13,Shelby,Iowa,0,0,US
2020-02-14,Shelby,Iowa,0,0,US
2020-02-15,Shelby,Iowa,0,0,US
2020-02-16,Shelby,Iowa,0,0,US
2020-02-17,Shelby,Iowa,0,0,US
2020-02-18,Shelby,Iowa,0,0,US
2020-02-19,Shelby,Iowa,0,0,US
2020-02-20,Shelby,Iowa,0,0,US
2020-02-21,Shelby,Iowa,0,0,US
2020-02-22,Shelby,Iowa,0,0,US
2020-02-23,Shelby,Iowa,0,0,US
2020-02-24,Shelby,Iowa,0,0,US
2020-02-25,Shelby,Iowa,0,0,US
2020-02-26,Shelby,Iowa,0,0,US
2020-02-27,Shelby,Iowa,0,0,US
2020-02-28,Shelby,Iowa,0,0,US
2020-02-29,Shelby,Iowa,0,0,US
2020-03-01,Shelby,Iowa,0,0,US
2020-03-02,Shelby,Iowa,0,0,US
2020-03-03,Shelby,Iowa,0,0,US
2020-03-04,Shelby,Iowa,0,0,US
2020-03-05,Shelby,Iowa,0,0,US
2020-03-06,Shelby,Iowa,0,0,US
2020-03-07,Shelby,Iowa,0,0,US
2020-03-08,Shelby,Iowa,0,0,US
2020-03-09,Shelby,Iowa,0,0,US
2020-03-10,Shelby,Iowa,0,0,US
2020-03-11,Shelby,Iowa,0,0,US
2020-03-12,Shelby,Iowa,0,0,US
2020-03-13,Shelby,Iowa,0,0,US
2020-03-14,Shelby,Iowa,0,0,US
2020-03-15,Shelby,Iowa,0,0,US
2020-03-16,Shelby,Iowa,0,0,US
2020-03-17,Shelby,Iowa,0,0,US
2020-03-18,Shelby,Iowa,0,0,US
2020-03-19,Shelby,Iowa,0,0,US
2020-03-20,Shelby,Iowa,0,0,US
2020-03-21,Shelby,Iowa,0,0,US
2020-03-22,Shelby,Iowa,0,0,US
2020-03-23,Shelby,Iowa,0,0,US
2020-03-24,Shelby,Iowa,0,0,US
2020-03-25,Shelby,Iowa,0,0,US
2020-03-26,Shelby,Iowa,0,0,US
2020-03-27,Shelby,Iowa,0,0,US
2020-03-28,Shelby,Iowa,1,0,US
2020-03-29,Shelby,Iowa,1,0,US
2020-03-30,Shelby,Iowa,3,0,US
2020-03-31,Shelby,Iowa,3,0,US
2020-04-01,Shelby,Iowa,3,0,US
2020-04-02,Shelby,Iowa,3,0,US
2020-04-03,Shelby,Iowa,5,0,US
2020-04-04,Shelby,Iowa,5,0,US
2020-04-05,Shelby,Iowa,6,0,US
2020-04-06,Shelby,Iowa,6,0,US
2020-04-07,Shelby,Iowa,6,0,US
2020-04-08,Shelby,Iowa,6,0,US
2020-04-09,Shelby,Iowa,6,0,US
2020-04-10,Shelby,Iowa,6,0,US
2020-04-11,Shelby,Iowa,6,0,US
2020-04-12,Shelby,Iowa,6,0,US
2020-04-13,Shelby,Iowa,6,0,US
2020-04-14,Shelby,Iowa,6,0,US
2020-04-15,Shelby,Iowa,7,0,US
2020-04-16,Shelby,Iowa,7,0,US
2020-04-17,Shelby,Iowa,9,0,US
2020-04-18,Shelby,Iowa,9,0,US
2020-04-19,Shelby,Iowa,9,0,US
2020-04-20,Shelby,Iowa,9,0,US
2020-04-21,Shelby,Iowa,9,0,US
2020-04-22,Shelby,Iowa,9,0,US
2020-04-23,Shelby,Iowa,9,0,US
2020-04-24,Shelby,Iowa,9,0,US
2020-04-25,Shelby,Iowa,9,0,US
2020-04-26,Shelby,Iowa,9,0,US
2020-04-27,Shelby,Iowa,9,0,US
2020-04-28,Shelby,Iowa,9,0,US
2020-04-29,Shelby,Iowa,9,0,US
2020-04-30,Shelby,Iowa,9,0,US
2020-05-01,Shelby,Iowa,9,0,US
2020-05-02,Shelby,Iowa,9,0,US
2020-05-03,Shelby,Iowa,12,0,US
2020-05-04,Shelby,Iowa,12,0,US
2020-05-05,Shelby,Iowa,14,0,US
2020-05-06,Shelby,Iowa,13,0,US
2020-05-07,Shelby,Iowa,13,0,US
2020-05-08,Shelby,Iowa,16,0,US
2020-05-09,Shelby,Iowa,18,0,US
2020-05-10,Shelby,Iowa,19,0,US
2020-05-11,Shelby,Iowa,19,0,US
