Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nance,Nebraska,0,0,US
2020-01-23,Nance,Nebraska,0,0,US
2020-01-24,Nance,Nebraska,0,0,US
2020-01-25,Nance,Nebraska,0,0,US
2020-01-26,Nance,Nebraska,0,0,US
2020-01-27,Nance,Nebraska,0,0,US
2020-01-28,Nance,Nebraska,0,0,US
2020-01-29,Nance,Nebraska,0,0,US
2020-01-30,Nance,Nebraska,0,0,US
2020-01-31,Nance,Nebraska,0,0,US
2020-02-01,Nance,Nebraska,0,0,US
2020-02-02,Nance,Nebraska,0,0,US
2020-02-03,Nance,Nebraska,0,0,US
2020-02-04,Nance,Nebraska,0,0,US
2020-02-05,Nance,Nebraska,0,0,US
2020-02-06,Nance,Nebraska,0,0,US
2020-02-07,Nance,Nebraska,0,0,US
2020-02-08,Nance,Nebraska,0,0,US
2020-02-09,Nance,Nebraska,0,0,US
2020-02-10,Nance,Nebraska,0,0,US
2020-02-11,Nance,Nebraska,0,0,US
2020-02-12,Nance,Nebraska,0,0,US
2020-02-13,Nance,Nebraska,0,0,US
2020-02-14,Nance,Nebraska,0,0,US
2020-02-15,Nance,Nebraska,0,0,US
2020-02-16,Nance,Nebraska,0,0,US
2020-02-17,Nance,Nebraska,0,0,US
2020-02-18,Nance,Nebraska,0,0,US
2020-02-19,Nance,Nebraska,0,0,US
2020-02-20,Nance,Nebraska,0,0,US
2020-02-21,Nance,Nebraska,0,0,US
2020-02-22,Nance,Nebraska,0,0,US
2020-02-23,Nance,Nebraska,0,0,US
2020-02-24,Nance,Nebraska,0,0,US
2020-02-25,Nance,Nebraska,0,0,US
2020-02-26,Nance,Nebraska,0,0,US
2020-02-27,Nance,Nebraska,0,0,US
2020-02-28,Nance,Nebraska,0,0,US
2020-02-29,Nance,Nebraska,0,0,US
2020-03-01,Nance,Nebraska,0,0,US
2020-03-02,Nance,Nebraska,0,0,US
2020-03-03,Nance,Nebraska,0,0,US
2020-03-04,Nance,Nebraska,0,0,US
2020-03-05,Nance,Nebraska,0,0,US
2020-03-06,Nance,Nebraska,0,0,US
2020-03-07,Nance,Nebraska,0,0,US
2020-03-08,Nance,Nebraska,0,0,US
2020-03-09,Nance,Nebraska,0,0,US
2020-03-10,Nance,Nebraska,0,0,US
2020-03-11,Nance,Nebraska,0,0,US
2020-03-12,Nance,Nebraska,0,0,US
2020-03-13,Nance,Nebraska,0,0,US
2020-03-14,Nance,Nebraska,0,0,US
2020-03-15,Nance,Nebraska,0,0,US
2020-03-16,Nance,Nebraska,0,0,US
2020-03-17,Nance,Nebraska,0,0,US
2020-03-18,Nance,Nebraska,0,0,US
2020-03-19,Nance,Nebraska,0,0,US
2020-03-20,Nance,Nebraska,0,0,US
2020-03-21,Nance,Nebraska,0,0,US
2020-03-22,Nance,Nebraska,0,0,US
2020-03-23,Nance,Nebraska,0,0,US
2020-03-24,Nance,Nebraska,0,0,US
2020-03-25,Nance,Nebraska,0,0,US
2020-03-26,Nance,Nebraska,0,0,US
2020-03-27,Nance,Nebraska,0,0,US
2020-03-28,Nance,Nebraska,0,0,US
2020-03-29,Nance,Nebraska,0,0,US
2020-03-30,Nance,Nebraska,0,0,US
2020-03-31,Nance,Nebraska,0,0,US
2020-04-01,Nance,Nebraska,0,0,US
2020-04-02,Nance,Nebraska,0,0,US
2020-04-03,Nance,Nebraska,0,0,US
2020-04-04,Nance,Nebraska,0,0,US
2020-04-05,Nance,Nebraska,0,0,US
2020-04-06,Nance,Nebraska,0,0,US
2020-04-07,Nance,Nebraska,0,0,US
2020-04-08,Nance,Nebraska,0,0,US
2020-04-09,Nance,Nebraska,0,0,US
2020-04-10,Nance,Nebraska,0,0,US
2020-04-11,Nance,Nebraska,0,0,US
2020-04-12,Nance,Nebraska,0,0,US
2020-04-13,Nance,Nebraska,0,0,US
2020-04-14,Nance,Nebraska,0,0,US
2020-04-15,Nance,Nebraska,0,0,US
2020-04-16,Nance,Nebraska,0,0,US
2020-04-17,Nance,Nebraska,1,0,US
2020-04-18,Nance,Nebraska,1,0,US
2020-04-19,Nance,Nebraska,1,0,US
2020-04-20,Nance,Nebraska,1,0,US
2020-04-21,Nance,Nebraska,1,0,US
2020-04-22,Nance,Nebraska,1,0,US
2020-04-23,Nance,Nebraska,1,0,US
2020-04-24,Nance,Nebraska,1,0,US
2020-04-25,Nance,Nebraska,1,0,US
2020-04-26,Nance,Nebraska,1,0,US
2020-04-27,Nance,Nebraska,1,0,US
2020-04-28,Nance,Nebraska,1,0,US
2020-04-29,Nance,Nebraska,1,0,US
2020-04-30,Nance,Nebraska,2,0,US
2020-05-01,Nance,Nebraska,2,0,US
2020-05-02,Nance,Nebraska,3,0,US
2020-05-03,Nance,Nebraska,3,0,US
2020-05-04,Nance,Nebraska,4,0,US
2020-05-05,Nance,Nebraska,4,0,US
2020-05-06,Nance,Nebraska,4,0,US
2020-05-07,Nance,Nebraska,4,0,US
2020-05-08,Nance,Nebraska,4,0,US
2020-05-09,Nance,Nebraska,4,0,US
2020-05-10,Nance,Nebraska,4,0,US
2020-05-11,Nance,Nebraska,4,0,US
2020-05-12,Nance,Nebraska,4,0,US
2020-05-13,Nance,Nebraska,4,0,US
2020-05-14,Nance,Nebraska,4,0,US
2020-05-15,Nance,Nebraska,4,0,US
2020-05-16,Nance,Nebraska,4,0,US
2020-05-17,Nance,Nebraska,4,0,US
2020-05-18,Nance,Nebraska,4,0,US
2020-05-19,Nance,Nebraska,4,0,US
2020-05-20,Nance,Nebraska,4,0,US
2020-05-21,Nance,Nebraska,5,0,US
2020-05-22,Nance,Nebraska,5,0,US
2020-05-23,Nance,Nebraska,5,0,US
2020-05-24,Nance,Nebraska,5,0,US
2020-05-25,Nance,Nebraska,5,0,US
2020-05-26,Nance,Nebraska,5,0,US
2020-05-27,Nance,Nebraska,5,0,US
2020-05-28,Nance,Nebraska,5,0,US
2020-05-29,Nance,Nebraska,4,0,US
2020-05-30,Nance,Nebraska,4,0,US
2020-05-31,Nance,Nebraska,4,0,US
2020-06-01,Nance,Nebraska,4,0,US
2020-06-02,Nance,Nebraska,4,0,US
2020-06-03,Nance,Nebraska,4,0,US
2020-06-04,Nance,Nebraska,4,0,US
2020-06-05,Nance,Nebraska,4,0,US
2020-06-06,Nance,Nebraska,4,0,US
2020-06-07,Nance,Nebraska,4,0,US
2020-06-08,Nance,Nebraska,4,0,US
2020-06-09,Nance,Nebraska,4,0,US
2020-06-10,Nance,Nebraska,4,0,US
2020-06-11,Nance,Nebraska,4,0,US
2020-06-12,Nance,Nebraska,4,0,US
2020-06-13,Nance,Nebraska,4,0,US
2020-06-14,Nance,Nebraska,4,0,US
2020-06-15,Nance,Nebraska,4,0,US
2020-06-16,Nance,Nebraska,4,0,US
2020-06-17,Nance,Nebraska,4,0,US
2020-06-18,Nance,Nebraska,4,0,US
2020-06-19,Nance,Nebraska,4,0,US
2020-06-20,Nance,Nebraska,4,0,US
2020-06-21,Nance,Nebraska,4,0,US
2020-06-22,Nance,Nebraska,4,0,US
2020-06-23,Nance,Nebraska,4,0,US
2020-06-24,Nance,Nebraska,4,0,US
2020-06-25,Nance,Nebraska,4,0,US
2020-06-26,Nance,Nebraska,4,0,US
2020-06-27,Nance,Nebraska,4,0,US
2020-06-28,Nance,Nebraska,4,0,US
2020-06-29,Nance,Nebraska,4,0,US
2020-06-30,Nance,Nebraska,4,0,US
2020-07-01,Nance,Nebraska,4,0,US
2020-07-02,Nance,Nebraska,4,0,US
2020-07-03,Nance,Nebraska,4,0,US
2020-07-04,Nance,Nebraska,4,0,US
2020-07-05,Nance,Nebraska,4,0,US
2020-07-06,Nance,Nebraska,4,0,US
2020-07-07,Nance,Nebraska,4,0,US
2020-07-08,Nance,Nebraska,4,0,US
2020-07-09,Nance,Nebraska,4,0,US
2020-07-10,Nance,Nebraska,5,0,US
2020-07-11,Nance,Nebraska,6,0,US
2020-07-12,Nance,Nebraska,6,0,US
2020-07-13,Nance,Nebraska,6,0,US
2020-07-14,Nance,Nebraska,6,0,US
2020-07-15,Nance,Nebraska,6,0,US
2020-07-16,Nance,Nebraska,6,0,US
2020-07-17,Nance,Nebraska,6,0,US
2020-07-18,Nance,Nebraska,6,0,US
2020-07-19,Nance,Nebraska,6,0,US
2020-07-20,Nance,Nebraska,6,0,US
2020-07-21,Nance,Nebraska,6,0,US
2020-07-22,Nance,Nebraska,6,0,US
2020-07-23,Nance,Nebraska,6,0,US
2020-07-24,Nance,Nebraska,6,0,US
2020-07-25,Nance,Nebraska,6,0,US
2020-07-26,Nance,Nebraska,6,0,US
2020-07-27,Nance,Nebraska,7,0,US
2020-07-28,Nance,Nebraska,7,0,US
2020-07-29,Nance,Nebraska,8,0,US
2020-07-30,Nance,Nebraska,8,0,US
2020-07-31,Nance,Nebraska,8,0,US
2020-08-01,Nance,Nebraska,8,0,US
2020-08-02,Nance,Nebraska,8,0,US
2020-08-03,Nance,Nebraska,8,0,US
2020-08-04,Nance,Nebraska,8,0,US
2020-08-05,Nance,Nebraska,8,0,US
2020-08-06,Nance,Nebraska,8,0,US
2020-08-07,Nance,Nebraska,8,0,US
2020-08-08,Nance,Nebraska,8,0,US
2020-08-09,Nance,Nebraska,8,0,US
2020-08-10,Nance,Nebraska,8,0,US
2020-08-11,Nance,Nebraska,8,0,US
2020-08-12,Nance,Nebraska,9,0,US
2020-08-13,Nance,Nebraska,9,0,US
2020-08-14,Nance,Nebraska,10,0,US
2020-08-15,Nance,Nebraska,10,0,US
2020-08-16,Nance,Nebraska,10,0,US
2020-08-17,Nance,Nebraska,11,0,US
2020-08-18,Nance,Nebraska,11,0,US
2020-08-19,Nance,Nebraska,11,0,US
2020-08-20,Nance,Nebraska,11,0,US
2020-08-21,Nance,Nebraska,11,0,US
