Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Custer,Nebraska,0,0,US
2020-01-23,Custer,Nebraska,0,0,US
2020-01-24,Custer,Nebraska,0,0,US
2020-01-25,Custer,Nebraska,0,0,US
2020-01-26,Custer,Nebraska,0,0,US
2020-01-27,Custer,Nebraska,0,0,US
2020-01-28,Custer,Nebraska,0,0,US
2020-01-29,Custer,Nebraska,0,0,US
2020-01-30,Custer,Nebraska,0,0,US
2020-01-31,Custer,Nebraska,0,0,US
2020-02-01,Custer,Nebraska,0,0,US
2020-02-02,Custer,Nebraska,0,0,US
2020-02-03,Custer,Nebraska,0,0,US
2020-02-04,Custer,Nebraska,0,0,US
2020-02-05,Custer,Nebraska,0,0,US
2020-02-06,Custer,Nebraska,0,0,US
2020-02-07,Custer,Nebraska,0,0,US
2020-02-08,Custer,Nebraska,0,0,US
2020-02-09,Custer,Nebraska,0,0,US
2020-02-10,Custer,Nebraska,0,0,US
2020-02-11,Custer,Nebraska,0,0,US
2020-02-12,Custer,Nebraska,0,0,US
2020-02-13,Custer,Nebraska,0,0,US
2020-02-14,Custer,Nebraska,0,0,US
2020-02-15,Custer,Nebraska,0,0,US
2020-02-16,Custer,Nebraska,0,0,US
2020-02-17,Custer,Nebraska,0,0,US
2020-02-18,Custer,Nebraska,0,0,US
2020-02-19,Custer,Nebraska,0,0,US
2020-02-20,Custer,Nebraska,0,0,US
2020-02-21,Custer,Nebraska,0,0,US
2020-02-22,Custer,Nebraska,0,0,US
2020-02-23,Custer,Nebraska,0,0,US
2020-02-24,Custer,Nebraska,0,0,US
2020-02-25,Custer,Nebraska,0,0,US
2020-02-26,Custer,Nebraska,0,0,US
2020-02-27,Custer,Nebraska,0,0,US
2020-02-28,Custer,Nebraska,0,0,US
2020-02-29,Custer,Nebraska,0,0,US
2020-03-01,Custer,Nebraska,0,0,US
2020-03-02,Custer,Nebraska,0,0,US
2020-03-03,Custer,Nebraska,0,0,US
2020-03-04,Custer,Nebraska,0,0,US
2020-03-05,Custer,Nebraska,0,0,US
2020-03-06,Custer,Nebraska,0,0,US
2020-03-07,Custer,Nebraska,0,0,US
2020-03-08,Custer,Nebraska,0,0,US
2020-03-09,Custer,Nebraska,0,0,US
2020-03-10,Custer,Nebraska,0,0,US
2020-03-11,Custer,Nebraska,0,0,US
2020-03-12,Custer,Nebraska,0,0,US
2020-03-13,Custer,Nebraska,0,0,US
2020-03-14,Custer,Nebraska,0,0,US
2020-03-15,Custer,Nebraska,0,0,US
2020-03-16,Custer,Nebraska,0,0,US
2020-03-17,Custer,Nebraska,0,0,US
2020-03-18,Custer,Nebraska,0,0,US
2020-03-19,Custer,Nebraska,0,0,US
2020-03-20,Custer,Nebraska,0,0,US
2020-03-21,Custer,Nebraska,0,0,US
2020-03-22,Custer,Nebraska,0,0,US
2020-03-23,Custer,Nebraska,0,0,US
2020-03-24,Custer,Nebraska,0,0,US
2020-03-25,Custer,Nebraska,0,0,US
2020-03-26,Custer,Nebraska,0,0,US
2020-03-27,Custer,Nebraska,0,0,US
2020-03-28,Custer,Nebraska,0,0,US
2020-03-29,Custer,Nebraska,0,0,US
2020-03-30,Custer,Nebraska,0,0,US
2020-03-31,Custer,Nebraska,0,0,US
2020-04-01,Custer,Nebraska,0,0,US
2020-04-02,Custer,Nebraska,0,0,US
2020-04-03,Custer,Nebraska,0,0,US
2020-04-04,Custer,Nebraska,0,0,US
2020-04-05,Custer,Nebraska,0,0,US
2020-04-06,Custer,Nebraska,1,0,US
2020-04-07,Custer,Nebraska,1,0,US
2020-04-08,Custer,Nebraska,3,0,US
2020-04-09,Custer,Nebraska,3,0,US
2020-04-10,Custer,Nebraska,3,0,US
2020-04-11,Custer,Nebraska,13,0,US
2020-04-12,Custer,Nebraska,13,0,US
2020-04-13,Custer,Nebraska,19,0,US
2020-04-14,Custer,Nebraska,19,0,US
2020-04-15,Custer,Nebraska,19,0,US
2020-04-16,Custer,Nebraska,19,0,US
2020-04-17,Custer,Nebraska,19,0,US
2020-04-18,Custer,Nebraska,18,0,US
2020-04-19,Custer,Nebraska,20,0,US
2020-04-20,Custer,Nebraska,20,0,US
2020-04-21,Custer,Nebraska,20,0,US
2020-04-22,Custer,Nebraska,20,0,US
