Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cheshire,New Hampshire,0,0,US
2020-01-23,Cheshire,New Hampshire,0,0,US
2020-01-24,Cheshire,New Hampshire,0,0,US
2020-01-25,Cheshire,New Hampshire,0,0,US
2020-01-26,Cheshire,New Hampshire,0,0,US
2020-01-27,Cheshire,New Hampshire,0,0,US
2020-01-28,Cheshire,New Hampshire,0,0,US
2020-01-29,Cheshire,New Hampshire,0,0,US
2020-01-30,Cheshire,New Hampshire,0,0,US
2020-01-31,Cheshire,New Hampshire,0,0,US
2020-02-01,Cheshire,New Hampshire,0,0,US
2020-02-02,Cheshire,New Hampshire,0,0,US
2020-02-03,Cheshire,New Hampshire,0,0,US
2020-02-04,Cheshire,New Hampshire,0,0,US
2020-02-05,Cheshire,New Hampshire,0,0,US
2020-02-06,Cheshire,New Hampshire,0,0,US
2020-02-07,Cheshire,New Hampshire,0,0,US
2020-02-08,Cheshire,New Hampshire,0,0,US
2020-02-09,Cheshire,New Hampshire,0,0,US
2020-02-10,Cheshire,New Hampshire,0,0,US
2020-02-11,Cheshire,New Hampshire,0,0,US
2020-02-12,Cheshire,New Hampshire,0,0,US
2020-02-13,Cheshire,New Hampshire,0,0,US
2020-02-14,Cheshire,New Hampshire,0,0,US
2020-02-15,Cheshire,New Hampshire,0,0,US
2020-02-16,Cheshire,New Hampshire,0,0,US
2020-02-17,Cheshire,New Hampshire,0,0,US
2020-02-18,Cheshire,New Hampshire,0,0,US
2020-02-19,Cheshire,New Hampshire,0,0,US
2020-02-20,Cheshire,New Hampshire,0,0,US
2020-02-21,Cheshire,New Hampshire,0,0,US
2020-02-22,Cheshire,New Hampshire,0,0,US
2020-02-23,Cheshire,New Hampshire,0,0,US
2020-02-24,Cheshire,New Hampshire,0,0,US
2020-02-25,Cheshire,New Hampshire,0,0,US
2020-02-26,Cheshire,New Hampshire,0,0,US
2020-02-27,Cheshire,New Hampshire,0,0,US
2020-02-28,Cheshire,New Hampshire,0,0,US
2020-02-29,Cheshire,New Hampshire,0,0,US
2020-03-01,Cheshire,New Hampshire,0,0,US
2020-03-02,Cheshire,New Hampshire,0,0,US
2020-03-03,Cheshire,New Hampshire,0,0,US
2020-03-04,Cheshire,New Hampshire,0,0,US
