Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crawford,Pennsylvania,0,0,US
2020-01-23,Crawford,Pennsylvania,0,0,US
2020-01-24,Crawford,Pennsylvania,0,0,US
2020-01-25,Crawford,Pennsylvania,0,0,US
2020-01-26,Crawford,Pennsylvania,0,0,US
2020-01-27,Crawford,Pennsylvania,0,0,US
2020-01-28,Crawford,Pennsylvania,0,0,US
2020-01-29,Crawford,Pennsylvania,0,0,US
2020-01-30,Crawford,Pennsylvania,0,0,US
2020-01-31,Crawford,Pennsylvania,0,0,US
2020-02-01,Crawford,Pennsylvania,0,0,US
2020-02-02,Crawford,Pennsylvania,0,0,US
2020-02-03,Crawford,Pennsylvania,0,0,US
2020-02-04,Crawford,Pennsylvania,0,0,US
2020-02-05,Crawford,Pennsylvania,0,0,US
2020-02-06,Crawford,Pennsylvania,0,0,US
2020-02-07,Crawford,Pennsylvania,0,0,US
2020-02-08,Crawford,Pennsylvania,0,0,US
2020-02-09,Crawford,Pennsylvania,0,0,US
2020-02-10,Crawford,Pennsylvania,0,0,US
2020-02-11,Crawford,Pennsylvania,0,0,US
2020-02-12,Crawford,Pennsylvania,0,0,US
2020-02-13,Crawford,Pennsylvania,0,0,US
2020-02-14,Crawford,Pennsylvania,0,0,US
2020-02-15,Crawford,Pennsylvania,0,0,US
2020-02-16,Crawford,Pennsylvania,0,0,US
2020-02-17,Crawford,Pennsylvania,0,0,US
2020-02-18,Crawford,Pennsylvania,0,0,US
2020-02-19,Crawford,Pennsylvania,0,0,US
2020-02-20,Crawford,Pennsylvania,0,0,US
2020-02-21,Crawford,Pennsylvania,0,0,US
2020-02-22,Crawford,Pennsylvania,0,0,US
2020-02-23,Crawford,Pennsylvania,0,0,US
2020-02-24,Crawford,Pennsylvania,0,0,US
2020-02-25,Crawford,Pennsylvania,0,0,US
2020-02-26,Crawford,Pennsylvania,0,0,US
2020-02-27,Crawford,Pennsylvania,0,0,US
2020-02-28,Crawford,Pennsylvania,0,0,US
