Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grundy,Tennessee,0,0,US
2020-01-23,Grundy,Tennessee,0,0,US
2020-01-24,Grundy,Tennessee,0,0,US
2020-01-25,Grundy,Tennessee,0,0,US
2020-01-26,Grundy,Tennessee,0,0,US
2020-01-27,Grundy,Tennessee,0,0,US
2020-01-28,Grundy,Tennessee,0,0,US
2020-01-29,Grundy,Tennessee,0,0,US
2020-01-30,Grundy,Tennessee,0,0,US
2020-01-31,Grundy,Tennessee,0,0,US
2020-02-01,Grundy,Tennessee,0,0,US
2020-02-02,Grundy,Tennessee,0,0,US
2020-02-03,Grundy,Tennessee,0,0,US
2020-02-04,Grundy,Tennessee,0,0,US
2020-02-05,Grundy,Tennessee,0,0,US
2020-02-06,Grundy,Tennessee,0,0,US
2020-02-07,Grundy,Tennessee,0,0,US
2020-02-08,Grundy,Tennessee,0,0,US
2020-02-09,Grundy,Tennessee,0,0,US
2020-02-10,Grundy,Tennessee,0,0,US
2020-02-11,Grundy,Tennessee,0,0,US
2020-02-12,Grundy,Tennessee,0,0,US
2020-02-13,Grundy,Tennessee,0,0,US
2020-02-14,Grundy,Tennessee,0,0,US
2020-02-15,Grundy,Tennessee,0,0,US
2020-02-16,Grundy,Tennessee,0,0,US
2020-02-17,Grundy,Tennessee,0,0,US
2020-02-18,Grundy,Tennessee,0,0,US
2020-02-19,Grundy,Tennessee,0,0,US
2020-02-20,Grundy,Tennessee,0,0,US
2020-02-21,Grundy,Tennessee,0,0,US
2020-02-22,Grundy,Tennessee,0,0,US
2020-02-23,Grundy,Tennessee,0,0,US
2020-02-24,Grundy,Tennessee,0,0,US
2020-02-25,Grundy,Tennessee,0,0,US
2020-02-26,Grundy,Tennessee,0,0,US
2020-02-27,Grundy,Tennessee,0,0,US
2020-02-28,Grundy,Tennessee,0,0,US
2020-02-29,Grundy,Tennessee,0,0,US
2020-03-01,Grundy,Tennessee,0,0,US
2020-03-02,Grundy,Tennessee,0,0,US
2020-03-03,Grundy,Tennessee,0,0,US
2020-03-04,Grundy,Tennessee,0,0,US
2020-03-05,Grundy,Tennessee,0,0,US
2020-03-06,Grundy,Tennessee,0,0,US
2020-03-07,Grundy,Tennessee,0,0,US
2020-03-08,Grundy,Tennessee,0,0,US
2020-03-09,Grundy,Tennessee,0,0,US
2020-03-10,Grundy,Tennessee,0,0,US
2020-03-11,Grundy,Tennessee,0,0,US
2020-03-12,Grundy,Tennessee,0,0,US
2020-03-13,Grundy,Tennessee,0,0,US
2020-03-14,Grundy,Tennessee,0,0,US
2020-03-15,Grundy,Tennessee,0,0,US
2020-03-16,Grundy,Tennessee,0,0,US
2020-03-17,Grundy,Tennessee,0,0,US
2020-03-18,Grundy,Tennessee,0,0,US
2020-03-19,Grundy,Tennessee,0,0,US
2020-03-20,Grundy,Tennessee,0,0,US
2020-03-21,Grundy,Tennessee,0,0,US
2020-03-22,Grundy,Tennessee,0,0,US
2020-03-23,Grundy,Tennessee,0,0,US
2020-03-24,Grundy,Tennessee,1,0,US
2020-03-25,Grundy,Tennessee,1,0,US
2020-03-26,Grundy,Tennessee,1,0,US
2020-03-27,Grundy,Tennessee,1,0,US
2020-03-28,Grundy,Tennessee,2,0,US
2020-03-29,Grundy,Tennessee,2,0,US
2020-03-30,Grundy,Tennessee,2,0,US
2020-03-31,Grundy,Tennessee,4,0,US
2020-04-01,Grundy,Tennessee,8,0,US
2020-04-02,Grundy,Tennessee,11,0,US
2020-04-03,Grundy,Tennessee,13,0,US
2020-04-04,Grundy,Tennessee,13,0,US
2020-04-05,Grundy,Tennessee,15,0,US
2020-04-06,Grundy,Tennessee,16,0,US
2020-04-07,Grundy,Tennessee,16,0,US
2020-04-08,Grundy,Tennessee,17,0,US
2020-04-09,Grundy,Tennessee,18,0,US
2020-04-10,Grundy,Tennessee,20,0,US
2020-04-11,Grundy,Tennessee,21,0,US
2020-04-12,Grundy,Tennessee,21,0,US
2020-04-13,Grundy,Tennessee,22,0,US
2020-04-14,Grundy,Tennessee,22,1,US
2020-04-15,Grundy,Tennessee,23,1,US
2020-04-16,Grundy,Tennessee,24,1,US
2020-04-17,Grundy,Tennessee,24,1,US
2020-04-18,Grundy,Tennessee,24,1,US
2020-04-19,Grundy,Tennessee,24,1,US
2020-04-20,Grundy,Tennessee,24,1,US
2020-04-21,Grundy,Tennessee,24,1,US
2020-04-22,Grundy,Tennessee,25,1,US
2020-04-23,Grundy,Tennessee,25,1,US
2020-04-24,Grundy,Tennessee,25,1,US
2020-04-25,Grundy,Tennessee,25,1,US
2020-04-26,Grundy,Tennessee,25,1,US
2020-04-27,Grundy,Tennessee,25,1,US
2020-04-28,Grundy,Tennessee,25,1,US
2020-04-29,Grundy,Tennessee,25,1,US
2020-04-30,Grundy,Tennessee,25,1,US
2020-05-01,Grundy,Tennessee,25,1,US
2020-05-02,Grundy,Tennessee,25,1,US
2020-05-03,Grundy,Tennessee,25,1,US
