Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Diego,California,0,0,US
2020-01-23,San Diego,California,0,0,US
2020-01-24,San Diego,California,0,0,US
2020-01-25,San Diego,California,0,0,US
2020-01-26,San Diego,California,0,0,US
2020-01-27,San Diego,California,0,0,US
2020-01-28,San Diego,California,0,0,US
2020-01-29,San Diego,California,0,0,US
2020-01-30,San Diego,California,0,0,US
2020-01-31,San Diego,California,0,0,US
2020-02-01,San Diego,California,0,0,US
2020-02-02,San Diego,California,0,0,US
2020-02-03,San Diego,California,0,0,US
2020-02-04,San Diego,California,0,0,US
2020-02-05,San Diego,California,0,0,US
2020-02-06,San Diego,California,0,0,US
2020-02-07,San Diego,California,0,0,US
2020-02-08,San Diego,California,0,0,US
2020-02-09,San Diego,California,0,0,US
2020-02-10,San Diego,California,0,0,US
2020-02-11,San Diego,California,1,0,US
2020-02-12,San Diego,California,1,0,US
2020-02-13,San Diego,California,2,0,US
2020-02-14,San Diego,California,2,0,US
2020-02-15,San Diego,California,2,0,US
2020-02-16,San Diego,California,2,0,US
2020-02-17,San Diego,California,2,0,US
2020-02-18,San Diego,California,2,0,US
2020-02-19,San Diego,California,2,0,US
2020-02-20,San Diego,California,2,0,US
2020-02-21,San Diego,California,2,0,US
2020-02-22,San Diego,California,2,0,US
2020-02-23,San Diego,California,2,0,US
2020-02-24,San Diego,California,2,0,US
2020-02-25,San Diego,California,2,0,US
2020-02-26,San Diego,California,2,0,US
2020-02-27,San Diego,California,2,0,US
2020-02-28,San Diego,California,2,0,US
2020-02-29,San Diego,California,2,0,US
2020-03-01,San Diego,California,2,0,US
2020-03-02,San Diego,California,2,0,US
2020-03-03,San Diego,California,2,0,US
2020-03-04,San Diego,California,2,0,US
2020-03-05,San Diego,California,3,0,US
2020-03-06,San Diego,California,3,0,US
2020-03-07,San Diego,California,3,0,US
2020-03-08,San Diego,California,3,0,US
2020-03-09,San Diego,California,3,0,US
2020-03-10,San Diego,California,3,0,US
2020-03-11,San Diego,California,3,0,US
2020-03-12,San Diego,California,5,0,US
2020-03-13,San Diego,California,8,0,US
2020-03-14,San Diego,California,10,0,US
2020-03-15,San Diego,California,16,0,US
2020-03-16,San Diego,California,55,0,US
2020-03-17,San Diego,California,55,0,US
2020-03-18,San Diego,California,60,0,US
2020-03-19,San Diego,California,80,0,US
2020-03-20,San Diego,California,127,0,US
2020-03-21,San Diego,California,127,0,US
2020-03-22,San Diego,California,155,0,US
2020-03-23,San Diego,California,201,1,US
2020-03-24,San Diego,California,226,1,US
2020-03-25,San Diego,California,238,2,US
2020-03-26,San Diego,California,293,3,US
2020-03-27,San Diego,California,341,3,US
2020-03-28,San Diego,California,413,6,US
2020-03-29,San Diego,California,484,7,US
2020-03-30,San Diego,California,515,7,US
2020-03-31,San Diego,California,603,7,US
2020-04-01,San Diego,California,849,9,US
2020-04-02,San Diego,California,966,15,US
2020-04-03,San Diego,California,1112,16,US
2020-04-04,San Diego,California,1209,17,US
2020-04-05,San Diego,California,1326,18,US
2020-04-06,San Diego,California,1404,19,US
2020-04-07,San Diego,California,1454,19,US
2020-04-08,San Diego,California,1530,31,US
2020-04-09,San Diego,California,1628,36,US
2020-04-10,San Diego,California,1693,40,US
2020-04-11,San Diego,California,1761,44,US
2020-04-12,San Diego,California,1804,45,US
2020-04-13,San Diego,California,1847,45,US
2020-04-14,San Diego,California,1930,47,US
2020-04-15,San Diego,California,2012,53,US
2020-04-16,San Diego,California,2087,60,US
2020-04-17,San Diego,California,2158,63,US
2020-04-18,San Diego,California,2213,70,US
2020-04-19,San Diego,California,2268,71,US
2020-04-20,San Diego,California,2325,71,US
2020-04-21,San Diego,California,2434,72,US
2020-04-22,San Diego,California,2491,96,US
2020-04-23,San Diego,California,2643,100,US
2020-04-24,San Diego,California,2826,102,US
2020-04-25,San Diego,California,2943,111,US
2020-04-26,San Diego,California,3043,111,US
2020-04-27,San Diego,California,3141,111,US
2020-04-28,San Diego,California,3314,113,US
2020-04-29,San Diego,California,3432,120,US
2020-04-30,San Diego,California,3564,120,US
2020-05-01,San Diego,California,3711,124,US
2020-05-02,San Diego,California,3842,134,US
2020-05-03,San Diego,California,3927,139,US
2020-05-04,San Diego,California,4020,139,US
2020-05-05,San Diego,California,4160,144,US
2020-05-06,San Diego,California,4319,158,US
2020-05-07,San Diego,California,4429,158,US
2020-05-08,San Diego,California,4662,165,US
2020-05-09,San Diego,California,4776,169,US
2020-05-10,San Diego,California,4926,175,US
2020-05-11,San Diego,California,5065,175,US
2020-05-12,San Diego,California,5161,190,US
2020-05-13,San Diego,California,5278,190,US
2020-05-14,San Diego,California,5391,200,US
2020-05-15,San Diego,California,5523,200,US
2020-05-16,San Diego,California,5662,209,US
2020-05-17,San Diego,California,5836,209,US
2020-05-18,San Diego,California,5946,209,US
2020-05-19,San Diego,California,6026,222,US
2020-05-20,San Diego,California,6140,230,US
2020-05-21,San Diego,California,6315,230,US
2020-05-22,San Diego,California,6434,241,US
2020-05-23,San Diego,California,6559,249,US
2020-05-24,San Diego,California,6701,249,US
2020-05-25,San Diego,California,6797,249,US
2020-05-26,San Diego,California,6882,249,US
2020-05-27,San Diego,California,6983,249,US
2020-05-28,San Diego,California,7100,260,US
2020-05-29,San Diego,California,7240,260,US
2020-05-30,San Diego,California,7385,269,US
2020-05-31,San Diego,California,7481,269,US
2020-06-01,San Diego,California,7554,269,US
2020-06-02,San Diego,California,7674,269,US
2020-06-03,San Diego,California,7798,276,US
2020-06-04,San Diego,California,7940,283,US
2020-06-05,San Diego,California,8180,288,US
2020-06-06,San Diego,California,8345,296,US
2020-06-07,San Diego,California,8476,296,US
2020-06-08,San Diego,California,8619,296,US
2020-06-09,San Diego,California,8729,296,US
2020-06-10,San Diego,California,8837,305,US
2020-06-11,San Diego,California,8998,308,US
2020-06-12,San Diego,California,9131,308,US
2020-06-13,San Diego,California,9315,319,US
2020-06-14,San Diego,California,9441,319,US
2020-06-15,San Diego,California,9611,320,US
2020-06-16,San Diego,California,9731,323,US
2020-06-17,San Diego,California,9856,323,US
2020-06-18,San Diego,California,10094,331,US
2020-06-19,San Diego,California,10352,332,US
2020-06-20,San Diego,California,10486,338,US
