Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-06,Montgomery,Georgia,242,4,US
2020-09-07,Montgomery,Georgia,245,4,US
2020-09-08,Montgomery,Georgia,249,4,US
2020-09-09,Montgomery,Georgia,250,4,US
2020-09-10,Montgomery,Georgia,250,4,US
2020-09-11,Montgomery,Georgia,253,5,US
2020-09-12,Montgomery,Georgia,258,5,US
2020-09-13,Montgomery,Georgia,261,5,US
2020-09-14,Montgomery,Georgia,265,5,US
2020-09-15,Montgomery,Georgia,268,5,US
2020-09-16,Montgomery,Georgia,273,5,US
2020-09-17,Montgomery,Georgia,282,5,US
2020-09-18,Montgomery,Georgia,287,5,US
2020-09-19,Montgomery,Georgia,291,5,US
2020-09-20,Montgomery,Georgia,292,5,US
2020-09-21,Montgomery,Georgia,292,5,US
2020-09-22,Montgomery,Georgia,293,5,US
2020-09-23,Montgomery,Georgia,293,5,US
2020-09-24,Montgomery,Georgia,296,5,US
2020-09-25,Montgomery,Georgia,304,5,US
2020-09-26,Montgomery,Georgia,305,5,US
2020-09-27,Montgomery,Georgia,304,5,US
2020-09-28,Montgomery,Georgia,306,5,US
2020-09-29,Montgomery,Georgia,310,5,US
2020-09-30,Montgomery,Georgia,311,5,US
2020-10-01,Montgomery,Georgia,317,5,US
2020-10-02,Montgomery,Georgia,318,5,US
2020-10-03,Montgomery,Georgia,321,5,US
2020-10-04,Montgomery,Georgia,323,5,US
2020-10-05,Montgomery,Georgia,324,5,US
2020-10-06,Montgomery,Georgia,327,5,US
2020-10-07,Montgomery,Georgia,329,5,US
2020-10-08,Montgomery,Georgia,333,5,US
2020-10-09,Montgomery,Georgia,336,5,US
2020-10-10,Montgomery,Georgia,342,7,US
2020-10-11,Montgomery,Georgia,343,7,US
2020-10-12,Montgomery,Georgia,344,7,US
2020-10-13,Montgomery,Georgia,345,7,US
2020-10-14,Montgomery,Georgia,348,7,US
2020-10-15,Montgomery,Georgia,351,7,US
2020-10-16,Montgomery,Georgia,353,7,US
2020-10-17,Montgomery,Georgia,357,8,US
2020-10-18,Montgomery,Georgia,356,9,US
2020-10-19,Montgomery,Georgia,357,9,US
2020-10-20,Montgomery,Georgia,359,9,US
2020-10-21,Montgomery,Georgia,363,9,US
2020-10-22,Montgomery,Georgia,364,9,US
2020-10-23,Montgomery,Georgia,368,9,US
2020-10-24,Montgomery,Georgia,371,10,US
2020-10-25,Montgomery,Georgia,388,10,US
2020-10-26,Montgomery,Georgia,388,10,US
2020-10-27,Montgomery,Georgia,376,10,US
2020-10-28,Montgomery,Georgia,373,10,US
2020-10-29,Montgomery,Georgia,375,10,US
2020-10-30,Montgomery,Georgia,375,10,US
2020-10-31,Montgomery,Georgia,377,10,US
2020-11-01,Montgomery,Georgia,377,10,US
2020-11-02,Montgomery,Georgia,379,9,US
2020-11-03,Montgomery,Georgia,403,9,US
2020-11-04,Montgomery,Georgia,405,10,US
2020-11-05,Montgomery,Georgia,399,10,US
2020-11-06,Montgomery,Georgia,402,10,US
2020-11-07,Montgomery,Georgia,401,10,US
2020-11-08,Montgomery,Georgia,403,10,US
2020-11-09,Montgomery,Georgia,403,10,US
2020-11-10,Montgomery,Georgia,402,10,US
2020-11-11,Montgomery,Georgia,403,10,US
2020-11-12,Montgomery,Georgia,406,10,US
2020-11-13,Montgomery,Georgia,409,10,US
2020-11-14,Montgomery,Georgia,410,10,US
2020-11-15,Montgomery,Georgia,413,10,US
2020-11-16,Montgomery,Georgia,412,10,US
2020-11-17,Montgomery,Georgia,412,10,US
2020-11-18,Montgomery,Georgia,415,10,US
2020-11-19,Montgomery,Georgia,417,10,US
2020-11-20,Montgomery,Georgia,417,10,US
2020-11-21,Montgomery,Georgia,418,10,US
2020-11-22,Montgomery,Georgia,418,10,US
2020-11-23,Montgomery,Georgia,419,10,US
2020-11-24,Montgomery,Georgia,421,10,US
2020-11-25,Montgomery,Georgia,422,10,US
2020-11-26,Montgomery,Georgia,423,10,US
2020-11-27,Montgomery,Georgia,424,10,US
2020-11-28,Montgomery,Georgia,425,11,US
2020-11-29,Montgomery,Georgia,425,10,US
2020-11-30,Montgomery,Georgia,427,10,US
2020-12-01,Montgomery,Georgia,427,10,US
2020-12-02,Montgomery,Georgia,433,10,US
2020-12-03,Montgomery,Georgia,436,10,US
2020-12-04,Montgomery,Georgia,437,10,US
2020-12-05,Montgomery,Georgia,438,10,US
2020-12-06,Montgomery,Georgia,438,10,US
2020-12-07,Montgomery,Georgia,440,10,US
2020-12-08,Montgomery,Georgia,441,10,US
2020-12-09,Montgomery,Georgia,444,10,US
2020-12-10,Montgomery,Georgia,446,10,US
2020-12-11,Montgomery,Georgia,449,10,US
2020-12-12,Montgomery,Georgia,455,10,US
2020-12-13,Montgomery,Georgia,458,10,US
2020-12-14,Montgomery,Georgia,458,10,US
2020-12-15,Montgomery,Georgia,463,10,US
2020-12-16,Montgomery,Georgia,469,10,US
2020-12-17,Montgomery,Georgia,470,10,US
2020-12-18,Montgomery,Georgia,478,10,US
2020-12-19,Montgomery,Georgia,484,10,US
2020-12-20,Montgomery,Georgia,490,10,US
2020-12-21,Montgomery,Georgia,494,10,US
2020-12-22,Montgomery,Georgia,501,10,US
2020-12-23,Montgomery,Georgia,517,10,US
2020-12-24,Montgomery,Georgia,537,10,US
2020-12-25,Montgomery,Georgia,542,10,US
2020-12-26,Montgomery,Georgia,549,10,US
2020-12-27,Montgomery,Georgia,569,10,US
2020-12-28,Montgomery,Georgia,570,10,US
2020-12-29,Montgomery,Georgia,593,10,US
2020-12-30,Montgomery,Georgia,603,10,US
2020-12-31,Montgomery,Georgia,616,10,US
2021-01-01,Montgomery,Georgia,626,10,US
2021-01-02,Montgomery,Georgia,635,10,US
2021-01-03,Montgomery,Georgia,652,10,US
2021-01-04,Montgomery,Georgia,659,10,US
2021-01-05,Montgomery,Georgia,669,10,US
2021-01-06,Montgomery,Georgia,678,11,US
2021-01-07,Montgomery,Georgia,682,11,US
2021-01-08,Montgomery,Georgia,689,11,US
2021-01-09,Montgomery,Georgia,701,11,US
2021-01-10,Montgomery,Georgia,709,11,US
2021-01-11,Montgomery,Georgia,718,11,US
2021-01-12,Montgomery,Georgia,727,11,US
2021-01-13,Montgomery,Georgia,737,12,US
2021-01-14,Montgomery,Georgia,747,14,US
2021-01-15,Montgomery,Georgia,751,14,US
2021-01-16,Montgomery,Georgia,759,14,US
2021-01-17,Montgomery,Georgia,759,14,US
2021-01-18,Montgomery,Georgia,760,14,US
2021-01-19,Montgomery,Georgia,763,15,US
2021-01-20,Montgomery,Georgia,767,15,US
2021-01-21,Montgomery,Georgia,770,15,US
2021-01-22,Montgomery,Georgia,777,15,US
2021-01-23,Montgomery,Georgia,784,15,US
2021-01-24,Montgomery,Georgia,785,15,US
2021-01-25,Montgomery,Georgia,785,16,US
2021-01-26,Montgomery,Georgia,786,16,US
2021-01-27,Montgomery,Georgia,788,16,US
2021-01-28,Montgomery,Georgia,797,16,US
2021-01-29,Montgomery,Georgia,804,17,US
2021-01-30,Montgomery,Georgia,806,19,US
2021-01-31,Montgomery,Georgia,806,19,US
2021-02-01,Montgomery,Georgia,807,19,US
2021-02-02,Montgomery,Georgia,813,20,US
2021-02-03,Montgomery,Georgia,816,20,US
2021-02-04,Montgomery,Georgia,822,20,US
2021-02-05,Montgomery,Georgia,825,20,US
2021-02-06,Montgomery,Georgia,827,20,US
2021-02-07,Montgomery,Georgia,827,20,US
2021-02-08,Montgomery,Georgia,827,20,US
2021-02-09,Montgomery,Georgia,830,20,US
2021-02-10,Montgomery,Georgia,835,20,US
2021-02-11,Montgomery,Georgia,839,20,US
2021-02-12,Montgomery,Georgia,841,20,US
2021-02-13,Montgomery,Georgia,842,20,US
2021-02-14,Montgomery,Georgia,841,20,US
2021-02-15,Montgomery,Georgia,841,20,US
2021-02-16,Montgomery,Georgia,843,20,US
2021-02-17,Montgomery,Georgia,843,20,US
2021-02-18,Montgomery,Georgia,845,20,US
2021-02-19,Montgomery,Georgia,846,20,US
2021-02-20,Montgomery,Georgia,850,21,US
2021-02-21,Montgomery,Georgia,853,21,US
2021-02-22,Montgomery,Georgia,852,21,US
2021-02-23,Montgomery,Georgia,855,21,US
2021-02-24,Montgomery,Georgia,861,21,US
2021-02-25,Montgomery,Georgia,860,21,US
2021-02-26,Montgomery,Georgia,860,21,US
2021-02-27,Montgomery,Georgia,861,21,US
2021-02-28,Montgomery,Georgia,860,21,US
2021-03-01,Montgomery,Georgia,859,21,US
2021-03-02,Montgomery,Georgia,861,21,US
2021-03-03,Montgomery,Georgia,864,21,US
2021-03-04,Montgomery,Georgia,866,21,US
2021-03-05,Montgomery,Georgia,865,21,US
2021-03-06,Montgomery,Georgia,866,21,US
2021-03-07,Montgomery,Georgia,866,21,US
2021-03-08,Montgomery,Georgia,867,21,US
2021-03-09,Montgomery,Georgia,866,21,US
2021-03-10,Montgomery,Georgia,866,21,US
2021-03-11,Montgomery,Georgia,865,21,US
2021-03-12,Montgomery,Georgia,865,21,US
2021-03-13,Montgomery,Georgia,865,21,US
2021-03-14,Montgomery,Georgia,866,21,US
2021-03-15,Montgomery,Georgia,865,21,US
2021-03-16,Montgomery,Georgia,864,21,US
2021-03-17,Montgomery,Georgia,864,21,US
2021-03-18,Montgomery,Georgia,865,21,US
2021-03-19,Montgomery,Georgia,863,21,US
2021-03-20,Montgomery,Georgia,864,21,US
2021-03-21,Montgomery,Georgia,864,21,US
2021-03-22,Montgomery,Georgia,864,21,US
2021-03-23,Montgomery,Georgia,864,21,US
2021-03-24,Montgomery,Georgia,864,21,US
2021-03-25,Montgomery,Georgia,864,21,US
2021-03-26,Montgomery,Georgia,863,21,US
2021-03-27,Montgomery,Georgia,863,21,US
2021-03-28,Montgomery,Georgia,863,21,US
2021-03-29,Montgomery,Georgia,864,21,US
2021-03-30,Montgomery,Georgia,864,21,US
2021-03-31,Montgomery,Georgia,864,21,US
2021-04-01,Montgomery,Georgia,865,22,US
2021-04-02,Montgomery,Georgia,866,22,US
2021-04-03,Montgomery,Georgia,865,22,US
2021-04-04,Montgomery,Georgia,865,22,US
2021-04-05,Montgomery,Georgia,865,22,US
2021-04-06,Montgomery,Georgia,865,22,US
2021-04-07,Montgomery,Georgia,865,23,US
2021-04-08,Montgomery,Georgia,865,23,US
2021-04-09,Montgomery,Georgia,867,23,US
2021-04-10,Montgomery,Georgia,867,23,US
2021-04-11,Montgomery,Georgia,868,23,US
2021-04-12,Montgomery,Georgia,867,23,US
2021-04-13,Montgomery,Georgia,867,23,US
2021-04-14,Montgomery,Georgia,867,23,US
2021-04-15,Montgomery,Georgia,869,23,US
2021-04-16,Montgomery,Georgia,871,23,US
2021-04-17,Montgomery,Georgia,871,23,US
2021-04-18,Montgomery,Georgia,872,23,US
2021-04-19,Montgomery,Georgia,873,23,US
2021-04-20,Montgomery,Georgia,874,23,US
2021-04-21,Montgomery,Georgia,875,23,US
2021-04-22,Montgomery,Georgia,876,23,US
2021-04-23,Montgomery,Georgia,877,23,US
2021-04-24,Montgomery,Georgia,878,23,US
2021-04-25,Montgomery,Georgia,878,23,US
2021-04-26,Montgomery,Georgia,878,23,US
2021-04-27,Montgomery,Georgia,878,23,US
2021-04-28,Montgomery,Georgia,878,23,US
2021-04-29,Montgomery,Georgia,879,23,US
2021-04-30,Montgomery,Georgia,879,23,US
2021-05-01,Montgomery,Georgia,882,23,US
2021-05-02,Montgomery,Georgia,882,23,US
2021-05-03,Montgomery,Georgia,882,23,US
2021-05-04,Montgomery,Georgia,886,23,US
2021-05-05,Montgomery,Georgia,886,23,US
2021-05-06,Montgomery,Georgia,885,23,US
2021-05-07,Montgomery,Georgia,885,23,US
2021-05-08,Montgomery,Georgia,886,23,US
2021-05-09,Montgomery,Georgia,888,23,US
2021-05-10,Montgomery,Georgia,887,23,US
2021-05-11,Montgomery,Georgia,890,23,US
2021-05-12,Montgomery,Georgia,889,23,US
2021-05-13,Montgomery,Georgia,889,23,US
2021-05-14,Montgomery,Georgia,891,23,US
2021-05-15,Montgomery,Georgia,891,23,US
2021-05-16,Montgomery,Georgia,891,23,US
2021-05-17,Montgomery,Georgia,891,23,US
2021-05-18,Montgomery,Georgia,891,23,US
2021-05-19,Montgomery,Georgia,891,23,US
2021-05-20,Montgomery,Georgia,891,23,US
2021-05-21,Montgomery,Georgia,891,23,US
2021-05-22,Montgomery,Georgia,893,23,US
2021-05-23,Montgomery,Georgia,893,23,US
2021-05-24,Montgomery,Georgia,893,23,US
2021-05-25,Montgomery,Georgia,895,23,US
2021-05-26,Montgomery,Georgia,896,23,US
2021-05-27,Montgomery,Georgia,894,21,US
2021-05-28,Montgomery,Georgia,894,21,US
2021-05-29,Montgomery,Georgia,895,21,US
2021-05-30,Montgomery,Georgia,895,21,US
2021-05-31,Montgomery,Georgia,895,21,US
2021-06-01,Montgomery,Georgia,895,21,US
2021-06-02,Montgomery,Georgia,897,21,US
2021-06-03,Montgomery,Georgia,897,21,US
2021-06-04,Montgomery,Georgia,897,22,US
2021-06-05,Montgomery,Georgia,897,22,US
2021-06-06,Montgomery,Georgia,897,22,US
2021-06-07,Montgomery,Georgia,897,22,US
2021-06-08,Montgomery,Georgia,898,22,US
2021-06-09,Montgomery,Georgia,900,22,US
2021-06-10,Montgomery,Georgia,901,23,US
2021-06-11,Montgomery,Georgia,901,23,US
2021-06-12,Montgomery,Georgia,901,23,US
2021-06-13,Montgomery,Georgia,902,23,US
2021-06-14,Montgomery,Georgia,903,23,US
2021-06-15,Montgomery,Georgia,903,23,US
2021-06-16,Montgomery,Georgia,903,23,US
2021-06-17,Montgomery,Georgia,903,23,US
2021-06-18,Montgomery,Georgia,904,23,US
2021-06-19,Montgomery,Georgia,904,23,US
2021-06-20,Montgomery,Georgia,904,23,US
2021-06-21,Montgomery,Georgia,905,23,US
2021-06-22,Montgomery,Georgia,905,23,US
2021-06-23,Montgomery,Georgia,905,23,US
2021-06-24,Montgomery,Georgia,905,23,US
2021-06-25,Montgomery,Georgia,902,23,US
2021-06-26,Montgomery,Georgia,904,23,US
2021-06-27,Montgomery,Georgia,904,23,US
2021-06-28,Montgomery,Georgia,904,23,US
2021-06-29,Montgomery,Georgia,905,23,US
2021-06-30,Montgomery,Georgia,905,23,US
2021-07-01,Montgomery,Georgia,905,23,US
2021-07-02,Montgomery,Georgia,905,23,US
2021-07-03,Montgomery,Georgia,905,23,US
2021-07-04,Montgomery,Georgia,905,23,US
2021-07-05,Montgomery,Georgia,905,23,US
2021-07-06,Montgomery,Georgia,906,23,US
2021-07-07,Montgomery,Georgia,906,23,US
2021-07-08,Montgomery,Georgia,906,23,US
2021-07-09,Montgomery,Georgia,906,23,US
2021-07-10,Montgomery,Georgia,906,23,US
2021-07-11,Montgomery,Georgia,906,23,US
2021-07-12,Montgomery,Georgia,910,23,US
2021-07-13,Montgomery,Georgia,913,23,US
2021-07-14,Montgomery,Georgia,913,23,US
2021-07-15,Montgomery,Georgia,914,23,US
2021-07-16,Montgomery,Georgia,915,23,US
2021-07-17,Montgomery,Georgia,915,23,US
2021-07-18,Montgomery,Georgia,915,23,US
2021-07-19,Montgomery,Georgia,922,23,US
2021-07-20,Montgomery,Georgia,924,23,US
2021-07-21,Montgomery,Georgia,927,23,US
2021-07-22,Montgomery,Georgia,931,23,US
2021-07-23,Montgomery,Georgia,932,23,US
2021-07-24,Montgomery,Georgia,932,23,US
2021-07-25,Montgomery,Georgia,932,23,US
2021-07-26,Montgomery,Georgia,944,23,US
2021-07-27,Montgomery,Georgia,956,23,US
2021-07-28,Montgomery,Georgia,962,23,US
2021-07-29,Montgomery,Georgia,971,23,US
2021-07-30,Montgomery,Georgia,981,23,US
2021-07-31,Montgomery,Georgia,981,23,US
2021-08-01,Montgomery,Georgia,981,23,US
2021-08-02,Montgomery,Georgia,986,23,US
2021-08-03,Montgomery,Georgia,1005,23,US
2021-08-04,Montgomery,Georgia,1013,23,US
2021-08-05,Montgomery,Georgia,1032,23,US
2021-08-06,Montgomery,Georgia,1039,23,US
2021-08-07,Montgomery,Georgia,1039,23,US
2021-08-08,Montgomery,Georgia,1039,23,US
2021-08-09,Montgomery,Georgia,1050,23,US
2021-08-10,Montgomery,Georgia,1063,23,US
2021-08-11,Montgomery,Georgia,1075,23,US
2021-08-12,Montgomery,Georgia,1086,23,US
2021-08-13,Montgomery,Georgia,1096,23,US
2021-08-14,Montgomery,Georgia,1096,23,US
2021-08-15,Montgomery,Georgia,1096,23,US
2021-08-16,Montgomery,Georgia,1117,23,US
2021-08-17,Montgomery,Georgia,1127,23,US
2021-08-18,Montgomery,Georgia,1136,23,US
2021-08-19,Montgomery,Georgia,1145,24,US
2021-08-20,Montgomery,Georgia,1156,24,US
2021-08-21,Montgomery,Georgia,1156,24,US
2021-08-22,Montgomery,Georgia,1156,24,US
