Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-27,Jackson,Missouri,309,12,US
2020-04-28,Jackson,Missouri,309,12,US
2020-04-29,Jackson,Missouri,313,13,US
2020-04-30,Jackson,Missouri,315,14,US
2020-05-01,Jackson,Missouri,328,14,US
2020-05-02,Jackson,Missouri,339,14,US
2020-05-03,Jackson,Missouri,342,14,US
2020-05-04,Jackson,Missouri,335,15,US
2020-05-05,Jackson,Missouri,347,16,US
2020-05-06,Jackson,Missouri,362,16,US
2020-05-07,Jackson,Missouri,373,16,US
2020-05-08,Jackson,Missouri,380,16,US
2020-05-09,Jackson,Missouri,390,16,US
2020-05-10,Jackson,Missouri,398,16,US
2020-05-11,Jackson,Missouri,388,16,US
2020-05-12,Jackson,Missouri,402,16,US
2020-05-13,Jackson,Missouri,401,16,US
2020-05-14,Jackson,Missouri,395,16,US
2020-05-15,Jackson,Missouri,425,16,US
2020-05-16,Jackson,Missouri,432,16,US
2020-05-17,Jackson,Missouri,446,16,US
2020-05-18,Jackson,Missouri,454,16,US
2020-05-19,Jackson,Missouri,457,16,US
2020-05-20,Jackson,Missouri,457,16,US
2020-05-21,Jackson,Missouri,469,16,US
2020-05-22,Jackson,Missouri,485,16,US
2020-05-23,Jackson,Missouri,495,16,US
2020-05-24,Jackson,Missouri,517,16,US
2020-05-25,Jackson,Missouri,520,16,US
2020-05-26,Jackson,Missouri,528,16,US
2020-05-27,Jackson,Missouri,515,16,US
2020-05-28,Jackson,Missouri,554,17,US
2020-05-29,Jackson,Missouri,560,17,US
2020-05-30,Jackson,Missouri,570,19,US
2020-05-31,Jackson,Missouri,596,19,US
2020-06-01,Jackson,Missouri,613,19,US
2020-06-02,Jackson,Missouri,637,22,US
2020-06-03,Jackson,Missouri,656,22,US
2020-06-04,Jackson,Missouri,676,22,US
2020-06-05,Jackson,Missouri,686,22,US
2020-06-06,Jackson,Missouri,696,22,US
2020-06-07,Jackson,Missouri,702,22,US
2020-06-08,Jackson,Missouri,716,22,US
2020-06-09,Jackson,Missouri,727,22,US
2020-06-10,Jackson,Missouri,752,22,US
2020-06-11,Jackson,Missouri,782,22,US
2020-06-12,Jackson,Missouri,791,22,US
2020-06-13,Jackson,Missouri,819,24,US
2020-06-14,Jackson,Missouri,819,26,US
2020-06-15,Jackson,Missouri,865,26,US
2020-06-16,Jackson,Missouri,889,26,US
2020-06-17,Jackson,Missouri,916,27,US
2020-06-18,Jackson,Missouri,933,27,US
2020-06-19,Jackson,Missouri,976,27,US
2020-06-20,Jackson,Missouri,1016,30,US
2020-06-21,Jackson,Missouri,1018,32,US
2020-06-22,Jackson,Missouri,1030,33,US
2020-06-23,Jackson,Missouri,1054,35,US
2020-06-24,Jackson,Missouri,1076,36,US
2020-06-25,Jackson,Missouri,1074,36,US
2020-06-26,Jackson,Missouri,1103,36,US
2020-06-27,Jackson,Missouri,1126,36,US
2020-06-28,Jackson,Missouri,1149,36,US
2020-06-29,Jackson,Missouri,1172,36,US
2020-06-30,Jackson,Missouri,1210,36,US
2020-07-01,Jackson,Missouri,1226,37,US
2020-07-02,Jackson,Missouri,1247,39,US
2020-07-03,Jackson,Missouri,1289,39,US
2020-07-04,Jackson,Missouri,1318,40,US
2020-07-05,Jackson,Missouri,1329,40,US
2020-07-06,Jackson,Missouri,1359,40,US
2020-07-07,Jackson,Missouri,1397,42,US
2020-07-08,Jackson,Missouri,1438,42,US
2020-07-09,Jackson,Missouri,1490,42,US
2020-07-10,Jackson,Missouri,1543,42,US
2020-07-11,Jackson,Missouri,1558,43,US
2020-07-12,Jackson,Missouri,1586,44,US
2020-07-13,Jackson,Missouri,1610,44,US
2020-07-14,Jackson,Missouri,1646,46,US
2020-07-15,Jackson,Missouri,1681,46,US
2020-07-16,Jackson,Missouri,1704,46,US
2020-07-17,Jackson,Missouri,1750,46,US
2020-07-18,Jackson,Missouri,1810,46,US
2020-07-19,Jackson,Missouri,1912,47,US
2020-07-20,Jackson,Missouri,1954,47,US
2020-07-21,Jackson,Missouri,1988,48,US
2020-07-22,Jackson,Missouri,2115,48,US
2020-07-23,Jackson,Missouri,2233,50,US
2020-07-24,Jackson,Missouri,2332,53,US
2020-07-25,Jackson,Missouri,2433,53,US
2020-07-26,Jackson,Missouri,2507,55,US
2020-07-27,Jackson,Missouri,2591,56,US
2020-07-28,Jackson,Missouri,2795,55,US
2020-07-29,Jackson,Missouri,2957,55,US
2020-07-30,Jackson,Missouri,3189,56,US
2020-07-31,Jackson,Missouri,3320,57,US
2020-08-01,Jackson,Missouri,3396,59,US
2020-08-02,Jackson,Missouri,3450,59,US
2020-08-03,Jackson,Missouri,3537,59,US
2020-08-04,Jackson,Missouri,3639,59,US
2020-08-05,Jackson,Missouri,3713,61,US
2020-08-06,Jackson,Missouri,3810,62,US
2020-08-07,Jackson,Missouri,3909,64,US
2020-08-08,Jackson,Missouri,3909,64,US
2020-08-09,Jackson,Missouri,4014,64,US
2020-08-10,Jackson,Missouri,4083,65,US
2020-08-11,Jackson,Missouri,4155,66,US
2020-08-12,Jackson,Missouri,4272,66,US
2020-08-13,Jackson,Missouri,4363,66,US
2020-08-14,Jackson,Missouri,4451,66,US
2020-08-15,Jackson,Missouri,4523,66,US
2020-08-16,Jackson,Missouri,4560,66,US
2020-08-17,Jackson,Missouri,4640,66,US
2020-08-18,Jackson,Missouri,4712,67,US
2020-08-19,Jackson,Missouri,4758,67,US
2020-08-20,Jackson,Missouri,4828,70,US
2020-08-21,Jackson,Missouri,4869,71,US
2020-08-22,Jackson,Missouri,5005,71,US
2020-08-23,Jackson,Missouri,5038,71,US
2020-08-24,Jackson,Missouri,5071,71,US
2020-08-25,Jackson,Missouri,5116,73,US
2020-08-26,Jackson,Missouri,5184,75,US
2020-08-27,Jackson,Missouri,5254,77,US
2020-08-28,Jackson,Missouri,5324,77,US
2020-08-29,Jackson,Missouri,5386,77,US
2020-08-30,Jackson,Missouri,5462,77,US
2020-08-31,Jackson,Missouri,5521,77,US
2020-09-01,Jackson,Missouri,5606,78,US
2020-09-02,Jackson,Missouri,5707,78,US
2020-09-03,Jackson,Missouri,5773,81,US
2020-09-04,Jackson,Missouri,5819,82,US
2020-09-05,Jackson,Missouri,5942,83,US
2020-09-06,Jackson,Missouri,6002,83,US
2020-09-07,Jackson,Missouri,6038,83,US
2020-09-08,Jackson,Missouri,6083,84,US
2020-09-09,Jackson,Missouri,6168,84,US
2020-09-10,Jackson,Missouri,6232,85,US
2020-09-11,Jackson,Missouri,6313,85,US
2020-09-12,Jackson,Missouri,6407,85,US
2020-09-13,Jackson,Missouri,6473,87,US
2020-09-14,Jackson,Missouri,6527,87,US
2020-09-15,Jackson,Missouri,6609,88,US
2020-09-16,Jackson,Missouri,6695,89,US
2020-09-17,Jackson,Missouri,6796,90,US
2020-09-18,Jackson,Missouri,6912,92,US
2020-09-19,Jackson,Missouri,6987,92,US
2020-09-20,Jackson,Missouri,7064,92,US
2020-09-21,Jackson,Missouri,7064,92,US
2020-09-22,Jackson,Missouri,7064,92,US
2020-09-23,Jackson,Missouri,7064,92,US
2020-09-24,Jackson,Missouri,7064,92,US
2020-09-25,Jackson,Missouri,7064,92,US
2020-09-26,Jackson,Missouri,7470,99,US
2020-09-27,Jackson,Missouri,7512,99,US
2020-09-28,Jackson,Missouri,7588,101,US
2020-09-29,Jackson,Missouri,7588,102,US
2020-09-30,Jackson,Missouri,7588,102,US
2020-10-01,Jackson,Missouri,7588,102,US
2020-10-02,Jackson,Missouri,7601,103,US
2020-10-03,Jackson,Missouri,7601,100,US
2020-10-04,Jackson,Missouri,7766,103,US
2020-10-05,Jackson,Missouri,7792,103,US
2020-10-06,Jackson,Missouri,7850,104,US
2020-10-07,Jackson,Missouri,7899,107,US
2020-10-08,Jackson,Missouri,7973,108,US
2020-10-09,Jackson,Missouri,8069,113,US
2020-10-10,Jackson,Missouri,8319,116,US
2020-10-11,Jackson,Missouri,8319,116,US
2020-10-12,Jackson,Missouri,8319,116,US
2020-10-13,Jackson,Missouri,8319,116,US
2020-10-14,Jackson,Missouri,8901,120,US
2020-10-15,Jackson,Missouri,8977,117,US
2020-10-16,Jackson,Missouri,9062,117,US
2020-10-17,Jackson,Missouri,9088,117,US
2020-10-18,Jackson,Missouri,9174,117,US
2020-10-19,Jackson,Missouri,9196,117,US
2020-10-20,Jackson,Missouri,9310,116,US
2020-10-21,Jackson,Missouri,9384,117,US
2020-10-22,Jackson,Missouri,9541,118,US
2020-10-23,Jackson,Missouri,9662,118,US
2020-10-24,Jackson,Missouri,9765,122,US
2020-10-25,Jackson,Missouri,9855,123,US
2020-10-26,Jackson,Missouri,9944,123,US
2020-10-27,Jackson,Missouri,10033,123,US
2020-10-28,Jackson,Missouri,10144,126,US
2020-10-29,Jackson,Missouri,10144,129,US
2020-10-30,Jackson,Missouri,10365,136,US
2020-10-31,Jackson,Missouri,10480,140,US
2020-11-01,Jackson,Missouri,10582,140,US
2020-11-02,Jackson,Missouri,10777,140,US
2020-11-03,Jackson,Missouri,10893,142,US
2020-11-04,Jackson,Missouri,11002,144,US
2020-11-05,Jackson,Missouri,11224,144,US
2020-11-06,Jackson,Missouri,11493,144,US
2020-11-07,Jackson,Missouri,11748,145,US
2020-11-08,Jackson,Missouri,11979,145,US
2020-11-09,Jackson,Missouri,12170,145,US
2020-11-10,Jackson,Missouri,12493,150,US
2020-11-11,Jackson,Missouri,12717,151,US
2020-11-12,Jackson,Missouri,12890,152,US
2020-11-13,Jackson,Missouri,13120,153,US
2020-11-14,Jackson,Missouri,13748,153,US
2020-11-15,Jackson,Missouri,13748,153,US
2020-11-16,Jackson,Missouri,13966,155,US
2020-11-17,Jackson,Missouri,14380,163,US
2020-11-18,Jackson,Missouri,14701,165,US
2020-11-19,Jackson,Missouri,14949,166,US
2020-11-20,Jackson,Missouri,15213,170,US
2020-11-21,Jackson,Missouri,15478,171,US
2020-11-22,Jackson,Missouri,15695,171,US
2020-11-23,Jackson,Missouri,15920,171,US
2020-11-24,Jackson,Missouri,16106,175,US
2020-11-25,Jackson,Missouri,16310,176,US
2020-11-26,Jackson,Missouri,16601,176,US
2020-11-27,Jackson,Missouri,16812,176,US
2020-11-28,Jackson,Missouri,16937,177,US
2020-11-29,Jackson,Missouri,17136,180,US
2020-11-30,Jackson,Missouri,17379,181,US
2020-12-01,Jackson,Missouri,17660,183,US
2020-12-02,Jackson,Missouri,17812,184,US
2020-12-03,Jackson,Missouri,18081,185,US
2020-12-04,Jackson,Missouri,18369,186,US
2020-12-05,Jackson,Missouri,18654,190,US
2020-12-06,Jackson,Missouri,18944,190,US
2020-12-07,Jackson,Missouri,19126,190,US
2020-12-08,Jackson,Missouri,19335,193,US
2020-12-09,Jackson,Missouri,19522,193,US
2020-12-10,Jackson,Missouri,19784,196,US
2020-12-11,Jackson,Missouri,19924,196,US
2020-12-12,Jackson,Missouri,20291,197,US
2020-12-13,Jackson,Missouri,20408,197,US
2020-12-14,Jackson,Missouri,20584,197,US
2020-12-15,Jackson,Missouri,20779,205,US
2020-12-16,Jackson,Missouri,20918,205,US
2020-12-17,Jackson,Missouri,21082,206,US
2020-12-18,Jackson,Missouri,21257,207,US
2020-12-19,Jackson,Missouri,21404,206,US
2020-12-20,Jackson,Missouri,21519,207,US
2020-12-21,Jackson,Missouri,21757,207,US
2020-12-22,Jackson,Missouri,21876,218,US
2020-12-23,Jackson,Missouri,22116,222,US
2020-12-24,Jackson,Missouri,22368,230,US
2020-12-25,Jackson,Missouri,22542,230,US
2020-12-26,Jackson,Missouri,22654,230,US
2020-12-27,Jackson,Missouri,22735,230,US
2020-12-28,Jackson,Missouri,22842,230,US
2020-12-29,Jackson,Missouri,23016,235,US
2020-12-30,Jackson,Missouri,23183,239,US
2020-12-31,Jackson,Missouri,23425,243,US
2021-01-01,Jackson,Missouri,23679,245,US
2021-01-02,Jackson,Missouri,23827,245,US
2021-01-03,Jackson,Missouri,23992,245,US
2021-01-04,Jackson,Missouri,24069,245,US
2021-01-05,Jackson,Missouri,24252,258,US
2021-01-06,Jackson,Missouri,24441,260,US
2021-01-07,Jackson,Missouri,24721,262,US
2021-01-08,Jackson,Missouri,24938,263,US
2021-01-09,Jackson,Missouri,25179,264,US
2021-01-10,Jackson,Missouri,25384,264,US
2021-01-11,Jackson,Missouri,25548,264,US
2021-01-12,Jackson,Missouri,25848,279,US
2021-01-13,Jackson,Missouri,25970,279,US
2021-01-14,Jackson,Missouri,26171,280,US
2021-01-15,Jackson,Missouri,26348,282,US
2021-01-16,Jackson,Missouri,26508,283,US
2021-01-17,Jackson,Missouri,26610,283,US
2021-01-18,Jackson,Missouri,26712,283,US
2021-01-19,Jackson,Missouri,26775,285,US
2021-01-20,Jackson,Missouri,26934,290,US
2021-01-21,Jackson,Missouri,27046,292,US
2021-01-22,Jackson,Missouri,27169,293,US
2021-01-23,Jackson,Missouri,27320,297,US
2021-01-24,Jackson,Missouri,27585,297,US
2021-01-25,Jackson,Missouri,27634,299,US
2021-01-26,Jackson,Missouri,27751,305,US
2021-01-27,Jackson,Missouri,27886,307,US
2021-01-28,Jackson,Missouri,28001,307,US
2021-01-29,Jackson,Missouri,28261,308,US
2021-01-30,Jackson,Missouri,28363,308,US
2021-01-31,Jackson,Missouri,28420,308,US
2021-02-01,Jackson,Missouri,28474,308,US
2021-02-02,Jackson,Missouri,28573,320,US
2021-02-03,Jackson,Missouri,28660,321,US
2021-02-04,Jackson,Missouri,28782,323,US
2021-02-05,Jackson,Missouri,28884,324,US
2021-02-06,Jackson,Missouri,28972,326,US
2021-02-07,Jackson,Missouri,29025,327,US
2021-02-08,Jackson,Missouri,29056,327,US
2021-02-09,Jackson,Missouri,29160,328,US
2021-02-10,Jackson,Missouri,29228,328,US
2021-02-11,Jackson,Missouri,29309,347,US
2021-02-12,Jackson,Missouri,29388,348,US
2021-02-13,Jackson,Missouri,29456,352,US
2021-02-14,Jackson,Missouri,29483,352,US
2021-02-15,Jackson,Missouri,29495,352,US
2021-02-16,Jackson,Missouri,29516,354,US
2021-02-17,Jackson,Missouri,29614,357,US
2021-02-18,Jackson,Missouri,29741,369,US
2021-02-19,Jackson,Missouri,29783,369,US
2021-02-20,Jackson,Missouri,29845,370,US
2021-02-21,Jackson,Missouri,29875,370,US
2021-02-22,Jackson,Missouri,29886,370,US
2021-02-23,Jackson,Missouri,29952,377,US
2021-02-24,Jackson,Missouri,30008,378,US
2021-02-25,Jackson,Missouri,30055,378,US
2021-02-26,Jackson,Missouri,30082,380,US
2021-02-27,Jackson,Missouri,30116,381,US
2021-02-28,Jackson,Missouri,30131,381,US
2021-03-01,Jackson,Missouri,30137,381,US
2021-03-02,Jackson,Missouri,30173,382,US
2021-03-03,Jackson,Missouri,30193,388,US
2021-03-04,Jackson,Missouri,30235,388,US
2021-03-05,Jackson,Missouri,30257,388,US
2021-03-06,Jackson,Missouri,30275,388,US
2021-03-07,Jackson,Missouri,30290,388,US
2021-03-08,Jackson,Missouri,30301,388,US
2021-03-09,Jackson,Missouri,30320,391,US
2021-03-10,Jackson,Missouri,30343,392,US
2021-03-11,Jackson,Missouri,36504,395,US
2021-03-12,Jackson,Missouri,36555,396,US
2021-03-13,Jackson,Missouri,36600,397,US
2021-03-14,Jackson,Missouri,36626,397,US
2021-03-15,Jackson,Missouri,36654,397,US
2021-03-16,Jackson,Missouri,36713,401,US
2021-03-17,Jackson,Missouri,36766,401,US
2021-03-18,Jackson,Missouri,36802,402,US
2021-03-19,Jackson,Missouri,36843,402,US
2021-03-20,Jackson,Missouri,36890,402,US
2021-03-21,Jackson,Missouri,36902,402,US
2021-03-22,Jackson,Missouri,36913,402,US
2021-03-23,Jackson,Missouri,36949,406,US
2021-03-24,Jackson,Missouri,36981,406,US
2021-03-25,Jackson,Missouri,37024,406,US
2021-03-26,Jackson,Missouri,37069,406,US
2021-03-27,Jackson,Missouri,37103,406,US
2021-03-28,Jackson,Missouri,37129,406,US
2021-03-29,Jackson,Missouri,37141,406,US
2021-03-30,Jackson,Missouri,37171,407,US
2021-03-31,Jackson,Missouri,37221,407,US
2021-04-01,Jackson,Missouri,37270,407,US
2021-04-02,Jackson,Missouri,37315,408,US
2021-04-03,Jackson,Missouri,37343,409,US
2021-04-04,Jackson,Missouri,37366,409,US
2021-04-05,Jackson,Missouri,37381,409,US
2021-04-06,Jackson,Missouri,37397,409,US
2021-04-07,Jackson,Missouri,37456,409,US
2021-04-08,Jackson,Missouri,37510,409,US
2021-04-09,Jackson,Missouri,37550,409,US
2021-04-10,Jackson,Missouri,37585,409,US
2021-04-11,Jackson,Missouri,37612,409,US
2021-04-12,Jackson,Missouri,37624,409,US
2021-04-13,Jackson,Missouri,37677,413,US
2021-04-14,Jackson,Missouri,37715,412,US
2021-04-15,Jackson,Missouri,37763,411,US
2021-04-16,Jackson,Missouri,37815,412,US
2021-04-17,Jackson,Missouri,36820,412,US
2021-04-18,Jackson,Missouri,36840,412,US
2021-04-19,Jackson,Missouri,36879,412,US
2021-04-20,Jackson,Missouri,36933,415,US
2021-04-21,Jackson,Missouri,36996,415,US
2021-04-22,Jackson,Missouri,37060,415,US
2021-04-23,Jackson,Missouri,37128,415,US
2021-04-24,Jackson,Missouri,37181,415,US
2021-04-25,Jackson,Missouri,37217,415,US
2021-04-26,Jackson,Missouri,37236,415,US
2021-04-27,Jackson,Missouri,37298,417,US
2021-04-28,Jackson,Missouri,37369,417,US
2021-04-29,Jackson,Missouri,37474,417,US
2021-04-30,Jackson,Missouri,37562,417,US
2021-05-01,Jackson,Missouri,37618,417,US
2021-05-02,Jackson,Missouri,37670,417,US
2021-05-03,Jackson,Missouri,37708,417,US
2021-05-04,Jackson,Missouri,37755,420,US
2021-05-05,Jackson,Missouri,37819,420,US
2021-05-06,Jackson,Missouri,37875,420,US
2021-05-07,Jackson,Missouri,37937,420,US
2021-05-08,Jackson,Missouri,37998,423,US
2021-05-09,Jackson,Missouri,38045,423,US
2021-05-10,Jackson,Missouri,38067,423,US
2021-05-11,Jackson,Missouri,38100,427,US
2021-05-12,Jackson,Missouri,38165,429,US
2021-05-13,Jackson,Missouri,38220,434,US
2021-05-14,Jackson,Missouri,38262,439,US
2021-05-15,Jackson,Missouri,38319,441,US
2021-05-16,Jackson,Missouri,38348,441,US
2021-05-17,Jackson,Missouri,38367,441,US
2021-05-18,Jackson,Missouri,38411,447,US
2021-05-19,Jackson,Missouri,38446,448,US
2021-05-20,Jackson,Missouri,38485,449,US
2021-05-21,Jackson,Missouri,38520,450,US
2021-05-22,Jackson,Missouri,38545,450,US
2021-05-23,Jackson,Missouri,38567,450,US
2021-05-24,Jackson,Missouri,38580,450,US
2021-05-25,Jackson,Missouri,38610,458,US
2021-05-26,Jackson,Missouri,38651,460,US
2021-05-27,Jackson,Missouri,38707,463,US
2021-05-28,Jackson,Missouri,38735,463,US
2021-05-29,Jackson,Missouri,38760,463,US
2021-05-30,Jackson,Missouri,38774,463,US
2021-05-31,Jackson,Missouri,38781,463,US
2021-06-01,Jackson,Missouri,38793,463,US
2021-06-02,Jackson,Missouri,38816,465,US
2021-06-03,Jackson,Missouri,38860,468,US
2021-06-04,Jackson,Missouri,38901,469,US
2021-06-05,Jackson,Missouri,38926,470,US
2021-06-06,Jackson,Missouri,38901,469,US
2021-06-07,Jackson,Missouri,38949,470,US
2021-06-08,Jackson,Missouri,38994,472,US
2021-06-09,Jackson,Missouri,39030,473,US
2021-06-10,Jackson,Missouri,39060,473,US
2021-06-11,Jackson,Missouri,39096,473,US
2021-06-12,Jackson,Missouri,39112,473,US
2021-06-13,Jackson,Missouri,39129,473,US
2021-06-14,Jackson,Missouri,39140,473,US
2021-06-15,Jackson,Missouri,39157,475,US
2021-06-16,Jackson,Missouri,39194,475,US
2021-06-17,Jackson,Missouri,39227,476,US
2021-06-18,Jackson,Missouri,39273,476,US
2021-06-19,Jackson,Missouri,39314,476,US
2021-06-20,Jackson,Missouri,39334,476,US
2021-06-21,Jackson,Missouri,39362,476,US
2021-06-22,Jackson,Missouri,39393,477,US
2021-06-23,Jackson,Missouri,39444,477,US
2021-06-24,Jackson,Missouri,39500,477,US
2021-06-25,Jackson,Missouri,39534,478,US
2021-06-26,Jackson,Missouri,39575,478,US
2021-06-27,Jackson,Missouri,39609,478,US
2021-06-28,Jackson,Missouri,39633,478,US
2021-06-29,Jackson,Missouri,39676,481,US
2021-06-30,Jackson,Missouri,39728,481,US
2021-07-01,Jackson,Missouri,39778,481,US
2021-07-02,Jackson,Missouri,39838,481,US
2021-07-03,Jackson,Missouri,39847,481,US
2021-07-04,Jackson,Missouri,39913,481,US
2021-07-05,Jackson,Missouri,39968,481,US
2021-07-06,Jackson,Missouri,40008,481,US
2021-07-07,Jackson,Missouri,40108,481,US
2021-07-08,Jackson,Missouri,40184,481,US
2021-07-09,Jackson,Missouri,40289,481,US
2021-07-10,Jackson,Missouri,40370,481,US
2021-07-11,Jackson,Missouri,40432,481,US
2021-07-12,Jackson,Missouri,40444,481,US
2021-07-13,Jackson,Missouri,40579,483,US
2021-07-14,Jackson,Missouri,40701,487,US
2021-07-15,Jackson,Missouri,40873,488,US
2021-07-16,Jackson,Missouri,41006,488,US
2021-07-17,Jackson,Missouri,41114,488,US
2021-07-18,Jackson,Missouri,41214,488,US
2021-07-19,Jackson,Missouri,41267,488,US
2021-07-20,Jackson,Missouri,41389,492,US
2021-07-21,Jackson,Missouri,41553,492,US
2021-07-22,Jackson,Missouri,41750,493,US
2021-07-23,Jackson,Missouri,41920,494,US
2021-07-24,Jackson,Missouri,42123,494,US
2021-07-25,Jackson,Missouri,42259,494,US
2021-07-26,Jackson,Missouri,42344,494,US
2021-07-27,Jackson,Missouri,42484,497,US
2021-07-28,Jackson,Missouri,42654,498,US
2021-07-29,Jackson,Missouri,42859,498,US
2021-07-30,Jackson,Missouri,43233,501,US
2021-07-31,Jackson,Missouri,43472,501,US
2021-08-01,Jackson,Missouri,43599,501,US
2021-08-02,Jackson,Missouri,43684,501,US
2021-08-03,Jackson,Missouri,43945,504,US
2021-08-04,Jackson,Missouri,44304,504,US
2021-08-05,Jackson,Missouri,44647,505,US
2021-08-06,Jackson,Missouri,44926,505,US
2021-08-07,Jackson,Missouri,45160,505,US
2021-08-08,Jackson,Missouri,45331,505,US
2021-08-09,Jackson,Missouri,45462,505,US
2021-08-10,Jackson,Missouri,45624,513,US
2021-08-11,Jackson,Missouri,45939,513,US
2021-08-12,Jackson,Missouri,46275,517,US
2021-08-13,Jackson,Missouri,46565,517,US
2021-08-14,Jackson,Missouri,46768,517,US
2021-08-15,Jackson,Missouri,46945,517,US
2021-08-16,Jackson,Missouri,47093,517,US
2021-08-17,Jackson,Missouri,47224,525,US
2021-08-18,Jackson,Missouri,47469,527,US
2021-08-19,Jackson,Missouri,47792,527,US
2021-08-20,Jackson,Missouri,48016,531,US
2021-08-21,Jackson,Missouri,48181,533,US
2021-08-22,Jackson,Missouri,48323,533,US
2021-08-23,Jackson,Missouri,48459,533,US
2021-08-24,Jackson,Missouri,48598,541,US
2021-08-25,Jackson,Missouri,48823,546,US
2021-08-26,Jackson,Missouri,49042,547,US
2021-08-27,Jackson,Missouri,49227,549,US
2021-08-28,Jackson,Missouri,49409,549,US
2021-08-29,Jackson,Missouri,49538,549,US
2021-08-30,Jackson,Missouri,49692,549,US
