Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tillamook,Oregon,0,0,US
2020-01-23,Tillamook,Oregon,0,0,US
2020-01-24,Tillamook,Oregon,0,0,US
2020-01-25,Tillamook,Oregon,0,0,US
2020-01-26,Tillamook,Oregon,0,0,US
2020-01-27,Tillamook,Oregon,0,0,US
2020-01-28,Tillamook,Oregon,0,0,US
2020-01-29,Tillamook,Oregon,0,0,US
2020-01-30,Tillamook,Oregon,0,0,US
2020-01-31,Tillamook,Oregon,0,0,US
2020-02-01,Tillamook,Oregon,0,0,US
2020-02-02,Tillamook,Oregon,0,0,US
2020-02-03,Tillamook,Oregon,0,0,US
2020-02-04,Tillamook,Oregon,0,0,US
2020-02-05,Tillamook,Oregon,0,0,US
2020-02-06,Tillamook,Oregon,0,0,US
2020-02-07,Tillamook,Oregon,0,0,US
2020-02-08,Tillamook,Oregon,0,0,US
2020-02-09,Tillamook,Oregon,0,0,US
2020-02-10,Tillamook,Oregon,0,0,US
2020-02-11,Tillamook,Oregon,0,0,US
2020-02-12,Tillamook,Oregon,0,0,US
2020-02-13,Tillamook,Oregon,0,0,US
2020-02-14,Tillamook,Oregon,0,0,US
2020-02-15,Tillamook,Oregon,0,0,US
2020-02-16,Tillamook,Oregon,0,0,US
2020-02-17,Tillamook,Oregon,0,0,US
2020-02-18,Tillamook,Oregon,0,0,US
2020-02-19,Tillamook,Oregon,0,0,US
2020-02-20,Tillamook,Oregon,0,0,US
2020-02-21,Tillamook,Oregon,0,0,US
2020-02-22,Tillamook,Oregon,0,0,US
2020-02-23,Tillamook,Oregon,0,0,US
2020-02-24,Tillamook,Oregon,0,0,US
2020-02-25,Tillamook,Oregon,0,0,US
2020-02-26,Tillamook,Oregon,0,0,US
2020-02-27,Tillamook,Oregon,0,0,US
2020-02-28,Tillamook,Oregon,0,0,US
2020-02-29,Tillamook,Oregon,0,0,US
2020-03-01,Tillamook,Oregon,0,0,US
2020-03-02,Tillamook,Oregon,0,0,US
2020-03-03,Tillamook,Oregon,0,0,US
2020-03-04,Tillamook,Oregon,0,0,US
2020-03-05,Tillamook,Oregon,0,0,US
2020-03-06,Tillamook,Oregon,0,0,US
2020-03-07,Tillamook,Oregon,0,0,US
2020-03-08,Tillamook,Oregon,0,0,US
2020-03-09,Tillamook,Oregon,0,0,US
2020-03-10,Tillamook,Oregon,0,0,US
2020-03-11,Tillamook,Oregon,0,0,US
2020-03-12,Tillamook,Oregon,0,0,US
2020-03-13,Tillamook,Oregon,0,0,US
2020-03-14,Tillamook,Oregon,0,0,US
2020-03-15,Tillamook,Oregon,0,0,US
2020-03-16,Tillamook,Oregon,0,0,US
2020-03-17,Tillamook,Oregon,0,0,US
2020-03-18,Tillamook,Oregon,0,0,US
2020-03-19,Tillamook,Oregon,0,0,US
2020-03-20,Tillamook,Oregon,0,0,US
2020-03-21,Tillamook,Oregon,0,0,US
2020-03-22,Tillamook,Oregon,0,0,US
2020-03-23,Tillamook,Oregon,0,0,US
2020-03-24,Tillamook,Oregon,0,0,US
2020-03-25,Tillamook,Oregon,0,0,US
2020-03-26,Tillamook,Oregon,1,0,US
2020-03-27,Tillamook,Oregon,1,0,US
2020-03-28,Tillamook,Oregon,1,0,US
2020-03-29,Tillamook,Oregon,2,0,US
2020-03-30,Tillamook,Oregon,3,0,US
2020-03-31,Tillamook,Oregon,3,0,US
2020-04-01,Tillamook,Oregon,3,0,US
2020-04-02,Tillamook,Oregon,3,0,US
2020-04-03,Tillamook,Oregon,3,0,US
2020-04-04,Tillamook,Oregon,3,0,US
2020-04-05,Tillamook,Oregon,3,0,US
2020-04-06,Tillamook,Oregon,3,0,US
2020-04-07,Tillamook,Oregon,3,0,US
2020-04-08,Tillamook,Oregon,3,0,US
2020-04-09,Tillamook,Oregon,4,0,US
2020-04-10,Tillamook,Oregon,4,0,US
2020-04-11,Tillamook,Oregon,4,0,US
2020-04-12,Tillamook,Oregon,4,0,US
2020-04-13,Tillamook,Oregon,4,0,US
2020-04-14,Tillamook,Oregon,5,0,US
2020-04-15,Tillamook,Oregon,5,0,US
2020-04-16,Tillamook,Oregon,5,0,US
2020-04-17,Tillamook,Oregon,6,0,US
2020-04-18,Tillamook,Oregon,6,0,US
2020-04-19,Tillamook,Oregon,6,0,US
2020-04-20,Tillamook,Oregon,6,0,US
2020-04-21,Tillamook,Oregon,6,0,US
2020-04-22,Tillamook,Oregon,6,0,US
2020-04-23,Tillamook,Oregon,6,0,US
2020-04-24,Tillamook,Oregon,6,0,US
2020-04-25,Tillamook,Oregon,6,0,US
2020-04-26,Tillamook,Oregon,6,0,US
2020-04-27,Tillamook,Oregon,6,0,US
2020-04-28,Tillamook,Oregon,6,0,US
2020-04-29,Tillamook,Oregon,6,0,US
2020-04-30,Tillamook,Oregon,6,0,US
2020-05-01,Tillamook,Oregon,6,0,US
2020-05-02,Tillamook,Oregon,6,0,US
2020-05-03,Tillamook,Oregon,6,0,US
2020-05-04,Tillamook,Oregon,6,0,US
2020-05-05,Tillamook,Oregon,6,0,US
2020-05-06,Tillamook,Oregon,6,0,US
2020-05-07,Tillamook,Oregon,6,0,US
2020-05-08,Tillamook,Oregon,6,0,US
2020-05-09,Tillamook,Oregon,6,0,US
2020-05-10,Tillamook,Oregon,6,0,US
2020-05-11,Tillamook,Oregon,6,0,US
2020-05-12,Tillamook,Oregon,6,0,US
2020-05-13,Tillamook,Oregon,6,0,US
2020-05-14,Tillamook,Oregon,6,0,US
2020-05-15,Tillamook,Oregon,6,0,US
2020-05-16,Tillamook,Oregon,6,0,US
2020-05-17,Tillamook,Oregon,6,0,US
2020-05-18,Tillamook,Oregon,6,0,US
2020-05-19,Tillamook,Oregon,6,0,US
2020-05-20,Tillamook,Oregon,6,0,US
2020-05-21,Tillamook,Oregon,6,0,US
2020-05-22,Tillamook,Oregon,6,0,US
2020-05-23,Tillamook,Oregon,6,0,US
2020-05-24,Tillamook,Oregon,6,0,US
2020-05-25,Tillamook,Oregon,6,0,US
2020-05-26,Tillamook,Oregon,6,0,US
2020-05-27,Tillamook,Oregon,6,0,US
2020-05-28,Tillamook,Oregon,6,0,US
2020-05-29,Tillamook,Oregon,6,0,US
2020-05-30,Tillamook,Oregon,6,0,US
2020-05-31,Tillamook,Oregon,6,0,US
2020-06-01,Tillamook,Oregon,6,0,US
2020-06-02,Tillamook,Oregon,6,0,US
2020-06-03,Tillamook,Oregon,6,0,US
2020-06-04,Tillamook,Oregon,6,0,US
2020-06-05,Tillamook,Oregon,6,0,US
2020-06-06,Tillamook,Oregon,6,0,US
2020-06-07,Tillamook,Oregon,6,0,US
2020-06-08,Tillamook,Oregon,6,0,US
2020-06-09,Tillamook,Oregon,6,0,US
2020-06-10,Tillamook,Oregon,6,0,US
2020-06-11,Tillamook,Oregon,6,0,US
2020-06-12,Tillamook,Oregon,6,0,US
2020-06-13,Tillamook,Oregon,6,0,US
2020-06-14,Tillamook,Oregon,6,0,US
2020-06-15,Tillamook,Oregon,6,0,US
2020-06-16,Tillamook,Oregon,6,0,US
2020-06-17,Tillamook,Oregon,6,0,US
2020-06-18,Tillamook,Oregon,6,0,US
2020-06-19,Tillamook,Oregon,6,0,US
2020-06-20,Tillamook,Oregon,6,0,US
2020-06-21,Tillamook,Oregon,6,0,US
2020-06-22,Tillamook,Oregon,6,0,US
2020-06-23,Tillamook,Oregon,7,0,US
2020-06-24,Tillamook,Oregon,7,0,US
2020-06-25,Tillamook,Oregon,7,0,US
2020-06-26,Tillamook,Oregon,7,0,US
2020-06-27,Tillamook,Oregon,7,0,US
2020-06-28,Tillamook,Oregon,7,0,US
2020-06-29,Tillamook,Oregon,9,0,US
2020-06-30,Tillamook,Oregon,9,0,US
2020-07-01,Tillamook,Oregon,11,0,US
2020-07-02,Tillamook,Oregon,12,0,US
2020-07-03,Tillamook,Oregon,13,0,US
2020-07-04,Tillamook,Oregon,14,0,US
2020-07-05,Tillamook,Oregon,14,0,US
2020-07-06,Tillamook,Oregon,15,0,US
2020-07-07,Tillamook,Oregon,15,0,US
2020-07-08,Tillamook,Oregon,15,0,US
2020-07-09,Tillamook,Oregon,15,0,US
2020-07-10,Tillamook,Oregon,16,0,US
2020-07-11,Tillamook,Oregon,16,0,US
2020-07-12,Tillamook,Oregon,16,0,US
2020-07-13,Tillamook,Oregon,16,0,US
2020-07-14,Tillamook,Oregon,19,0,US
2020-07-15,Tillamook,Oregon,20,0,US
2020-07-16,Tillamook,Oregon,22,0,US
2020-07-17,Tillamook,Oregon,22,0,US
2020-07-18,Tillamook,Oregon,23,0,US
2020-07-19,Tillamook,Oregon,23,0,US
2020-07-20,Tillamook,Oregon,23,0,US
2020-07-21,Tillamook,Oregon,23,0,US
2020-07-22,Tillamook,Oregon,23,0,US
2020-07-23,Tillamook,Oregon,24,0,US
2020-07-24,Tillamook,Oregon,24,0,US
2020-07-25,Tillamook,Oregon,24,0,US
2020-07-26,Tillamook,Oregon,24,0,US
2020-07-27,Tillamook,Oregon,24,0,US
2020-07-28,Tillamook,Oregon,24,0,US
2020-07-29,Tillamook,Oregon,24,0,US
2020-07-30,Tillamook,Oregon,24,0,US
2020-07-31,Tillamook,Oregon,24,0,US
2020-08-01,Tillamook,Oregon,24,0,US
2020-08-02,Tillamook,Oregon,28,0,US
2020-08-03,Tillamook,Oregon,30,0,US
2020-08-04,Tillamook,Oregon,32,0,US
2020-08-05,Tillamook,Oregon,34,0,US
2020-08-06,Tillamook,Oregon,34,0,US
2020-08-07,Tillamook,Oregon,34,0,US
2020-08-08,Tillamook,Oregon,34,0,US
2020-08-09,Tillamook,Oregon,34,0,US
2020-08-10,Tillamook,Oregon,34,0,US
2020-08-11,Tillamook,Oregon,34,0,US
2020-08-12,Tillamook,Oregon,34,0,US
2020-08-13,Tillamook,Oregon,35,0,US
2020-08-14,Tillamook,Oregon,35,0,US
2020-08-15,Tillamook,Oregon,35,0,US
2020-08-16,Tillamook,Oregon,35,0,US
2020-08-17,Tillamook,Oregon,35,0,US
2020-08-18,Tillamook,Oregon,35,0,US
2020-08-19,Tillamook,Oregon,36,0,US
2020-08-20,Tillamook,Oregon,37,0,US
2020-08-21,Tillamook,Oregon,36,0,US
2020-08-22,Tillamook,Oregon,37,0,US
2020-08-23,Tillamook,Oregon,37,0,US
2020-08-24,Tillamook,Oregon,37,0,US
2020-08-25,Tillamook,Oregon,37,0,US
2020-08-26,Tillamook,Oregon,38,0,US
2020-08-27,Tillamook,Oregon,38,0,US
2020-08-28,Tillamook,Oregon,38,0,US
2020-08-29,Tillamook,Oregon,38,0,US
2020-08-30,Tillamook,Oregon,38,0,US
2020-08-31,Tillamook,Oregon,38,0,US
2020-09-01,Tillamook,Oregon,38,0,US
2020-09-02,Tillamook,Oregon,38,0,US
2020-09-03,Tillamook,Oregon,38,0,US
2020-09-04,Tillamook,Oregon,40,0,US
2020-09-05,Tillamook,Oregon,41,0,US
2020-09-06,Tillamook,Oregon,42,0,US
2020-09-07,Tillamook,Oregon,43,0,US
2020-09-08,Tillamook,Oregon,43,0,US
2020-09-09,Tillamook,Oregon,45,0,US
2020-09-10,Tillamook,Oregon,44,0,US
2020-09-11,Tillamook,Oregon,44,0,US
2020-09-12,Tillamook,Oregon,45,0,US
2020-09-13,Tillamook,Oregon,45,0,US
2020-09-14,Tillamook,Oregon,45,0,US
2020-09-15,Tillamook,Oregon,46,0,US
2020-09-16,Tillamook,Oregon,46,0,US
2020-09-17,Tillamook,Oregon,47,0,US
2020-09-18,Tillamook,Oregon,48,0,US
2020-09-19,Tillamook,Oregon,48,0,US
2020-09-20,Tillamook,Oregon,48,0,US
2020-09-21,Tillamook,Oregon,49,0,US
2020-09-22,Tillamook,Oregon,49,0,US
2020-09-23,Tillamook,Oregon,51,0,US
2020-09-24,Tillamook,Oregon,51,0,US
2020-09-25,Tillamook,Oregon,52,0,US
2020-09-26,Tillamook,Oregon,52,0,US
2020-09-27,Tillamook,Oregon,53,0,US
2020-09-28,Tillamook,Oregon,53,0,US
2020-09-29,Tillamook,Oregon,53,0,US
2020-09-30,Tillamook,Oregon,53,0,US
2020-10-01,Tillamook,Oregon,53,0,US
2020-10-02,Tillamook,Oregon,53,0,US
2020-10-03,Tillamook,Oregon,54,0,US
2020-10-04,Tillamook,Oregon,54,0,US
2020-10-05,Tillamook,Oregon,54,0,US
2020-10-06,Tillamook,Oregon,54,0,US
2020-10-07,Tillamook,Oregon,59,0,US
2020-10-08,Tillamook,Oregon,59,0,US
2020-10-09,Tillamook,Oregon,61,0,US
2020-10-10,Tillamook,Oregon,63,0,US
2020-10-11,Tillamook,Oregon,65,0,US
