Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Irion,Texas,0,0,US
2020-01-23,Irion,Texas,0,0,US
2020-01-24,Irion,Texas,0,0,US
2020-01-25,Irion,Texas,0,0,US
2020-01-26,Irion,Texas,0,0,US
2020-01-27,Irion,Texas,0,0,US
2020-01-28,Irion,Texas,0,0,US
2020-01-29,Irion,Texas,0,0,US
2020-01-30,Irion,Texas,0,0,US
2020-01-31,Irion,Texas,0,0,US
2020-02-01,Irion,Texas,0,0,US
2020-02-02,Irion,Texas,0,0,US
2020-02-03,Irion,Texas,0,0,US
2020-02-04,Irion,Texas,0,0,US
2020-02-05,Irion,Texas,0,0,US
2020-02-06,Irion,Texas,0,0,US
2020-02-07,Irion,Texas,0,0,US
2020-02-08,Irion,Texas,0,0,US
2020-02-09,Irion,Texas,0,0,US
2020-02-10,Irion,Texas,0,0,US
2020-02-11,Irion,Texas,0,0,US
2020-02-12,Irion,Texas,0,0,US
2020-02-13,Irion,Texas,0,0,US
2020-02-14,Irion,Texas,0,0,US
2020-02-15,Irion,Texas,0,0,US
2020-02-16,Irion,Texas,0,0,US
2020-02-17,Irion,Texas,0,0,US
2020-02-18,Irion,Texas,0,0,US
2020-02-19,Irion,Texas,0,0,US
2020-02-20,Irion,Texas,0,0,US
2020-02-21,Irion,Texas,0,0,US
2020-02-22,Irion,Texas,0,0,US
2020-02-23,Irion,Texas,0,0,US
2020-02-24,Irion,Texas,0,0,US
2020-02-25,Irion,Texas,0,0,US
2020-02-26,Irion,Texas,0,0,US
2020-02-27,Irion,Texas,0,0,US
2020-02-28,Irion,Texas,0,0,US
2020-02-29,Irion,Texas,0,0,US
2020-03-01,Irion,Texas,0,0,US
2020-03-02,Irion,Texas,0,0,US
2020-03-03,Irion,Texas,0,0,US
2020-03-04,Irion,Texas,0,0,US
2020-03-05,Irion,Texas,0,0,US
2020-03-06,Irion,Texas,0,0,US
2020-03-07,Irion,Texas,0,0,US
2020-03-08,Irion,Texas,0,0,US
2020-03-09,Irion,Texas,0,0,US
2020-03-10,Irion,Texas,0,0,US
2020-03-11,Irion,Texas,0,0,US
2020-03-12,Irion,Texas,0,0,US
2020-03-13,Irion,Texas,0,0,US
2020-03-14,Irion,Texas,0,0,US
2020-03-15,Irion,Texas,0,0,US
2020-03-16,Irion,Texas,0,0,US
2020-03-17,Irion,Texas,0,0,US
2020-03-18,Irion,Texas,0,0,US
2020-03-19,Irion,Texas,0,0,US
2020-03-20,Irion,Texas,0,0,US
2020-03-21,Irion,Texas,0,0,US
2020-03-22,Irion,Texas,0,0,US
2020-03-23,Irion,Texas,0,0,US
2020-03-24,Irion,Texas,0,0,US
2020-03-25,Irion,Texas,0,0,US
2020-03-26,Irion,Texas,0,0,US
2020-03-27,Irion,Texas,0,0,US
2020-03-28,Irion,Texas,0,0,US
2020-03-29,Irion,Texas,0,0,US
2020-03-30,Irion,Texas,0,0,US
