Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-30,Orange,Florida,35770,376,US
2020-08-31,Orange,Florida,35902,377,US
2020-09-01,Orange,Florida,36400,378,US
2020-09-02,Orange,Florida,36488,383,US
2020-09-03,Orange,Florida,36668,386,US
2020-09-04,Orange,Florida,36827,386,US
2020-09-05,Orange,Florida,36966,387,US
2020-09-06,Orange,Florida,37074,387,US
2020-09-07,Orange,Florida,37152,387,US
2020-09-08,Orange,Florida,37247,387,US
2020-09-09,Orange,Florida,37366,394,US
2020-09-10,Orange,Florida,37473,401,US
2020-09-11,Orange,Florida,37701,405,US
2020-09-12,Orange,Florida,37846,409,US
2020-09-13,Orange,Florida,37939,409,US
2020-09-14,Orange,Florida,38013,409,US
2020-09-15,Orange,Florida,38147,412,US
2020-09-16,Orange,Florida,38242,416,US
2020-09-17,Orange,Florida,38422,426,US
2020-09-18,Orange,Florida,38623,431,US
2020-09-19,Orange,Florida,38818,432,US
2020-09-20,Orange,Florida,38971,431,US
2020-09-21,Orange,Florida,39056,431,US
2020-09-22,Orange,Florida,39232,432,US
2020-09-23,Orange,Florida,39412,438,US
2020-09-24,Orange,Florida,39560,440,US
2020-09-25,Orange,Florida,39717,444,US
2020-09-26,Orange,Florida,39875,445,US
2020-09-27,Orange,Florida,39973,445,US
2020-09-28,Orange,Florida,39990,444,US
2020-09-29,Orange,Florida,40224,446,US
2020-09-30,Orange,Florida,40329,458,US
2020-10-01,Orange,Florida,40485,470,US
2020-10-02,Orange,Florida,40659,474,US
2020-10-03,Orange,Florida,40841,479,US
2020-10-04,Orange,Florida,40940,481,US
2020-10-05,Orange,Florida,41055,483,US
2020-10-06,Orange,Florida,41218,487,US
2020-10-07,Orange,Florida,41409,491,US
2020-10-08,Orange,Florida,41571,495,US
2020-10-09,Orange,Florida,41822,502,US
2020-10-10,Orange,Florida,41822,502,US
2020-10-11,Orange,Florida,42105,514,US
2020-10-12,Orange,Florida,42219,516,US
2020-10-13,Orange,Florida,42401,520,US
2020-10-14,Orange,Florida,42572,523,US
2020-10-15,Orange,Florida,42778,528,US
2020-10-16,Orange,Florida,43044,528,US
2020-10-17,Orange,Florida,43302,530,US
2020-10-18,Orange,Florida,43453,530,US
2020-10-19,Orange,Florida,43621,534,US
2020-10-20,Orange,Florida,43943,532,US
2020-10-21,Orange,Florida,44112,533,US
2020-10-22,Orange,Florida,44435,532,US
2020-10-23,Orange,Florida,44605,537,US
2020-10-24,Orange,Florida,44921,546,US
2020-10-25,Orange,Florida,45042,546,US
2020-10-26,Orange,Florida,45242,546,US
2020-10-27,Orange,Florida,45492,546,US
2020-10-28,Orange,Florida,45755,549,US
2020-10-29,Orange,Florida,45941,559,US
2020-10-30,Orange,Florida,46424,559,US
2020-10-31,Orange,Florida,46434,560,US
2020-11-01,Orange,Florida,46725,560,US
2020-11-02,Orange,Florida,46986,561,US
2020-11-03,Orange,Florida,47346,561,US
2020-11-04,Orange,Florida,47655,561,US
2020-11-05,Orange,Florida,48015,567,US
2020-11-06,Orange,Florida,48322,576,US
2020-11-07,Orange,Florida,48596,591,US
2020-11-08,Orange,Florida,48729,591,US
2020-11-09,Orange,Florida,49029,592,US
2020-11-10,Orange,Florida,49422,598,US
2020-11-11,Orange,Florida,49752,601,US
2020-11-12,Orange,Florida,50135,600,US
2020-11-13,Orange,Florida,50446,601,US
2020-11-14,Orange,Florida,50830,603,US
2020-11-15,Orange,Florida,51575,604,US
2020-11-16,Orange,Florida,51888,604,US
2020-11-17,Orange,Florida,52298,612,US
2020-11-18,Orange,Florida,52862,613,US
2020-11-19,Orange,Florida,53384,619,US
2020-11-20,Orange,Florida,53941,620,US
2020-11-21,Orange,Florida,54341,625,US
2020-11-22,Orange,Florida,54636,625,US
2020-11-23,Orange,Florida,55047,629,US
2020-11-24,Orange,Florida,55526,635,US
2020-11-25,Orange,Florida,55966,635,US
2020-11-26,Orange,Florida,55966,635,US
2020-11-27,Orange,Florida,57101,642,US
2020-11-28,Orange,Florida,57321,645,US
2020-11-29,Orange,Florida,57805,645,US
2020-11-30,Orange,Florida,58325,645,US
2020-12-01,Orange,Florida,58862,646,US
2020-12-02,Orange,Florida,59218,648,US
2020-12-03,Orange,Florida,59791,652,US
2020-12-04,Orange,Florida,60392,651,US
2020-12-05,Orange,Florida,61030,656,US
2020-12-06,Orange,Florida,61474,657,US
2020-12-07,Orange,Florida,62041,658,US
2020-12-08,Orange,Florida,60291,642,US
2020-12-09,Orange,Florida,61055,652,US
2020-12-10,Orange,Florida,61697,677,US
2020-12-11,Orange,Florida,62522,678,US
2020-12-12,Orange,Florida,63281,679,US
2020-12-13,Orange,Florida,63814,679,US
2020-12-14,Orange,Florida,64593,680,US
2020-12-15,Orange,Florida,65251,681,US
2020-12-16,Orange,Florida,65975,684,US
2020-12-17,Orange,Florida,66786,697,US
2020-12-18,Orange,Florida,67577,703,US
2020-12-19,Orange,Florida,68367,713,US
2020-12-20,Orange,Florida,68858,715,US
2020-12-21,Orange,Florida,69491,717,US
2020-12-22,Orange,Florida,70103,717,US
2020-12-23,Orange,Florida,70814,726,US
2020-12-24,Orange,Florida,71524,726,US
2020-12-25,Orange,Florida,71524,726,US
2020-12-26,Orange,Florida,72663,727,US
2020-12-27,Orange,Florida,73050,728,US
2020-12-28,Orange,Florida,73691,732,US
2020-12-29,Orange,Florida,74273,733,US
2020-12-30,Orange,Florida,75317,749,US
2020-12-31,Orange,Florida,76458,749,US
2021-01-01,Orange,Florida,76458,749,US
2021-01-02,Orange,Florida,78512,750,US
2021-01-03,Orange,Florida,79165,750,US
2021-01-04,Orange,Florida,80053,751,US
2021-01-05,Orange,Florida,81162,763,US
2021-01-06,Orange,Florida,82155,776,US
2021-01-07,Orange,Florida,83462,777,US
2021-01-08,Orange,Florida,84854,777,US
2021-01-09,Orange,Florida,85875,777,US
2021-01-10,Orange,Florida,86634,778,US
2021-01-11,Orange,Florida,87688,797,US
2021-01-12,Orange,Florida,88697,805,US
2021-01-13,Orange,Florida,89701,819,US
2021-01-14,Orange,Florida,90601,823,US
2021-01-15,Orange,Florida,91626,824,US
2021-01-16,Orange,Florida,92439,828,US
2021-01-17,Orange,Florida,93180,846,US
2021-01-18,Orange,Florida,93599,847,US
2021-01-19,Orange,Florida,94273,850,US
2021-01-20,Orange,Florida,95406,850,US
2021-01-21,Orange,Florida,96170,857,US
2021-01-22,Orange,Florida,96848,893,US
2021-01-23,Orange,Florida,97842,893,US
2021-01-24,Orange,Florida,98491,894,US
2021-01-25,Orange,Florida,99143,895,US
2021-01-26,Orange,Florida,99849,902,US
2021-01-27,Orange,Florida,100571,913,US
2021-01-28,Orange,Florida,101246,937,US
2021-01-29,Orange,Florida,101955,937,US
2021-01-30,Orange,Florida,102897,939,US
2021-01-31,Orange,Florida,103337,940,US
2021-02-01,Orange,Florida,103649,958,US
2021-02-02,Orange,Florida,104287,959,US
2021-02-03,Orange,Florida,104621,982,US
2021-02-04,Orange,Florida,104989,990,US
2021-02-05,Orange,Florida,105725,1001,US
2021-02-06,Orange,Florida,106119,1001,US
2021-02-07,Orange,Florida,106450,1002,US
2021-02-08,Orange,Florida,106868,1002,US
2021-02-09,Orange,Florida,107301,1011,US
2021-02-10,Orange,Florida,107756,1014,US
2021-02-11,Orange,Florida,108209,1015,US
2021-02-12,Orange,Florida,108617,1015,US
2021-02-13,Orange,Florida,109087,1015,US
2021-02-14,Orange,Florida,109453,1015,US
2021-02-15,Orange,Florida,109650,1030,US
2021-02-16,Orange,Florida,110124,1054,US
2021-02-17,Orange,Florida,110518,1060,US
2021-02-18,Orange,Florida,110824,1060,US
2021-02-19,Orange,Florida,111178,1069,US
2021-02-20,Orange,Florida,111578,1071,US
2021-02-21,Orange,Florida,111886,1071,US
2021-02-22,Orange,Florida,112161,1072,US
2021-02-23,Orange,Florida,112508,1074,US
2021-02-24,Orange,Florida,112975,1076,US
2021-02-25,Orange,Florida,113330,1091,US
2021-02-26,Orange,Florida,113648,1091,US
2021-02-27,Orange,Florida,114010,1091,US
2021-02-28,Orange,Florida,114322,1094,US
2021-03-01,Orange,Florida,114434,1104,US
2021-03-02,Orange,Florida,114841,1106,US
2021-03-03,Orange,Florida,115085,1107,US
2021-03-04,Orange,Florida,115475,1116,US
2021-03-05,Orange,Florida,115818,1117,US
2021-03-06,Orange,Florida,116129,1125,US
2021-03-07,Orange,Florida,116367,1126,US
2021-03-08,Orange,Florida,116529,1126,US
2021-03-09,Orange,Florida,116774,1128,US
2021-03-10,Orange,Florida,117031,1127,US
2021-03-11,Orange,Florida,117308,1138,US
2021-03-12,Orange,Florida,117597,1139,US
2021-03-13,Orange,Florida,117906,1140,US
2021-03-14,Orange,Florida,118154,1141,US
2021-03-15,Orange,Florida,118321,1147,US
2021-03-16,Orange,Florida,118627,1149,US
2021-03-17,Orange,Florida,118902,1150,US
2021-03-18,Orange,Florida,119224,1158,US
2021-03-19,Orange,Florida,119543,1159,US
2021-03-20,Orange,Florida,119871,1161,US
2021-03-21,Orange,Florida,120183,1161,US
2021-03-22,Orange,Florida,120412,1169,US
2021-03-23,Orange,Florida,120795,1170,US
2021-03-24,Orange,Florida,121173,1169,US
2021-03-25,Orange,Florida,121574,1173,US
2021-03-26,Orange,Florida,121980,1173,US
2021-03-27,Orange,Florida,122410,1174,US
2021-03-28,Orange,Florida,122800,1175,US
2021-03-29,Orange,Florida,123018,1182,US
2021-03-30,Orange,Florida,123352,1185,US
2021-03-31,Orange,Florida,123683,1186,US
2021-04-01,Orange,Florida,124227,1189,US
2021-04-02,Orange,Florida,124687,1189,US
2021-04-03,Orange,Florida,125108,1190,US
2021-04-04,Orange,Florida,125414,1190,US
2021-04-05,Orange,Florida,125661,1198,US
2021-04-06,Orange,Florida,126044,1198,US
2021-04-07,Orange,Florida,126468,1198,US
2021-04-08,Orange,Florida,127153,1206,US
2021-04-09,Orange,Florida,127691,1210,US
2021-04-10,Orange,Florida,128195,1213,US
2021-04-11,Orange,Florida,128564,1214,US
2021-04-12,Orange,Florida,128700,1214,US
2021-04-13,Orange,Florida,129366,1214,US
2021-04-14,Orange,Florida,129839,1216,US
2021-04-15,Orange,Florida,130366,1221,US
2021-04-16,Orange,Florida,130889,1223,US
2021-04-17,Orange,Florida,131312,1224,US
2021-04-18,Orange,Florida,131738,1224,US
2021-04-19,Orange,Florida,132053,1228,US
2021-04-20,Orange,Florida,132355,1231,US
2021-04-21,Orange,Florida,132716,1231,US
2021-04-22,Orange,Florida,133211,1231,US
2021-04-23,Orange,Florida,133574,1232,US
2021-04-24,Orange,Florida,134169,1231,US
2021-04-25,Orange,Florida,134552,1231,US
2021-04-26,Orange,Florida,134777,1238,US
2021-04-27,Orange,Florida,135128,1239,US
2021-04-28,Orange,Florida,135544,1239,US
2021-04-29,Orange,Florida,135932,1246,US
2021-04-30,Orange,Florida,136327,1246,US
2021-05-01,Orange,Florida,136673,1249,US
2021-05-02,Orange,Florida,136967,1252,US
2021-05-03,Orange,Florida,137157,1252,US
2021-05-04,Orange,Florida,137434,1253,US
2021-05-05,Orange,Florida,137735,1261,US
2021-05-06,Orange,Florida,138098,1268,US
2021-05-07,Orange,Florida,138414,1270,US
2021-05-08,Orange,Florida,138735,1270,US
2021-05-09,Orange,Florida,138989,1270,US
2021-05-10,Orange,Florida,139136,1275,US
2021-05-11,Orange,Florida,139339,1274,US
2021-05-12,Orange,Florida,139508,1278,US
2021-05-13,Orange,Florida,139843,1279,US
2021-05-14,Orange,Florida,140132,1282,US
2021-05-15,Orange,Florida,140372,1283,US
2021-05-16,Orange,Florida,140535,1283,US
2021-05-17,Orange,Florida,140674,1283,US
2021-05-18,Orange,Florida,140873,1283,US
2021-05-19,Orange,Florida,141056,1288,US
2021-05-20,Orange,Florida,141233,1289,US
2021-05-21,Orange,Florida,141375,1291,US
2021-05-22,Orange,Florida,141618,1292,US
2021-05-23,Orange,Florida,141737,1293,US
2021-05-24,Orange,Florida,141856,1293,US
2021-05-25,Orange,Florida,142020,1294,US
2021-05-26,Orange,Florida,142217,1300,US
2021-05-27,Orange,Florida,142370,1300,US
2021-05-28,Orange,Florida,142541,1302,US
2021-05-29,Orange,Florida,142541,1302,US
2021-05-30,Orange,Florida,142541,1302,US
2021-05-31,Orange,Florida,142541,1302,US
2021-06-01,Orange,Florida,143001,1309,US
2021-06-02,Orange,Florida,143051,1310,US
2021-06-03,Orange,Florida,143198,1310,US
2021-06-04,Orange,Florida,143198,1310,US
2021-06-05,Orange,Florida,143356,1310,US
2021-06-06,Orange,Florida,143356,1310,US
2021-06-07,Orange,Florida,143356,1310,US
2021-06-08,Orange,Florida,143356,1310,US
2021-06-09,Orange,Florida,143356,1310,US
2021-06-10,Orange,Florida,143356,1310,US
2021-06-11,Orange,Florida,144256,1310,US
2021-06-12,Orange,Florida,144256,1310,US
2021-06-13,Orange,Florida,144256,1310,US
2021-06-14,Orange,Florida,144256,1310,US
2021-06-15,Orange,Florida,144256,1310,US
2021-06-16,Orange,Florida,144256,1310,US
2021-06-17,Orange,Florida,144256,1310,US
2021-06-18,Orange,Florida,145025,1310,US
2021-06-19,Orange,Florida,145025,1310,US
2021-06-20,Orange,Florida,145025,1310,US
2021-06-21,Orange,Florida,145025,1310,US
2021-06-22,Orange,Florida,145025,1310,US
2021-06-23,Orange,Florida,145025,1310,US
2021-06-24,Orange,Florida,145025,1310,US
2021-06-25,Orange,Florida,145712,1310,US
2021-06-26,Orange,Florida,145712,1310,US
2021-06-27,Orange,Florida,145712,1310,US
2021-06-28,Orange,Florida,145712,1310,US
2021-06-29,Orange,Florida,145712,1310,US
2021-06-30,Orange,Florida,145712,1310,US
2021-07-01,Orange,Florida,145712,1310,US
2021-07-02,Orange,Florida,146910,1310,US
2021-07-03,Orange,Florida,146910,1310,US
2021-07-04,Orange,Florida,146910,1310,US
2021-07-05,Orange,Florida,146910,1310,US
2021-07-06,Orange,Florida,146910,1310,US
2021-07-07,Orange,Florida,146910,1310,US
2021-07-08,Orange,Florida,146910,1310,US
2021-07-09,Orange,Florida,148792,1310,US
2021-07-10,Orange,Florida,148792,1310,US
2021-07-11,Orange,Florida,148792,1310,US
2021-07-12,Orange,Florida,148792,1310,US
2021-07-13,Orange,Florida,148792,1310,US
2021-07-14,Orange,Florida,148792,1310,US
2021-07-15,Orange,Florida,148792,1310,US
2021-07-16,Orange,Florida,152450,1310,US
2021-07-17,Orange,Florida,152450,1310,US
2021-07-18,Orange,Florida,152450,1310,US
2021-07-19,Orange,Florida,152450,1310,US
2021-07-20,Orange,Florida,152450,1310,US
2021-07-21,Orange,Florida,152450,1310,US
2021-07-22,Orange,Florida,152450,1310,US
2021-07-23,Orange,Florida,157801,1310,US
2021-07-24,Orange,Florida,157801,1310,US
2021-07-25,Orange,Florida,157801,1310,US
2021-07-26,Orange,Florida,157801,1310,US
2021-07-27,Orange,Florida,157801,1310,US
2021-07-28,Orange,Florida,157801,1310,US
2021-07-29,Orange,Florida,157801,1310,US
2021-07-30,Orange,Florida,165732,1310,US
2021-07-31,Orange,Florida,165732,1310,US
2021-08-01,Orange,Florida,165732,1310,US
2021-08-02,Orange,Florida,165732,1310,US
2021-08-03,Orange,Florida,165732,1310,US
2021-08-04,Orange,Florida,165732,1310,US
2021-08-05,Orange,Florida,165732,1310,US
2021-08-06,Orange,Florida,174558,1310,US
2021-08-07,Orange,Florida,174558,1310,US
2021-08-08,Orange,Florida,174558,1310,US
2021-08-09,Orange,Florida,174558,1310,US
2021-08-10,Orange,Florida,174558,1310,US
2021-08-11,Orange,Florida,174558,1310,US
2021-08-12,Orange,Florida,174558,1310,US
2021-08-13,Orange,Florida,184091,1310,US
2021-08-14,Orange,Florida,184091,1310,US
2021-08-15,Orange,Florida,184091,1310,US
2021-08-16,Orange,Florida,184091,1310,US
2021-08-17,Orange,Florida,184091,1310,US
2021-08-18,Orange,Florida,184091,1310,US
2021-08-19,Orange,Florida,184091,1310,US
2021-08-20,Orange,Florida,193037,1310,US
2021-08-21,Orange,Florida,193037,1310,US
2021-08-22,Orange,Florida,193037,1310,US
2021-08-23,Orange,Florida,193037,1310,US
2021-08-24,Orange,Florida,193037,1310,US
2021-08-25,Orange,Florida,193037,1310,US
2021-08-26,Orange,Florida,193037,1310,US
2021-08-27,Orange,Florida,202102,1310,US
2021-08-28,Orange,Florida,202102,1310,US
2021-08-29,Orange,Florida,202102,1310,US
2021-08-30,Orange,Florida,202102,1310,US
2021-08-31,Orange,Florida,202102,1310,US
2021-09-01,Orange,Florida,202102,1310,US
2021-09-02,Orange,Florida,202102,1310,US
2021-09-03,Orange,Florida,209419,1310,US
2021-09-04,Orange,Florida,209419,1310,US
2021-09-05,Orange,Florida,209419,1310,US
2021-09-06,Orange,Florida,209419,1310,US
2021-09-07,Orange,Florida,209419,1310,US
2021-09-08,Orange,Florida,209419,1310,US
2021-09-09,Orange,Florida,209419,1310,US
2021-09-10,Orange,Florida,215349,1310,US
2021-09-11,Orange,Florida,215349,1310,US
2021-09-12,Orange,Florida,215349,1310,US
2021-09-13,Orange,Florida,215349,1310,US
2021-09-14,Orange,Florida,215349,1310,US
2021-09-15,Orange,Florida,215349,1310,US
2021-09-16,Orange,Florida,215349,1310,US
2021-09-17,Orange,Florida,220018,1310,US
2021-09-18,Orange,Florida,220018,1310,US
2021-09-19,Orange,Florida,220018,1310,US
2021-09-20,Orange,Florida,220018,1310,US
2021-09-21,Orange,Florida,220018,1310,US
2021-09-22,Orange,Florida,220018,1310,US
2021-09-23,Orange,Florida,220018,1310,US
2021-09-24,Orange,Florida,223253,1310,US
2021-09-25,Orange,Florida,223253,1310,US
2021-09-26,Orange,Florida,223253,1310,US
2021-09-27,Orange,Florida,223253,1310,US
2021-09-28,Orange,Florida,223253,1310,US
2021-09-29,Orange,Florida,223253,1310,US
2021-09-30,Orange,Florida,223253,1310,US
2021-10-01,Orange,Florida,225612,1310,US
2021-10-02,Orange,Florida,225612,1310,US
2021-10-03,Orange,Florida,225612,1310,US
2021-10-04,Orange,Florida,225612,1310,US
2021-10-05,Orange,Florida,225612,1310,US
2021-10-06,Orange,Florida,225612,1310,US
2021-10-07,Orange,Florida,225612,1310,US
2021-10-08,Orange,Florida,227228,1310,US
