Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dorado,Puerto Rico,0,0,US
2020-01-23,Dorado,Puerto Rico,0,0,US
2020-01-24,Dorado,Puerto Rico,0,0,US
2020-01-25,Dorado,Puerto Rico,0,0,US
2020-01-26,Dorado,Puerto Rico,0,0,US
2020-01-27,Dorado,Puerto Rico,0,0,US
2020-01-28,Dorado,Puerto Rico,0,0,US
2020-01-29,Dorado,Puerto Rico,0,0,US
2020-01-30,Dorado,Puerto Rico,0,0,US
2020-01-31,Dorado,Puerto Rico,0,0,US
2020-02-01,Dorado,Puerto Rico,0,0,US
2020-02-02,Dorado,Puerto Rico,0,0,US
2020-02-03,Dorado,Puerto Rico,0,0,US
2020-02-04,Dorado,Puerto Rico,0,0,US
2020-02-05,Dorado,Puerto Rico,0,0,US
2020-02-06,Dorado,Puerto Rico,0,0,US
2020-02-07,Dorado,Puerto Rico,0,0,US
2020-02-08,Dorado,Puerto Rico,0,0,US
2020-02-09,Dorado,Puerto Rico,0,0,US
2020-02-10,Dorado,Puerto Rico,0,0,US
2020-02-11,Dorado,Puerto Rico,0,0,US
2020-02-12,Dorado,Puerto Rico,0,0,US
2020-02-13,Dorado,Puerto Rico,0,0,US
2020-02-14,Dorado,Puerto Rico,0,0,US
2020-02-15,Dorado,Puerto Rico,0,0,US
2020-02-16,Dorado,Puerto Rico,0,0,US
2020-02-17,Dorado,Puerto Rico,0,0,US
2020-02-18,Dorado,Puerto Rico,0,0,US
2020-02-19,Dorado,Puerto Rico,0,0,US
2020-02-20,Dorado,Puerto Rico,0,0,US
2020-02-21,Dorado,Puerto Rico,0,0,US
2020-02-22,Dorado,Puerto Rico,0,0,US
2020-02-23,Dorado,Puerto Rico,0,0,US
2020-02-24,Dorado,Puerto Rico,0,0,US
2020-02-25,Dorado,Puerto Rico,0,0,US
2020-02-26,Dorado,Puerto Rico,0,0,US
2020-02-27,Dorado,Puerto Rico,0,0,US
2020-02-28,Dorado,Puerto Rico,0,0,US
2020-02-29,Dorado,Puerto Rico,0,0,US
2020-03-01,Dorado,Puerto Rico,0,0,US
2020-03-02,Dorado,Puerto Rico,0,0,US
2020-03-03,Dorado,Puerto Rico,0,0,US
2020-03-04,Dorado,Puerto Rico,0,0,US
2020-03-05,Dorado,Puerto Rico,0,0,US
2020-03-06,Dorado,Puerto Rico,0,0,US
2020-03-07,Dorado,Puerto Rico,0,0,US
2020-03-08,Dorado,Puerto Rico,0,0,US
2020-03-09,Dorado,Puerto Rico,0,0,US
2020-03-10,Dorado,Puerto Rico,0,0,US
2020-03-11,Dorado,Puerto Rico,0,0,US
2020-03-12,Dorado,Puerto Rico,0,0,US
2020-03-13,Dorado,Puerto Rico,0,0,US
2020-03-14,Dorado,Puerto Rico,0,0,US
2020-03-15,Dorado,Puerto Rico,0,0,US
2020-03-16,Dorado,Puerto Rico,0,0,US
2020-03-17,Dorado,Puerto Rico,0,0,US
2020-03-18,Dorado,Puerto Rico,0,0,US
2020-03-19,Dorado,Puerto Rico,0,0,US
2020-03-20,Dorado,Puerto Rico,0,0,US
2020-03-21,Dorado,Puerto Rico,0,0,US
2020-03-22,Dorado,Puerto Rico,0,0,US
2020-03-23,Dorado,Puerto Rico,0,0,US
2020-03-24,Dorado,Puerto Rico,0,0,US
2020-03-25,Dorado,Puerto Rico,0,0,US
2020-03-26,Dorado,Puerto Rico,0,0,US
2020-03-27,Dorado,Puerto Rico,0,0,US
2020-03-28,Dorado,Puerto Rico,0,0,US
2020-03-29,Dorado,Puerto Rico,0,0,US
2020-03-30,Dorado,Puerto Rico,0,0,US
2020-03-31,Dorado,Puerto Rico,0,0,US
2020-04-01,Dorado,Puerto Rico,0,0,US
2020-04-02,Dorado,Puerto Rico,0,0,US
2020-04-03,Dorado,Puerto Rico,0,0,US
2020-04-04,Dorado,Puerto Rico,0,0,US
2020-04-05,Dorado,Puerto Rico,0,0,US
2020-04-06,Dorado,Puerto Rico,0,0,US
2020-04-07,Dorado,Puerto Rico,0,0,US
2020-04-08,Dorado,Puerto Rico,0,0,US
2020-04-09,Dorado,Puerto Rico,0,0,US
2020-04-10,Dorado,Puerto Rico,0,0,US
2020-04-11,Dorado,Puerto Rico,0,0,US
2020-04-12,Dorado,Puerto Rico,0,0,US
2020-04-13,Dorado,Puerto Rico,0,0,US
2020-04-14,Dorado,Puerto Rico,0,0,US
2020-04-15,Dorado,Puerto Rico,0,0,US
2020-04-16,Dorado,Puerto Rico,0,0,US
2020-04-17,Dorado,Puerto Rico,0,0,US
2020-04-18,Dorado,Puerto Rico,0,0,US
2020-04-19,Dorado,Puerto Rico,0,0,US
2020-04-20,Dorado,Puerto Rico,0,0,US
2020-04-21,Dorado,Puerto Rico,0,0,US
2020-04-22,Dorado,Puerto Rico,0,0,US
2020-04-23,Dorado,Puerto Rico,0,0,US
2020-04-24,Dorado,Puerto Rico,0,0,US
2020-04-25,Dorado,Puerto Rico,11,0,US
2020-04-26,Dorado,Puerto Rico,11,0,US
2020-04-27,Dorado,Puerto Rico,12,0,US
2020-04-28,Dorado,Puerto Rico,12,0,US
2020-04-29,Dorado,Puerto Rico,12,0,US
2020-04-30,Dorado,Puerto Rico,12,0,US
2020-05-01,Dorado,Puerto Rico,12,0,US
2020-05-02,Dorado,Puerto Rico,12,0,US
2020-05-03,Dorado,Puerto Rico,13,0,US
2020-05-04,Dorado,Puerto Rico,13,0,US
2020-05-05,Dorado,Puerto Rico,13,0,US
2020-05-06,Dorado,Puerto Rico,13,0,US
2020-05-07,Dorado,Puerto Rico,13,0,US
2020-05-08,Dorado,Puerto Rico,13,0,US
2020-05-09,Dorado,Puerto Rico,13,0,US
2020-05-10,Dorado,Puerto Rico,13,0,US
2020-05-11,Dorado,Puerto Rico,13,0,US
2020-05-12,Dorado,Puerto Rico,13,0,US
2020-05-13,Dorado,Puerto Rico,13,0,US
2020-05-14,Dorado,Puerto Rico,13,0,US
2020-05-15,Dorado,Puerto Rico,13,0,US
2020-05-16,Dorado,Puerto Rico,13,0,US
2020-05-17,Dorado,Puerto Rico,13,0,US
2020-05-18,Dorado,Puerto Rico,13,0,US
2020-05-19,Dorado,Puerto Rico,13,0,US
2020-05-20,Dorado,Puerto Rico,13,0,US
2020-05-21,Dorado,Puerto Rico,13,0,US
2020-05-22,Dorado,Puerto Rico,13,0,US
2020-05-23,Dorado,Puerto Rico,13,0,US
2020-05-24,Dorado,Puerto Rico,13,0,US
2020-05-25,Dorado,Puerto Rico,13,0,US
2020-05-26,Dorado,Puerto Rico,13,0,US
2020-05-27,Dorado,Puerto Rico,13,0,US
2020-05-28,Dorado,Puerto Rico,13,0,US
2020-05-29,Dorado,Puerto Rico,13,0,US
2020-05-30,Dorado,Puerto Rico,13,0,US
2020-05-31,Dorado,Puerto Rico,13,0,US
2020-06-01,Dorado,Puerto Rico,13,0,US
2020-06-02,Dorado,Puerto Rico,13,0,US
2020-06-03,Dorado,Puerto Rico,13,0,US
2020-06-04,Dorado,Puerto Rico,13,0,US
2020-06-05,Dorado,Puerto Rico,14,0,US
2020-06-06,Dorado,Puerto Rico,14,0,US
2020-06-07,Dorado,Puerto Rico,15,0,US
2020-06-08,Dorado,Puerto Rico,15,0,US
2020-06-09,Dorado,Puerto Rico,16,0,US
2020-06-10,Dorado,Puerto Rico,16,0,US
2020-06-11,Dorado,Puerto Rico,16,0,US
2020-06-12,Dorado,Puerto Rico,16,0,US
2020-06-13,Dorado,Puerto Rico,16,0,US
2020-06-14,Dorado,Puerto Rico,16,0,US
2020-06-15,Dorado,Puerto Rico,16,0,US
2020-06-16,Dorado,Puerto Rico,16,0,US
2020-06-17,Dorado,Puerto Rico,16,0,US
2020-06-18,Dorado,Puerto Rico,16,0,US
2020-06-19,Dorado,Puerto Rico,16,0,US
2020-06-20,Dorado,Puerto Rico,16,0,US
2020-06-21,Dorado,Puerto Rico,16,0,US
2020-06-22,Dorado,Puerto Rico,16,0,US
2020-06-23,Dorado,Puerto Rico,16,0,US
2020-06-24,Dorado,Puerto Rico,16,0,US
2020-06-25,Dorado,Puerto Rico,16,0,US
2020-06-26,Dorado,Puerto Rico,16,0,US
2020-06-27,Dorado,Puerto Rico,16,0,US
2020-06-28,Dorado,Puerto Rico,16,0,US
2020-06-29,Dorado,Puerto Rico,16,0,US
2020-06-30,Dorado,Puerto Rico,16,0,US
2020-07-01,Dorado,Puerto Rico,16,0,US
2020-07-02,Dorado,Puerto Rico,19,0,US
2020-07-03,Dorado,Puerto Rico,19,0,US
2020-07-04,Dorado,Puerto Rico,19,0,US
2020-07-05,Dorado,Puerto Rico,20,0,US
2020-07-06,Dorado,Puerto Rico,24,0,US
2020-07-07,Dorado,Puerto Rico,24,0,US
2020-07-08,Dorado,Puerto Rico,24,0,US
