Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McDowell,North Carolina,0,0,US
2020-01-23,McDowell,North Carolina,0,0,US
2020-01-24,McDowell,North Carolina,0,0,US
2020-01-25,McDowell,North Carolina,0,0,US
2020-01-26,McDowell,North Carolina,0,0,US
2020-01-27,McDowell,North Carolina,0,0,US
2020-01-28,McDowell,North Carolina,0,0,US
2020-01-29,McDowell,North Carolina,0,0,US
2020-01-30,McDowell,North Carolina,0,0,US
2020-01-31,McDowell,North Carolina,0,0,US
2020-02-01,McDowell,North Carolina,0,0,US
2020-02-02,McDowell,North Carolina,0,0,US
2020-02-03,McDowell,North Carolina,0,0,US
2020-02-04,McDowell,North Carolina,0,0,US
2020-02-05,McDowell,North Carolina,0,0,US
2020-02-06,McDowell,North Carolina,0,0,US
2020-02-07,McDowell,North Carolina,0,0,US
2020-02-08,McDowell,North Carolina,0,0,US
2020-02-09,McDowell,North Carolina,0,0,US
2020-02-10,McDowell,North Carolina,0,0,US
2020-02-11,McDowell,North Carolina,0,0,US
2020-02-12,McDowell,North Carolina,0,0,US
2020-02-13,McDowell,North Carolina,0,0,US
2020-02-14,McDowell,North Carolina,0,0,US
2020-02-15,McDowell,North Carolina,0,0,US
2020-02-16,McDowell,North Carolina,0,0,US
2020-02-17,McDowell,North Carolina,0,0,US
2020-02-18,McDowell,North Carolina,0,0,US
2020-02-19,McDowell,North Carolina,0,0,US
2020-02-20,McDowell,North Carolina,0,0,US
2020-02-21,McDowell,North Carolina,0,0,US
2020-02-22,McDowell,North Carolina,0,0,US
2020-02-23,McDowell,North Carolina,0,0,US
2020-02-24,McDowell,North Carolina,0,0,US
2020-02-25,McDowell,North Carolina,0,0,US
2020-02-26,McDowell,North Carolina,0,0,US
2020-02-27,McDowell,North Carolina,0,0,US
2020-02-28,McDowell,North Carolina,0,0,US
2020-02-29,McDowell,North Carolina,0,0,US
2020-03-01,McDowell,North Carolina,0,0,US
2020-03-02,McDowell,North Carolina,0,0,US
