Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Norton,Kansas,0,0,US
2020-01-23,Norton,Kansas,0,0,US
2020-01-24,Norton,Kansas,0,0,US
2020-01-25,Norton,Kansas,0,0,US
2020-01-26,Norton,Kansas,0,0,US
2020-01-27,Norton,Kansas,0,0,US
2020-01-28,Norton,Kansas,0,0,US
2020-01-29,Norton,Kansas,0,0,US
2020-01-30,Norton,Kansas,0,0,US
2020-01-31,Norton,Kansas,0,0,US
2020-02-01,Norton,Kansas,0,0,US
2020-02-02,Norton,Kansas,0,0,US
2020-02-03,Norton,Kansas,0,0,US
2020-02-04,Norton,Kansas,0,0,US
2020-02-05,Norton,Kansas,0,0,US
2020-02-06,Norton,Kansas,0,0,US
2020-02-07,Norton,Kansas,0,0,US
2020-02-08,Norton,Kansas,0,0,US
2020-02-09,Norton,Kansas,0,0,US
2020-02-10,Norton,Kansas,0,0,US
2020-02-11,Norton,Kansas,0,0,US
2020-02-12,Norton,Kansas,0,0,US
2020-02-13,Norton,Kansas,0,0,US
2020-02-14,Norton,Kansas,0,0,US
2020-02-15,Norton,Kansas,0,0,US
2020-02-16,Norton,Kansas,0,0,US
2020-02-17,Norton,Kansas,0,0,US
2020-02-18,Norton,Kansas,0,0,US
2020-02-19,Norton,Kansas,0,0,US
2020-02-20,Norton,Kansas,0,0,US
2020-02-21,Norton,Kansas,0,0,US
2020-02-22,Norton,Kansas,0,0,US
2020-02-23,Norton,Kansas,0,0,US
2020-02-24,Norton,Kansas,0,0,US
2020-02-25,Norton,Kansas,0,0,US
2020-02-26,Norton,Kansas,0,0,US
2020-02-27,Norton,Kansas,0,0,US
2020-02-28,Norton,Kansas,0,0,US
2020-02-29,Norton,Kansas,0,0,US
2020-03-01,Norton,Kansas,0,0,US
2020-03-02,Norton,Kansas,0,0,US
2020-03-03,Norton,Kansas,0,0,US
2020-03-04,Norton,Kansas,0,0,US
2020-03-05,Norton,Kansas,0,0,US
2020-03-06,Norton,Kansas,0,0,US
2020-03-07,Norton,Kansas,0,0,US
2020-03-08,Norton,Kansas,0,0,US
2020-03-09,Norton,Kansas,0,0,US
2020-03-10,Norton,Kansas,0,0,US
2020-03-11,Norton,Kansas,0,0,US
2020-03-12,Norton,Kansas,0,0,US
2020-03-13,Norton,Kansas,0,0,US
2020-03-14,Norton,Kansas,0,0,US
2020-03-15,Norton,Kansas,0,0,US
2020-03-16,Norton,Kansas,0,0,US
2020-03-17,Norton,Kansas,0,0,US
2020-03-18,Norton,Kansas,0,0,US
2020-03-19,Norton,Kansas,0,0,US
2020-03-20,Norton,Kansas,0,0,US
2020-03-21,Norton,Kansas,0,0,US
2020-03-22,Norton,Kansas,0,0,US
2020-03-23,Norton,Kansas,0,0,US
2020-03-24,Norton,Kansas,0,0,US
2020-03-25,Norton,Kansas,0,0,US
2020-03-26,Norton,Kansas,0,0,US
2020-03-27,Norton,Kansas,0,0,US
2020-03-28,Norton,Kansas,0,0,US
2020-03-29,Norton,Kansas,0,0,US
2020-03-30,Norton,Kansas,0,0,US
2020-03-31,Norton,Kansas,0,0,US
2020-04-01,Norton,Kansas,0,0,US
2020-04-02,Norton,Kansas,0,0,US
2020-04-03,Norton,Kansas,0,0,US
2020-04-04,Norton,Kansas,0,0,US
2020-04-05,Norton,Kansas,0,0,US
2020-04-06,Norton,Kansas,0,0,US
2020-04-07,Norton,Kansas,0,0,US
2020-04-08,Norton,Kansas,0,0,US
2020-04-09,Norton,Kansas,0,0,US
2020-04-10,Norton,Kansas,0,0,US
2020-04-11,Norton,Kansas,0,0,US
2020-04-12,Norton,Kansas,0,0,US
2020-04-13,Norton,Kansas,0,0,US
2020-04-14,Norton,Kansas,0,0,US
2020-04-15,Norton,Kansas,0,0,US
2020-04-16,Norton,Kansas,0,0,US
2020-04-17,Norton,Kansas,0,0,US
2020-04-18,Norton,Kansas,0,0,US
2020-04-19,Norton,Kansas,0,0,US
2020-04-20,Norton,Kansas,0,0,US
2020-04-21,Norton,Kansas,0,0,US
2020-04-22,Norton,Kansas,0,0,US
2020-04-23,Norton,Kansas,0,0,US
2020-04-24,Norton,Kansas,0,0,US
2020-04-25,Norton,Kansas,0,0,US
2020-04-26,Norton,Kansas,0,0,US
2020-04-27,Norton,Kansas,0,0,US
2020-04-28,Norton,Kansas,0,0,US
2020-04-29,Norton,Kansas,0,0,US
2020-04-30,Norton,Kansas,0,0,US
2020-05-01,Norton,Kansas,1,0,US
2020-05-02,Norton,Kansas,1,0,US
2020-05-03,Norton,Kansas,2,0,US
2020-05-04,Norton,Kansas,2,0,US
2020-05-05,Norton,Kansas,2,0,US
2020-05-06,Norton,Kansas,2,0,US
2020-05-07,Norton,Kansas,2,0,US
2020-05-08,Norton,Kansas,2,0,US
2020-05-09,Norton,Kansas,2,0,US
2020-05-10,Norton,Kansas,2,0,US
2020-05-11,Norton,Kansas,2,0,US
2020-05-12,Norton,Kansas,2,0,US
2020-05-13,Norton,Kansas,2,0,US
2020-05-14,Norton,Kansas,2,0,US
2020-05-15,Norton,Kansas,2,0,US
2020-05-16,Norton,Kansas,2,0,US
2020-05-17,Norton,Kansas,2,0,US
2020-05-18,Norton,Kansas,2,0,US
2020-05-19,Norton,Kansas,2,0,US
2020-05-20,Norton,Kansas,2,0,US
2020-05-21,Norton,Kansas,2,0,US
2020-05-22,Norton,Kansas,2,0,US
2020-05-23,Norton,Kansas,2,0,US
2020-05-24,Norton,Kansas,2,0,US
2020-05-25,Norton,Kansas,2,0,US
2020-05-26,Norton,Kansas,2,0,US
2020-05-27,Norton,Kansas,2,0,US
2020-05-28,Norton,Kansas,2,0,US
2020-05-29,Norton,Kansas,2,0,US
2020-05-30,Norton,Kansas,2,0,US
2020-05-31,Norton,Kansas,2,0,US
2020-06-01,Norton,Kansas,2,0,US
2020-06-02,Norton,Kansas,2,0,US
2020-06-03,Norton,Kansas,2,0,US
2020-06-04,Norton,Kansas,2,0,US
2020-06-05,Norton,Kansas,2,0,US
2020-06-06,Norton,Kansas,2,0,US
2020-06-07,Norton,Kansas,2,0,US
2020-06-08,Norton,Kansas,2,0,US
2020-06-09,Norton,Kansas,2,0,US
2020-06-10,Norton,Kansas,3,0,US
2020-06-11,Norton,Kansas,3,0,US
2020-06-12,Norton,Kansas,3,0,US
2020-06-13,Norton,Kansas,3,0,US
2020-06-14,Norton,Kansas,3,0,US
2020-06-15,Norton,Kansas,3,0,US
2020-06-16,Norton,Kansas,3,0,US
2020-06-17,Norton,Kansas,3,0,US
2020-06-18,Norton,Kansas,3,0,US
2020-06-19,Norton,Kansas,3,0,US
2020-06-20,Norton,Kansas,3,0,US
2020-06-21,Norton,Kansas,3,0,US
2020-06-22,Norton,Kansas,3,0,US
2020-06-23,Norton,Kansas,3,0,US
2020-06-24,Norton,Kansas,3,0,US
2020-06-25,Norton,Kansas,3,0,US
2020-06-26,Norton,Kansas,3,0,US
2020-06-27,Norton,Kansas,3,0,US
2020-06-28,Norton,Kansas,3,0,US
2020-06-29,Norton,Kansas,4,0,US
2020-06-30,Norton,Kansas,4,0,US
2020-07-01,Norton,Kansas,4,0,US
2020-07-02,Norton,Kansas,4,0,US
2020-07-03,Norton,Kansas,6,0,US
2020-07-04,Norton,Kansas,6,0,US
2020-07-05,Norton,Kansas,6,0,US
2020-07-06,Norton,Kansas,10,0,US
2020-07-07,Norton,Kansas,12,0,US
2020-07-08,Norton,Kansas,12,0,US
2020-07-09,Norton,Kansas,13,0,US
2020-07-10,Norton,Kansas,13,0,US
2020-07-11,Norton,Kansas,18,0,US
2020-07-12,Norton,Kansas,18,0,US
2020-07-13,Norton,Kansas,21,0,US
2020-07-14,Norton,Kansas,21,0,US
2020-07-15,Norton,Kansas,22,0,US
2020-07-16,Norton,Kansas,22,0,US
2020-07-17,Norton,Kansas,22,0,US
2020-07-18,Norton,Kansas,22,0,US
2020-07-19,Norton,Kansas,22,0,US
2020-07-20,Norton,Kansas,22,0,US
2020-07-21,Norton,Kansas,22,0,US
2020-07-22,Norton,Kansas,22,0,US
2020-07-23,Norton,Kansas,22,0,US
2020-07-24,Norton,Kansas,22,0,US
2020-07-25,Norton,Kansas,22,0,US
2020-07-26,Norton,Kansas,22,0,US
2020-07-27,Norton,Kansas,22,0,US
2020-07-28,Norton,Kansas,22,0,US
2020-07-29,Norton,Kansas,22,0,US
2020-07-30,Norton,Kansas,22,0,US
2020-07-31,Norton,Kansas,22,0,US
2020-08-01,Norton,Kansas,23,0,US
2020-08-02,Norton,Kansas,23,0,US
2020-08-03,Norton,Kansas,23,0,US
2020-08-04,Norton,Kansas,23,0,US
2020-08-05,Norton,Kansas,23,0,US
2020-08-06,Norton,Kansas,23,0,US
2020-08-07,Norton,Kansas,23,0,US
2020-08-08,Norton,Kansas,23,0,US
2020-08-09,Norton,Kansas,23,0,US
2020-08-10,Norton,Kansas,23,0,US
2020-08-11,Norton,Kansas,23,0,US
2020-08-12,Norton,Kansas,23,0,US
2020-08-13,Norton,Kansas,23,0,US
2020-08-14,Norton,Kansas,23,0,US
2020-08-15,Norton,Kansas,23,0,US
2020-08-16,Norton,Kansas,23,0,US
2020-08-17,Norton,Kansas,23,0,US
2020-08-18,Norton,Kansas,23,0,US
2020-08-19,Norton,Kansas,23,0,US
2020-08-20,Norton,Kansas,23,0,US
2020-08-21,Norton,Kansas,23,0,US
2020-08-22,Norton,Kansas,23,0,US
2020-08-23,Norton,Kansas,23,0,US
2020-08-24,Norton,Kansas,23,0,US
2020-08-25,Norton,Kansas,23,0,US
2020-08-26,Norton,Kansas,23,0,US
2020-08-27,Norton,Kansas,23,0,US
2020-08-28,Norton,Kansas,23,0,US
2020-08-29,Norton,Kansas,23,0,US
2020-08-30,Norton,Kansas,23,0,US
2020-08-31,Norton,Kansas,23,0,US
2020-09-01,Norton,Kansas,23,0,US
2020-09-02,Norton,Kansas,24,0,US
2020-09-03,Norton,Kansas,24,0,US
2020-09-04,Norton,Kansas,24,0,US
2020-09-05,Norton,Kansas,24,0,US
2020-09-06,Norton,Kansas,24,0,US
2020-09-07,Norton,Kansas,24,0,US
2020-09-08,Norton,Kansas,24,0,US
2020-09-09,Norton,Kansas,24,0,US
2020-09-10,Norton,Kansas,24,0,US
2020-09-11,Norton,Kansas,25,0,US
2020-09-12,Norton,Kansas,25,0,US
2020-09-13,Norton,Kansas,25,0,US
2020-09-14,Norton,Kansas,26,0,US
2020-09-15,Norton,Kansas,26,0,US
2020-09-16,Norton,Kansas,26,0,US
2020-09-17,Norton,Kansas,26,0,US
2020-09-18,Norton,Kansas,28,0,US
2020-09-19,Norton,Kansas,28,0,US
2020-09-20,Norton,Kansas,29,0,US
2020-09-21,Norton,Kansas,29,0,US
2020-09-22,Norton,Kansas,29,0,US
2020-09-23,Norton,Kansas,29,0,US
2020-09-24,Norton,Kansas,29,0,US
2020-09-25,Norton,Kansas,31,0,US
2020-09-26,Norton,Kansas,31,0,US
2020-09-27,Norton,Kansas,31,0,US
2020-09-28,Norton,Kansas,33,0,US
2020-09-29,Norton,Kansas,33,0,US
2020-09-30,Norton,Kansas,35,0,US
2020-10-01,Norton,Kansas,35,0,US
2020-10-02,Norton,Kansas,40,0,US
2020-10-03,Norton,Kansas,40,0,US
2020-10-04,Norton,Kansas,40,0,US
2020-10-05,Norton,Kansas,46,0,US
2020-10-06,Norton,Kansas,46,0,US
2020-10-07,Norton,Kansas,60,0,US
2020-10-08,Norton,Kansas,60,0,US
2020-10-09,Norton,Kansas,130,0,US
2020-10-10,Norton,Kansas,130,0,US
2020-10-11,Norton,Kansas,130,0,US
2020-10-12,Norton,Kansas,171,1,US
2020-10-13,Norton,Kansas,171,1,US
2020-10-14,Norton,Kansas,188,1,US
2020-10-15,Norton,Kansas,188,1,US
2020-10-16,Norton,Kansas,198,1,US
2020-10-17,Norton,Kansas,198,1,US
2020-10-18,Norton,Kansas,198,1,US
2020-10-19,Norton,Kansas,340,1,US
2020-10-20,Norton,Kansas,340,1,US
2020-10-21,Norton,Kansas,385,10,US
2020-10-22,Norton,Kansas,385,10,US
2020-10-23,Norton,Kansas,452,10,US
2020-10-24,Norton,Kansas,452,10,US
2020-10-25,Norton,Kansas,452,10,US
2020-10-26,Norton,Kansas,475,14,US
2020-10-27,Norton,Kansas,475,14,US
2020-10-28,Norton,Kansas,571,15,US
2020-10-29,Norton,Kansas,571,15,US
2020-10-30,Norton,Kansas,663,18,US
2020-10-31,Norton,Kansas,663,18,US
2020-11-01,Norton,Kansas,663,18,US
2020-11-02,Norton,Kansas,708,18,US
2020-11-03,Norton,Kansas,708,18,US
2020-11-04,Norton,Kansas,715,19,US
2020-11-05,Norton,Kansas,715,19,US
2020-11-06,Norton,Kansas,870,20,US
2020-11-07,Norton,Kansas,870,20,US
2020-11-08,Norton,Kansas,870,20,US
2020-11-09,Norton,Kansas,912,21,US
2020-11-10,Norton,Kansas,912,21,US
2020-11-11,Norton,Kansas,928,21,US
2020-11-12,Norton,Kansas,928,21,US
2020-11-13,Norton,Kansas,944,21,US
2020-11-14,Norton,Kansas,944,21,US
2020-11-15,Norton,Kansas,944,21,US
2020-11-16,Norton,Kansas,977,21,US
2020-11-17,Norton,Kansas,977,21,US
2020-11-18,Norton,Kansas,990,21,US
2020-11-19,Norton,Kansas,990,21,US
2020-11-20,Norton,Kansas,1009,21,US
2020-11-21,Norton,Kansas,1009,21,US
2020-11-22,Norton,Kansas,1009,21,US
2020-11-23,Norton,Kansas,1025,21,US
2020-11-24,Norton,Kansas,1025,21,US
2020-11-25,Norton,Kansas,1030,23,US
2020-11-26,Norton,Kansas,1030,23,US
2020-11-27,Norton,Kansas,1048,23,US
2020-11-28,Norton,Kansas,1048,23,US
2020-11-29,Norton,Kansas,1048,23,US
2020-11-30,Norton,Kansas,1058,23,US
2020-12-01,Norton,Kansas,1058,23,US
2020-12-02,Norton,Kansas,1066,24,US
2020-12-03,Norton,Kansas,1066,24,US
2020-12-04,Norton,Kansas,1089,24,US
2020-12-05,Norton,Kansas,1089,24,US
2020-12-06,Norton,Kansas,1089,24,US
2020-12-07,Norton,Kansas,1090,24,US
2020-12-08,Norton,Kansas,1090,24,US
2020-12-09,Norton,Kansas,1093,24,US
2020-12-10,Norton,Kansas,1093,24,US
2020-12-11,Norton,Kansas,1100,24,US
2020-12-12,Norton,Kansas,1100,24,US
2020-12-13,Norton,Kansas,1100,24,US
2020-12-14,Norton,Kansas,1106,24,US
2020-12-15,Norton,Kansas,1106,24,US
2020-12-16,Norton,Kansas,1116,24,US
2020-12-17,Norton,Kansas,1116,24,US
2020-12-18,Norton,Kansas,1132,24,US
2020-12-19,Norton,Kansas,1132,24,US
2020-12-20,Norton,Kansas,1132,24,US
2020-12-21,Norton,Kansas,1139,24,US
2020-12-22,Norton,Kansas,1139,24,US
2020-12-23,Norton,Kansas,1142,24,US
2020-12-24,Norton,Kansas,1142,24,US
2020-12-25,Norton,Kansas,1142,24,US
2020-12-26,Norton,Kansas,1142,24,US
2020-12-27,Norton,Kansas,1142,24,US
2020-12-28,Norton,Kansas,1151,25,US
2020-12-29,Norton,Kansas,1151,25,US
2020-12-30,Norton,Kansas,1165,25,US
2020-12-31,Norton,Kansas,1165,25,US
2021-01-01,Norton,Kansas,1165,25,US
2021-01-02,Norton,Kansas,1165,25,US
2021-01-03,Norton,Kansas,1165,25,US
2021-01-04,Norton,Kansas,1167,25,US
2021-01-05,Norton,Kansas,1167,25,US
2021-01-06,Norton,Kansas,1172,25,US
2021-01-07,Norton,Kansas,1172,25,US
2021-01-08,Norton,Kansas,1175,25,US
2021-01-09,Norton,Kansas,1175,25,US
2021-01-10,Norton,Kansas,1175,25,US
2021-01-11,Norton,Kansas,1176,25,US
2021-01-12,Norton,Kansas,1176,25,US
2021-01-13,Norton,Kansas,1176,25,US
2021-01-14,Norton,Kansas,1176,25,US
2021-01-15,Norton,Kansas,1177,26,US
2021-01-16,Norton,Kansas,1177,26,US
2021-01-17,Norton,Kansas,1177,26,US
2021-01-18,Norton,Kansas,1179,26,US
2021-01-19,Norton,Kansas,1179,26,US
2021-01-20,Norton,Kansas,1182,26,US
2021-01-21,Norton,Kansas,1182,26,US
2021-01-22,Norton,Kansas,1182,26,US
2021-01-23,Norton,Kansas,1182,26,US
2021-01-24,Norton,Kansas,1182,26,US
2021-01-25,Norton,Kansas,1183,26,US
2021-01-26,Norton,Kansas,1183,26,US
2021-01-27,Norton,Kansas,1183,26,US
2021-01-28,Norton,Kansas,1183,26,US
2021-01-29,Norton,Kansas,1184,26,US
2021-01-30,Norton,Kansas,1184,26,US
2021-01-31,Norton,Kansas,1184,26,US
2021-02-01,Norton,Kansas,1184,26,US
2021-02-02,Norton,Kansas,1184,26,US
2021-02-03,Norton,Kansas,1187,26,US
2021-02-04,Norton,Kansas,1187,26,US
2021-02-05,Norton,Kansas,1188,26,US
2021-02-06,Norton,Kansas,1188,26,US
2021-02-07,Norton,Kansas,1188,26,US
2021-02-08,Norton,Kansas,1194,27,US
2021-02-09,Norton,Kansas,1194,27,US
2021-02-10,Norton,Kansas,1194,27,US
2021-02-11,Norton,Kansas,1194,27,US
2021-02-12,Norton,Kansas,1196,27,US
2021-02-13,Norton,Kansas,1196,27,US
2021-02-14,Norton,Kansas,1196,27,US
2021-02-15,Norton,Kansas,1196,27,US
2021-02-16,Norton,Kansas,1196,27,US
2021-02-17,Norton,Kansas,1197,27,US
2021-02-18,Norton,Kansas,1197,27,US
2021-02-19,Norton,Kansas,1198,27,US
2021-02-20,Norton,Kansas,1198,27,US
2021-02-21,Norton,Kansas,1198,27,US
2021-02-22,Norton,Kansas,1200,27,US
2021-02-23,Norton,Kansas,1200,27,US
2021-02-24,Norton,Kansas,1200,27,US
2021-02-25,Norton,Kansas,1200,27,US
2021-02-26,Norton,Kansas,1201,27,US
2021-02-27,Norton,Kansas,1201,27,US
2021-02-28,Norton,Kansas,1201,27,US
2021-03-01,Norton,Kansas,1200,27,US
2021-03-02,Norton,Kansas,1200,27,US
2021-03-03,Norton,Kansas,1201,27,US
2021-03-04,Norton,Kansas,1201,27,US
2021-03-05,Norton,Kansas,1201,27,US
2021-03-06,Norton,Kansas,1201,27,US
2021-03-07,Norton,Kansas,1201,27,US
2021-03-08,Norton,Kansas,1202,27,US
2021-03-09,Norton,Kansas,1202,27,US
2021-03-10,Norton,Kansas,1202,27,US
2021-03-11,Norton,Kansas,1202,27,US
2021-03-12,Norton,Kansas,1202,26,US
2021-03-13,Norton,Kansas,1202,26,US
2021-03-14,Norton,Kansas,1202,26,US
2021-03-15,Norton,Kansas,1202,26,US
2021-03-16,Norton,Kansas,1202,26,US
2021-03-17,Norton,Kansas,1202,26,US
2021-03-18,Norton,Kansas,1202,26,US
2021-03-19,Norton,Kansas,1202,26,US
2021-03-20,Norton,Kansas,1202,26,US
2021-03-21,Norton,Kansas,1202,26,US
2021-03-22,Norton,Kansas,1202,26,US
2021-03-23,Norton,Kansas,1202,26,US
2021-03-24,Norton,Kansas,1202,26,US
2021-03-25,Norton,Kansas,1202,26,US
2021-03-26,Norton,Kansas,1203,26,US
2021-03-27,Norton,Kansas,1203,26,US
2021-03-28,Norton,Kansas,1203,26,US
2021-03-29,Norton,Kansas,1203,26,US
2021-03-30,Norton,Kansas,1203,26,US
2021-03-31,Norton,Kansas,1202,26,US
2021-04-01,Norton,Kansas,1202,26,US
2021-04-02,Norton,Kansas,1202,26,US
2021-04-03,Norton,Kansas,1202,26,US
2021-04-04,Norton,Kansas,1202,26,US
2021-04-05,Norton,Kansas,1202,26,US
2021-04-06,Norton,Kansas,1202,26,US
2021-04-07,Norton,Kansas,1203,26,US
2021-04-08,Norton,Kansas,1203,26,US
2021-04-09,Norton,Kansas,1205,26,US
2021-04-10,Norton,Kansas,1205,26,US
2021-04-11,Norton,Kansas,1205,26,US
2021-04-12,Norton,Kansas,1205,26,US
2021-04-13,Norton,Kansas,1205,26,US
2021-04-14,Norton,Kansas,1205,26,US
2021-04-15,Norton,Kansas,1205,26,US
2021-04-16,Norton,Kansas,1205,26,US
2021-04-17,Norton,Kansas,1205,26,US
2021-04-18,Norton,Kansas,1205,26,US
2021-04-19,Norton,Kansas,1205,26,US
2021-04-20,Norton,Kansas,1205,26,US
2021-04-21,Norton,Kansas,1205,26,US
2021-04-22,Norton,Kansas,1205,26,US
2021-04-23,Norton,Kansas,1205,26,US
2021-04-24,Norton,Kansas,1205,26,US
2021-04-25,Norton,Kansas,1205,26,US
2021-04-26,Norton,Kansas,1205,26,US
2021-04-27,Norton,Kansas,1205,26,US
2021-04-28,Norton,Kansas,1205,26,US
2021-04-29,Norton,Kansas,1205,26,US
2021-04-30,Norton,Kansas,1205,26,US
2021-05-01,Norton,Kansas,1205,26,US
2021-05-02,Norton,Kansas,1205,26,US
2021-05-03,Norton,Kansas,1205,26,US
2021-05-04,Norton,Kansas,1205,26,US
2021-05-05,Norton,Kansas,1206,26,US
2021-05-06,Norton,Kansas,1206,26,US
2021-05-07,Norton,Kansas,1206,27,US
2021-05-08,Norton,Kansas,1206,27,US
2021-05-09,Norton,Kansas,1206,27,US
2021-05-10,Norton,Kansas,1206,27,US
2021-05-11,Norton,Kansas,1206,27,US
2021-05-12,Norton,Kansas,1206,27,US
2021-05-13,Norton,Kansas,1206,27,US
2021-05-14,Norton,Kansas,1206,27,US
2021-05-15,Norton,Kansas,1206,27,US
2021-05-16,Norton,Kansas,1206,27,US
2021-05-17,Norton,Kansas,1207,27,US
2021-05-18,Norton,Kansas,1207,27,US
2021-05-19,Norton,Kansas,1205,27,US
2021-05-20,Norton,Kansas,1205,27,US
2021-05-21,Norton,Kansas,1205,27,US
2021-05-22,Norton,Kansas,1205,27,US
2021-05-23,Norton,Kansas,1205,27,US
2021-05-24,Norton,Kansas,1205,27,US
2021-05-25,Norton,Kansas,1205,27,US
2021-05-26,Norton,Kansas,1206,27,US
2021-05-27,Norton,Kansas,1206,27,US
2021-05-28,Norton,Kansas,1206,27,US
2021-05-29,Norton,Kansas,1206,27,US
2021-05-30,Norton,Kansas,1206,27,US
2021-05-31,Norton,Kansas,1206,27,US
2021-06-01,Norton,Kansas,1206,27,US
2021-06-02,Norton,Kansas,1206,27,US
2021-06-03,Norton,Kansas,1206,27,US
2021-06-04,Norton,Kansas,1207,27,US
2021-06-05,Norton,Kansas,1207,27,US
2021-06-06,Norton,Kansas,1207,27,US
2021-06-07,Norton,Kansas,1208,27,US
2021-06-08,Norton,Kansas,1208,27,US
2021-06-09,Norton,Kansas,1208,27,US
2021-06-10,Norton,Kansas,1208,27,US
2021-06-11,Norton,Kansas,1208,27,US
2021-06-12,Norton,Kansas,1208,27,US
2021-06-13,Norton,Kansas,1208,27,US
2021-06-14,Norton,Kansas,1208,27,US
2021-06-15,Norton,Kansas,1208,27,US
2021-06-16,Norton,Kansas,1208,27,US
2021-06-17,Norton,Kansas,1208,27,US
2021-06-18,Norton,Kansas,1210,27,US
2021-06-19,Norton,Kansas,1210,27,US
2021-06-20,Norton,Kansas,1210,27,US
2021-06-21,Norton,Kansas,1209,27,US
2021-06-22,Norton,Kansas,1209,27,US
2021-06-23,Norton,Kansas,1210,27,US
2021-06-24,Norton,Kansas,1210,27,US
2021-06-25,Norton,Kansas,1209,27,US
2021-06-26,Norton,Kansas,1209,27,US
2021-06-27,Norton,Kansas,1209,27,US
2021-06-28,Norton,Kansas,1209,27,US
2021-06-29,Norton,Kansas,1209,27,US
2021-06-30,Norton,Kansas,1210,27,US
2021-07-01,Norton,Kansas,1210,27,US
2021-07-02,Norton,Kansas,1220,27,US
2021-07-03,Norton,Kansas,1220,27,US
2021-07-04,Norton,Kansas,1220,27,US
2021-07-05,Norton,Kansas,1220,27,US
2021-07-06,Norton,Kansas,1220,27,US
2021-07-07,Norton,Kansas,1224,27,US
2021-07-08,Norton,Kansas,1224,27,US
2021-07-09,Norton,Kansas,1226,27,US
2021-07-10,Norton,Kansas,1226,27,US
2021-07-11,Norton,Kansas,1226,27,US
2021-07-12,Norton,Kansas,1228,27,US
2021-07-13,Norton,Kansas,1228,27,US
2021-07-14,Norton,Kansas,1228,27,US
2021-07-15,Norton,Kansas,1228,27,US
2021-07-16,Norton,Kansas,1228,27,US
2021-07-17,Norton,Kansas,1228,27,US
2021-07-18,Norton,Kansas,1228,27,US
2021-07-19,Norton,Kansas,1228,27,US
2021-07-20,Norton,Kansas,1228,27,US
2021-07-21,Norton,Kansas,1228,27,US
2021-07-22,Norton,Kansas,1231,27,US
2021-07-23,Norton,Kansas,1233,27,US
2021-07-24,Norton,Kansas,1233,27,US
2021-07-25,Norton,Kansas,1233,27,US
2021-07-26,Norton,Kansas,1234,27,US
2021-07-27,Norton,Kansas,1234,27,US
2021-07-28,Norton,Kansas,1234,27,US
2021-07-29,Norton,Kansas,1235,27,US
2021-07-30,Norton,Kansas,1239,28,US
2021-07-31,Norton,Kansas,1239,28,US
2021-08-01,Norton,Kansas,1239,28,US
2021-08-02,Norton,Kansas,1239,28,US
2021-08-03,Norton,Kansas,1239,28,US
2021-08-04,Norton,Kansas,1239,28,US
2021-08-05,Norton,Kansas,1243,28,US
2021-08-06,Norton,Kansas,1245,28,US
2021-08-07,Norton,Kansas,1245,28,US
