Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-23,Walton,Georgia,81,3,US
2020-04-24,Walton,Georgia,92,3,US
2020-04-25,Walton,Georgia,97,3,US
2020-04-26,Walton,Georgia,97,3,US
2020-04-27,Walton,Georgia,100,3,US
2020-04-28,Walton,Georgia,110,3,US
2020-04-29,Walton,Georgia,120,3,US
2020-04-30,Walton,Georgia,126,4,US
2020-05-01,Walton,Georgia,129,4,US
2020-05-02,Walton,Georgia,132,4,US
2020-05-03,Walton,Georgia,133,4,US
2020-05-04,Walton,Georgia,136,4,US
2020-05-05,Walton,Georgia,139,5,US
2020-05-06,Walton,Georgia,143,5,US
2020-05-07,Walton,Georgia,148,5,US
2020-05-08,Walton,Georgia,148,6,US
2020-05-09,Walton,Georgia,151,6,US
2020-05-10,Walton,Georgia,152,6,US
2020-05-11,Walton,Georgia,152,7,US
2020-05-12,Walton,Georgia,152,7,US
2020-05-13,Walton,Georgia,159,7,US
2020-05-14,Walton,Georgia,158,7,US
2020-05-15,Walton,Georgia,158,8,US
2020-05-16,Walton,Georgia,158,8,US
2020-05-17,Walton,Georgia,158,8,US
2020-05-18,Walton,Georgia,164,9,US
2020-05-19,Walton,Georgia,166,9,US
2020-05-20,Walton,Georgia,172,9,US
2020-05-21,Walton,Georgia,186,9,US
2020-05-22,Walton,Georgia,186,10,US
2020-05-23,Walton,Georgia,186,10,US
2020-05-24,Walton,Georgia,189,10,US
2020-05-25,Walton,Georgia,196,10,US
2020-05-26,Walton,Georgia,217,12,US
2020-05-27,Walton,Georgia,242,12,US
2020-05-28,Walton,Georgia,246,12,US
2020-05-29,Walton,Georgia,261,12,US
2020-05-30,Walton,Georgia,265,12,US
2020-05-31,Walton,Georgia,265,12,US
2020-06-01,Walton,Georgia,265,12,US
2020-06-02,Walton,Georgia,269,12,US
2020-06-03,Walton,Georgia,273,15,US
2020-06-04,Walton,Georgia,288,15,US
2020-06-05,Walton,Georgia,297,15,US
2020-06-06,Walton,Georgia,298,15,US
2020-06-07,Walton,Georgia,299,15,US
2020-06-08,Walton,Georgia,303,16,US
2020-06-09,Walton,Georgia,307,20,US
2020-06-10,Walton,Georgia,309,21,US
2020-06-11,Walton,Georgia,317,21,US
2020-06-12,Walton,Georgia,321,21,US
2020-06-13,Walton,Georgia,324,22,US
2020-06-14,Walton,Georgia,324,22,US
2020-06-15,Walton,Georgia,327,23,US
2020-06-16,Walton,Georgia,331,23,US
2020-06-17,Walton,Georgia,335,25,US
2020-06-18,Walton,Georgia,340,25,US
2020-06-19,Walton,Georgia,343,25,US
2020-06-20,Walton,Georgia,343,25,US
2020-06-21,Walton,Georgia,344,25,US
2020-06-22,Walton,Georgia,346,25,US
2020-06-23,Walton,Georgia,352,26,US
2020-06-24,Walton,Georgia,361,26,US
2020-06-25,Walton,Georgia,371,28,US
2020-06-26,Walton,Georgia,377,28,US
2020-06-27,Walton,Georgia,381,28,US
2020-06-28,Walton,Georgia,383,28,US
2020-06-29,Walton,Georgia,383,28,US
2020-06-30,Walton,Georgia,399,28,US
2020-07-01,Walton,Georgia,417,28,US
2020-07-02,Walton,Georgia,427,28,US
2020-07-03,Walton,Georgia,442,28,US
2020-07-04,Walton,Georgia,459,28,US
2020-07-05,Walton,Georgia,467,28,US
2020-07-06,Walton,Georgia,475,28,US
2020-07-07,Walton,Georgia,490,28,US
2020-07-08,Walton,Georgia,497,28,US
2020-07-09,Walton,Georgia,504,28,US
2020-07-10,Walton,Georgia,527,28,US
2020-07-11,Walton,Georgia,538,29,US
2020-07-12,Walton,Georgia,543,29,US
2020-07-13,Walton,Georgia,569,29,US
2020-07-14,Walton,Georgia,574,29,US
2020-07-15,Walton,Georgia,591,32,US
2020-07-16,Walton,Georgia,602,32,US
2020-07-17,Walton,Georgia,613,31,US
2020-07-18,Walton,Georgia,631,32,US
2020-07-19,Walton,Georgia,645,32,US
2020-07-20,Walton,Georgia,649,32,US
2020-07-21,Walton,Georgia,669,32,US
2020-07-22,Walton,Georgia,675,32,US
2020-07-23,Walton,Georgia,705,32,US
2020-07-24,Walton,Georgia,729,32,US
2020-07-25,Walton,Georgia,737,32,US
2020-07-26,Walton,Georgia,754,32,US
2020-07-27,Walton,Georgia,762,32,US
2020-07-28,Walton,Georgia,802,32,US
2020-07-29,Walton,Georgia,840,32,US
2020-07-30,Walton,Georgia,880,32,US
2020-07-31,Walton,Georgia,900,34,US
2020-08-01,Walton,Georgia,934,34,US
2020-08-02,Walton,Georgia,955,34,US
2020-08-03,Walton,Georgia,969,34,US
2020-08-04,Walton,Georgia,982,35,US
2020-08-05,Walton,Georgia,1020,37,US
2020-08-06,Walton,Georgia,1044,39,US
2020-08-07,Walton,Georgia,1077,39,US
2020-08-08,Walton,Georgia,1103,39,US
2020-08-09,Walton,Georgia,1113,39,US
2020-08-10,Walton,Georgia,1118,39,US
2020-08-11,Walton,Georgia,1153,39,US
2020-08-12,Walton,Georgia,1188,39,US
2020-08-13,Walton,Georgia,1210,40,US
2020-08-14,Walton,Georgia,1233,41,US
2020-08-15,Walton,Georgia,1259,41,US
2020-08-16,Walton,Georgia,1268,42,US
2020-08-17,Walton,Georgia,1280,43,US
2020-08-18,Walton,Georgia,1294,43,US
2020-08-19,Walton,Georgia,1309,43,US
2020-08-20,Walton,Georgia,1330,43,US
2020-08-21,Walton,Georgia,1347,44,US
2020-08-22,Walton,Georgia,1355,43,US
2020-08-23,Walton,Georgia,1366,43,US
2020-08-24,Walton,Georgia,1371,43,US
2020-08-25,Walton,Georgia,1403,44,US
2020-08-26,Walton,Georgia,1411,44,US
2020-08-27,Walton,Georgia,1429,46,US
2020-08-28,Walton,Georgia,1440,47,US
2020-08-29,Walton,Georgia,1448,47,US
2020-08-30,Walton,Georgia,1458,47,US
2020-08-31,Walton,Georgia,1466,47,US
2020-09-01,Walton,Georgia,1506,48,US
2020-09-02,Walton,Georgia,1527,48,US
2020-09-03,Walton,Georgia,1550,48,US
2020-09-04,Walton,Georgia,1562,48,US
2020-09-05,Walton,Georgia,1578,48,US
2020-09-06,Walton,Georgia,1589,48,US
2020-09-07,Walton,Georgia,1597,48,US
2020-09-08,Walton,Georgia,1613,48,US
2020-09-09,Walton,Georgia,1623,49,US
2020-09-10,Walton,Georgia,1636,49,US
2020-09-11,Walton,Georgia,1649,50,US
2020-09-12,Walton,Georgia,1667,51,US
2020-09-13,Walton,Georgia,1677,51,US
2020-09-14,Walton,Georgia,1681,51,US
2020-09-15,Walton,Georgia,1685,52,US
2020-09-16,Walton,Georgia,1695,52,US
2020-09-17,Walton,Georgia,1704,52,US
2020-09-18,Walton,Georgia,1719,52,US
2020-09-19,Walton,Georgia,1733,52,US
2020-09-20,Walton,Georgia,1739,52,US
2020-09-21,Walton,Georgia,1742,53,US
2020-09-22,Walton,Georgia,1752,53,US
2020-09-23,Walton,Georgia,1758,53,US
2020-09-24,Walton,Georgia,1771,53,US
2020-09-25,Walton,Georgia,1781,53,US
2020-09-26,Walton,Georgia,1802,53,US
2020-09-27,Walton,Georgia,1813,54,US
2020-09-28,Walton,Georgia,1821,55,US
2020-09-29,Walton,Georgia,1826,55,US
2020-09-30,Walton,Georgia,1836,55,US
2020-10-01,Walton,Georgia,1847,55,US
2020-10-02,Walton,Georgia,1850,56,US
2020-10-03,Walton,Georgia,1862,56,US
2020-10-04,Walton,Georgia,1867,57,US
2020-10-05,Walton,Georgia,1870,57,US
2020-10-06,Walton,Georgia,1883,57,US
2020-10-07,Walton,Georgia,1904,59,US
2020-10-08,Walton,Georgia,1919,60,US
2020-10-09,Walton,Georgia,1937,62,US
2020-10-10,Walton,Georgia,1953,63,US
2020-10-11,Walton,Georgia,1962,63,US
2020-10-12,Walton,Georgia,1972,63,US
2020-10-13,Walton,Georgia,1984,63,US
2020-10-14,Walton,Georgia,1999,63,US
2020-10-15,Walton,Georgia,2008,64,US
2020-10-16,Walton,Georgia,2022,64,US
2020-10-17,Walton,Georgia,2033,64,US
2020-10-18,Walton,Georgia,2045,65,US
2020-10-19,Walton,Georgia,2064,66,US
2020-10-20,Walton,Georgia,2092,66,US
2020-10-21,Walton,Georgia,2143,66,US
2020-10-22,Walton,Georgia,2218,66,US
2020-10-23,Walton,Georgia,2271,67,US
2020-10-24,Walton,Georgia,2310,68,US
2020-10-25,Walton,Georgia,2323,68,US
2020-10-26,Walton,Georgia,2327,68,US
2020-10-27,Walton,Georgia,2339,68,US
2020-10-28,Walton,Georgia,2354,68,US
2020-10-29,Walton,Georgia,2365,68,US
2020-10-30,Walton,Georgia,2374,69,US
2020-10-31,Walton,Georgia,2388,70,US
2020-11-01,Walton,Georgia,2394,70,US
2020-11-02,Walton,Georgia,2397,70,US
2020-11-03,Walton,Georgia,2710,73,US
2020-11-04,Walton,Georgia,2710,74,US
2020-11-05,Walton,Georgia,2739,74,US
2020-11-06,Walton,Georgia,2766,74,US
2020-11-07,Walton,Georgia,2776,74,US
2020-11-08,Walton,Georgia,2788,74,US
2020-11-09,Walton,Georgia,2803,75,US
2020-11-10,Walton,Georgia,2836,75,US
2020-11-11,Walton,Georgia,2852,75,US
2020-11-12,Walton,Georgia,2872,77,US
2020-11-13,Walton,Georgia,2893,77,US
2020-11-14,Walton,Georgia,2913,78,US
2020-11-15,Walton,Georgia,2929,78,US
2020-11-16,Walton,Georgia,2934,78,US
2020-11-17,Walton,Georgia,2959,78,US
2020-11-18,Walton,Georgia,2979,78,US
2020-11-19,Walton,Georgia,3008,78,US
2020-11-20,Walton,Georgia,3031,78,US
2020-11-21,Walton,Georgia,3088,78,US
2020-11-22,Walton,Georgia,3113,78,US
2020-11-23,Walton,Georgia,3141,78,US
2020-11-24,Walton,Georgia,3164,78,US
2020-11-25,Walton,Georgia,3184,78,US
2020-11-26,Walton,Georgia,3222,78,US
2020-11-27,Walton,Georgia,3256,79,US
2020-11-28,Walton,Georgia,3284,80,US
2020-11-29,Walton,Georgia,3312,80,US
2020-11-30,Walton,Georgia,3337,80,US
2020-12-01,Walton,Georgia,3378,80,US
2020-12-02,Walton,Georgia,3430,81,US
2020-12-03,Walton,Georgia,3479,82,US
2020-12-04,Walton,Georgia,3538,82,US
2020-12-05,Walton,Georgia,3595,82,US
2020-12-06,Walton,Georgia,3616,82,US
2020-12-07,Walton,Georgia,3689,82,US
2020-12-08,Walton,Georgia,3734,82,US
2020-12-09,Walton,Georgia,3779,82,US
2020-12-10,Walton,Georgia,3885,82,US
2020-12-11,Walton,Georgia,3937,85,US
2020-12-12,Walton,Georgia,3980,85,US
2020-12-13,Walton,Georgia,4049,85,US
2020-12-14,Walton,Georgia,4089,85,US
2020-12-15,Walton,Georgia,4181,85,US
2020-12-16,Walton,Georgia,4248,86,US
2020-12-17,Walton,Georgia,4327,86,US
2020-12-18,Walton,Georgia,4405,88,US
2020-12-19,Walton,Georgia,4440,88,US
2020-12-20,Walton,Georgia,4533,88,US
2020-12-21,Walton,Georgia,4573,88,US
2020-12-22,Walton,Georgia,4660,88,US
2020-12-23,Walton,Georgia,4750,88,US
2020-12-24,Walton,Georgia,4905,88,US
2020-12-25,Walton,Georgia,4992,88,US
2020-12-26,Walton,Georgia,5059,88,US
2020-12-27,Walton,Georgia,5120,88,US
2020-12-28,Walton,Georgia,5153,88,US
2020-12-29,Walton,Georgia,5288,88,US
2020-12-30,Walton,Georgia,5405,91,US
2020-12-31,Walton,Georgia,5569,91,US
2021-01-01,Walton,Georgia,5729,92,US
2021-01-02,Walton,Georgia,5833,92,US
2021-01-03,Walton,Georgia,5918,92,US
2021-01-04,Walton,Georgia,5962,92,US
2021-01-05,Walton,Georgia,6078,92,US
2021-01-06,Walton,Georgia,6158,92,US
2021-01-07,Walton,Georgia,6267,93,US
2021-01-08,Walton,Georgia,6431,93,US
2021-01-09,Walton,Georgia,6575,93,US
2021-01-10,Walton,Georgia,6674,93,US
2021-01-11,Walton,Georgia,6750,93,US
2021-01-12,Walton,Georgia,6842,95,US
2021-01-13,Walton,Georgia,6947,98,US
2021-01-14,Walton,Georgia,7009,101,US
2021-01-15,Walton,Georgia,7171,105,US
2021-01-16,Walton,Georgia,7284,108,US
2021-01-17,Walton,Georgia,7361,108,US
2021-01-18,Walton,Georgia,7423,109,US
2021-01-19,Walton,Georgia,7501,113,US
2021-01-20,Walton,Georgia,7580,120,US
2021-01-21,Walton,Georgia,7651,122,US
2021-01-22,Walton,Georgia,7719,123,US
2021-01-23,Walton,Georgia,7838,128,US
2021-01-24,Walton,Georgia,7886,128,US
2021-01-25,Walton,Georgia,7920,129,US
2021-01-26,Walton,Georgia,8015,135,US
2021-01-27,Walton,Georgia,8077,146,US
2021-01-28,Walton,Georgia,8147,150,US
2021-01-29,Walton,Georgia,8229,153,US
2021-01-30,Walton,Georgia,8288,158,US
2021-01-31,Walton,Georgia,8326,158,US
2021-02-01,Walton,Georgia,8359,162,US
2021-02-02,Walton,Georgia,8408,166,US
2021-02-03,Walton,Georgia,8462,171,US
2021-02-04,Walton,Georgia,8512,172,US
2021-02-05,Walton,Georgia,8555,172,US
2021-02-06,Walton,Georgia,8579,179,US
2021-02-07,Walton,Georgia,8633,179,US
2021-02-08,Walton,Georgia,8655,181,US
2021-02-09,Walton,Georgia,8689,183,US
2021-02-10,Walton,Georgia,8725,185,US
2021-02-11,Walton,Georgia,8768,186,US
2021-02-12,Walton,Georgia,8817,191,US
2021-02-13,Walton,Georgia,8865,195,US
2021-02-14,Walton,Georgia,8881,195,US
2021-02-15,Walton,Georgia,8909,195,US
2021-02-16,Walton,Georgia,8934,197,US
2021-02-17,Walton,Georgia,8958,198,US
2021-02-18,Walton,Georgia,8983,200,US
2021-02-19,Walton,Georgia,9006,205,US
2021-02-20,Walton,Georgia,9042,208,US
2021-02-21,Walton,Georgia,9062,208,US
2021-02-22,Walton,Georgia,9074,211,US
2021-02-23,Walton,Georgia,9101,211,US
2021-02-24,Walton,Georgia,9121,213,US
2021-02-25,Walton,Georgia,9148,218,US
2021-02-26,Walton,Georgia,9216,218,US
2021-02-27,Walton,Georgia,9287,220,US
2021-02-28,Walton,Georgia,9324,220,US
2021-03-01,Walton,Georgia,9391,220,US
2021-03-02,Walton,Georgia,9452,221,US
2021-03-03,Walton,Georgia,9534,223,US
2021-03-04,Walton,Georgia,9581,224,US
2021-03-05,Walton,Georgia,9600,226,US
2021-03-06,Walton,Georgia,9656,228,US
2021-03-07,Walton,Georgia,9696,228,US
2021-03-08,Walton,Georgia,9741,229,US
2021-03-09,Walton,Georgia,9762,231,US
2021-03-10,Walton,Georgia,9787,231,US
2021-03-11,Walton,Georgia,9825,232,US
2021-03-12,Walton,Georgia,9848,234,US
2021-03-13,Walton,Georgia,9867,235,US
2021-03-14,Walton,Georgia,9878,235,US
2021-03-15,Walton,Georgia,9888,236,US
2021-03-16,Walton,Georgia,9918,236,US
2021-03-17,Walton,Georgia,9943,238,US
2021-03-18,Walton,Georgia,9975,238,US
2021-03-19,Walton,Georgia,9996,239,US
2021-03-20,Walton,Georgia,10011,240,US
2021-03-21,Walton,Georgia,10037,240,US
2021-03-22,Walton,Georgia,10044,240,US
2021-03-23,Walton,Georgia,10058,240,US
2021-03-24,Walton,Georgia,10073,241,US
2021-03-25,Walton,Georgia,10092,243,US
2021-03-26,Walton,Georgia,10112,243,US
2021-03-27,Walton,Georgia,10136,244,US
2021-03-28,Walton,Georgia,10142,244,US
2021-03-29,Walton,Georgia,10155,244,US
2021-03-30,Walton,Georgia,10164,244,US
2021-03-31,Walton,Georgia,10176,245,US
2021-04-01,Walton,Georgia,10188,245,US
2021-04-02,Walton,Georgia,10201,246,US
2021-04-03,Walton,Georgia,10214,246,US
2021-04-04,Walton,Georgia,10227,246,US
2021-04-05,Walton,Georgia,10233,246,US
2021-04-06,Walton,Georgia,10244,247,US
2021-04-07,Walton,Georgia,10261,247,US
2021-04-08,Walton,Georgia,10271,247,US
2021-04-09,Walton,Georgia,10287,249,US
2021-04-10,Walton,Georgia,10292,249,US
2021-04-11,Walton,Georgia,10303,249,US
2021-04-12,Walton,Georgia,10311,249,US
2021-04-13,Walton,Georgia,10321,249,US
2021-04-14,Walton,Georgia,10327,249,US
2021-04-15,Walton,Georgia,10328,250,US
2021-04-16,Walton,Georgia,10348,251,US
2021-04-17,Walton,Georgia,10353,253,US
2021-04-18,Walton,Georgia,10366,253,US
2021-04-19,Walton,Georgia,10374,253,US
2021-04-20,Walton,Georgia,10386,253,US
2021-04-21,Walton,Georgia,10399,253,US
2021-04-22,Walton,Georgia,10413,253,US
2021-04-23,Walton,Georgia,10427,254,US
2021-04-24,Walton,Georgia,10441,254,US
2021-04-25,Walton,Georgia,10450,254,US
2021-04-26,Walton,Georgia,10456,254,US
2021-04-27,Walton,Georgia,10475,254,US
2021-04-28,Walton,Georgia,10484,254,US
2021-04-29,Walton,Georgia,10498,254,US
2021-04-30,Walton,Georgia,10523,255,US
2021-05-01,Walton,Georgia,10531,255,US
2021-05-02,Walton,Georgia,10535,255,US
2021-05-03,Walton,Georgia,10544,255,US
2021-05-04,Walton,Georgia,10561,255,US
2021-05-05,Walton,Georgia,10565,255,US
2021-05-06,Walton,Georgia,10575,255,US
2021-05-07,Walton,Georgia,10584,257,US
2021-05-08,Walton,Georgia,10594,257,US
2021-05-09,Walton,Georgia,10597,257,US
2021-05-10,Walton,Georgia,10599,257,US
2021-05-11,Walton,Georgia,10601,259,US
2021-05-12,Walton,Georgia,10607,259,US
2021-05-13,Walton,Georgia,10622,259,US
2021-05-14,Walton,Georgia,10629,261,US
2021-05-15,Walton,Georgia,10630,261,US
2021-05-16,Walton,Georgia,10631,261,US
2021-05-17,Walton,Georgia,10637,261,US
2021-05-18,Walton,Georgia,10643,261,US
2021-05-19,Walton,Georgia,10647,262,US
2021-05-20,Walton,Georgia,10651,263,US
2021-05-21,Walton,Georgia,10657,263,US
2021-05-22,Walton,Georgia,10656,260,US
2021-05-23,Walton,Georgia,10657,260,US
2021-05-24,Walton,Georgia,10656,260,US
2021-05-25,Walton,Georgia,10664,260,US
2021-05-26,Walton,Georgia,10665,260,US
2021-05-27,Walton,Georgia,10666,260,US
2021-05-28,Walton,Georgia,10675,261,US
2021-05-29,Walton,Georgia,10679,261,US
2021-05-30,Walton,Georgia,10684,261,US
2021-05-31,Walton,Georgia,10684,261,US
2021-06-01,Walton,Georgia,10685,261,US
2021-06-02,Walton,Georgia,10683,261,US
2021-06-03,Walton,Georgia,10687,261,US
2021-06-04,Walton,Georgia,10689,261,US
2021-06-05,Walton,Georgia,10690,261,US
2021-06-06,Walton,Georgia,10692,261,US
2021-06-07,Walton,Georgia,10696,261,US
2021-06-08,Walton,Georgia,10699,261,US
2021-06-09,Walton,Georgia,10702,261,US
2021-06-10,Walton,Georgia,10706,261,US
2021-06-11,Walton,Georgia,10708,261,US
2021-06-12,Walton,Georgia,10716,262,US
2021-06-13,Walton,Georgia,10717,263,US
2021-06-14,Walton,Georgia,10720,263,US
2021-06-15,Walton,Georgia,10721,263,US
2021-06-16,Walton,Georgia,10725,263,US
2021-06-17,Walton,Georgia,10725,263,US
2021-06-18,Walton,Georgia,10726,263,US
2021-06-19,Walton,Georgia,10727,264,US
2021-06-20,Walton,Georgia,10728,264,US
2021-06-21,Walton,Georgia,10728,264,US
2021-06-22,Walton,Georgia,10729,264,US
2021-06-23,Walton,Georgia,10731,265,US
2021-06-24,Walton,Georgia,10732,265,US
2021-06-25,Walton,Georgia,10737,265,US
2021-06-26,Walton,Georgia,10737,265,US
2021-06-27,Walton,Georgia,10738,265,US
2021-06-28,Walton,Georgia,10741,265,US
2021-06-29,Walton,Georgia,10741,265,US
2021-06-30,Walton,Georgia,10744,265,US
2021-07-01,Walton,Georgia,10743,265,US
2021-07-02,Walton,Georgia,10744,265,US
2021-07-03,Walton,Georgia,10744,265,US
2021-07-04,Walton,Georgia,10744,265,US
2021-07-05,Walton,Georgia,10744,265,US
2021-07-06,Walton,Georgia,10757,265,US
2021-07-07,Walton,Georgia,10761,265,US
2021-07-08,Walton,Georgia,10765,265,US
2021-07-09,Walton,Georgia,10768,265,US
2021-07-10,Walton,Georgia,10768,265,US
2021-07-11,Walton,Georgia,10768,265,US
2021-07-12,Walton,Georgia,10779,265,US
2021-07-13,Walton,Georgia,10783,265,US
2021-07-14,Walton,Georgia,10795,265,US
2021-07-15,Walton,Georgia,10808,265,US
2021-07-16,Walton,Georgia,10814,265,US
2021-07-17,Walton,Georgia,10814,265,US
2021-07-18,Walton,Georgia,10814,265,US
2021-07-19,Walton,Georgia,10838,265,US
2021-07-20,Walton,Georgia,10841,265,US
2021-07-21,Walton,Georgia,10863,265,US
2021-07-22,Walton,Georgia,10871,265,US
2021-07-23,Walton,Georgia,10899,265,US
2021-07-24,Walton,Georgia,10899,265,US
2021-07-25,Walton,Georgia,10899,265,US
2021-07-26,Walton,Georgia,10951,265,US
2021-07-27,Walton,Georgia,10972,266,US
2021-07-28,Walton,Georgia,10996,266,US
2021-07-29,Walton,Georgia,11026,266,US
2021-07-30,Walton,Georgia,11059,266,US
2021-07-31,Walton,Georgia,11059,266,US
2021-08-01,Walton,Georgia,11059,266,US
2021-08-02,Walton,Georgia,11096,266,US
2021-08-03,Walton,Georgia,11174,266,US
2021-08-04,Walton,Georgia,11226,266,US
2021-08-05,Walton,Georgia,11291,266,US
2021-08-06,Walton,Georgia,11354,266,US
2021-08-07,Walton,Georgia,11354,266,US
2021-08-08,Walton,Georgia,11354,266,US
2021-08-09,Walton,Georgia,11464,267,US
2021-08-10,Walton,Georgia,11541,267,US
2021-08-11,Walton,Georgia,11600,267,US
2021-08-12,Walton,Georgia,11670,267,US
2021-08-13,Walton,Georgia,11732,267,US
2021-08-14,Walton,Georgia,11732,267,US
2021-08-15,Walton,Georgia,11732,267,US
2021-08-16,Walton,Georgia,11889,267,US
2021-08-17,Walton,Georgia,11956,267,US
2021-08-18,Walton,Georgia,12017,267,US
2021-08-19,Walton,Georgia,12092,268,US
2021-08-20,Walton,Georgia,12181,268,US
2021-08-21,Walton,Georgia,12181,268,US
2021-08-22,Walton,Georgia,12181,268,US
2021-08-23,Walton,Georgia,12365,268,US
2021-08-24,Walton,Georgia,12443,268,US
2021-08-25,Walton,Georgia,12536,269,US
2021-08-26,Walton,Georgia,12609,272,US
2021-08-27,Walton,Georgia,12725,272,US
2021-08-28,Walton,Georgia,12725,272,US
2021-08-29,Walton,Georgia,12725,272,US
2021-08-30,Walton,Georgia,12881,272,US
2021-08-31,Walton,Georgia,12952,272,US
2021-09-01,Walton,Georgia,12998,274,US
2021-09-02,Walton,Georgia,13047,274,US
2021-09-03,Walton,Georgia,13218,276,US
2021-09-04,Walton,Georgia,13218,276,US
2021-09-05,Walton,Georgia,13218,276,US
2021-09-06,Walton,Georgia,13218,276,US
2021-09-07,Walton,Georgia,13385,277,US
2021-09-08,Walton,Georgia,13484,277,US
2021-09-09,Walton,Georgia,13596,279,US
2021-09-10,Walton,Georgia,13641,281,US
2021-09-11,Walton,Georgia,13641,281,US
2021-09-12,Walton,Georgia,13641,281,US
2021-09-13,Walton,Georgia,13738,285,US
2021-09-14,Walton,Georgia,13879,287,US
2021-09-15,Walton,Georgia,13933,289,US
2021-09-16,Walton,Georgia,13963,290,US
2021-09-17,Walton,Georgia,14013,290,US
2021-09-18,Walton,Georgia,14013,290,US
2021-09-19,Walton,Georgia,14013,290,US
2021-09-20,Walton,Georgia,14178,290,US
2021-09-21,Walton,Georgia,14217,290,US
2021-09-22,Walton,Georgia,14278,290,US
2021-09-23,Walton,Georgia,14312,293,US
2021-09-24,Walton,Georgia,14340,294,US
2021-09-25,Walton,Georgia,14340,294,US
2021-09-26,Walton,Georgia,14340,294,US
