Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Maries,Missouri,0,0,US
2020-01-23,Maries,Missouri,0,0,US
2020-01-24,Maries,Missouri,0,0,US
2020-01-25,Maries,Missouri,0,0,US
2020-01-26,Maries,Missouri,0,0,US
2020-01-27,Maries,Missouri,0,0,US
2020-01-28,Maries,Missouri,0,0,US
2020-01-29,Maries,Missouri,0,0,US
2020-01-30,Maries,Missouri,0,0,US
2020-01-31,Maries,Missouri,0,0,US
2020-02-01,Maries,Missouri,0,0,US
2020-02-02,Maries,Missouri,0,0,US
2020-02-03,Maries,Missouri,0,0,US
2020-02-04,Maries,Missouri,0,0,US
2020-02-05,Maries,Missouri,0,0,US
2020-02-06,Maries,Missouri,0,0,US
2020-02-07,Maries,Missouri,0,0,US
2020-02-08,Maries,Missouri,0,0,US
2020-02-09,Maries,Missouri,0,0,US
2020-02-10,Maries,Missouri,0,0,US
2020-02-11,Maries,Missouri,0,0,US
2020-02-12,Maries,Missouri,0,0,US
2020-02-13,Maries,Missouri,0,0,US
2020-02-14,Maries,Missouri,0,0,US
2020-02-15,Maries,Missouri,0,0,US
2020-02-16,Maries,Missouri,0,0,US
2020-02-17,Maries,Missouri,0,0,US
2020-02-18,Maries,Missouri,0,0,US
2020-02-19,Maries,Missouri,0,0,US
2020-02-20,Maries,Missouri,0,0,US
2020-02-21,Maries,Missouri,0,0,US
2020-02-22,Maries,Missouri,0,0,US
2020-02-23,Maries,Missouri,0,0,US
2020-02-24,Maries,Missouri,0,0,US
2020-02-25,Maries,Missouri,0,0,US
2020-02-26,Maries,Missouri,0,0,US
2020-02-27,Maries,Missouri,0,0,US
2020-02-28,Maries,Missouri,0,0,US
2020-02-29,Maries,Missouri,0,0,US
2020-03-01,Maries,Missouri,0,0,US
2020-03-02,Maries,Missouri,0,0,US
2020-03-03,Maries,Missouri,0,0,US
2020-03-04,Maries,Missouri,0,0,US
2020-03-05,Maries,Missouri,0,0,US
2020-03-06,Maries,Missouri,0,0,US
2020-03-07,Maries,Missouri,0,0,US
2020-03-08,Maries,Missouri,0,0,US
2020-03-09,Maries,Missouri,0,0,US
2020-03-10,Maries,Missouri,0,0,US
2020-03-11,Maries,Missouri,0,0,US
2020-03-12,Maries,Missouri,0,0,US
2020-03-13,Maries,Missouri,0,0,US
2020-03-14,Maries,Missouri,0,0,US
2020-03-15,Maries,Missouri,0,0,US
2020-03-16,Maries,Missouri,0,0,US
2020-03-17,Maries,Missouri,0,0,US
2020-03-18,Maries,Missouri,0,0,US
2020-03-19,Maries,Missouri,0,0,US
2020-03-20,Maries,Missouri,0,0,US
2020-03-21,Maries,Missouri,0,0,US
2020-03-22,Maries,Missouri,0,0,US
2020-03-23,Maries,Missouri,0,0,US
2020-03-24,Maries,Missouri,0,0,US
2020-03-25,Maries,Missouri,0,0,US
2020-03-26,Maries,Missouri,0,0,US
2020-03-27,Maries,Missouri,0,0,US
2020-03-28,Maries,Missouri,0,0,US
2020-03-29,Maries,Missouri,1,0,US
2020-03-30,Maries,Missouri,1,0,US
2020-03-31,Maries,Missouri,1,0,US
2020-04-01,Maries,Missouri,2,0,US
2020-04-02,Maries,Missouri,2,0,US
2020-04-03,Maries,Missouri,2,0,US
2020-04-04,Maries,Missouri,2,0,US
2020-04-05,Maries,Missouri,2,0,US
2020-04-06,Maries,Missouri,2,0,US
2020-04-07,Maries,Missouri,2,0,US
2020-04-08,Maries,Missouri,2,0,US
2020-04-09,Maries,Missouri,2,0,US
2020-04-10,Maries,Missouri,2,0,US
2020-04-11,Maries,Missouri,2,0,US
2020-04-12,Maries,Missouri,2,0,US
2020-04-13,Maries,Missouri,2,0,US
2020-04-14,Maries,Missouri,2,0,US
2020-04-15,Maries,Missouri,2,0,US
2020-04-16,Maries,Missouri,2,0,US
