Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,West Virginia,0,0,US
2020-01-23,Marion,West Virginia,0,0,US
2020-01-24,Marion,West Virginia,0,0,US
2020-01-25,Marion,West Virginia,0,0,US
2020-01-26,Marion,West Virginia,0,0,US
2020-01-27,Marion,West Virginia,0,0,US
2020-01-28,Marion,West Virginia,0,0,US
2020-01-29,Marion,West Virginia,0,0,US
2020-01-30,Marion,West Virginia,0,0,US
2020-01-31,Marion,West Virginia,0,0,US
2020-02-01,Marion,West Virginia,0,0,US
2020-02-02,Marion,West Virginia,0,0,US
2020-02-03,Marion,West Virginia,0,0,US
2020-02-04,Marion,West Virginia,0,0,US
2020-02-05,Marion,West Virginia,0,0,US
2020-02-06,Marion,West Virginia,0,0,US
2020-02-07,Marion,West Virginia,0,0,US
2020-02-08,Marion,West Virginia,0,0,US
2020-02-09,Marion,West Virginia,0,0,US
2020-02-10,Marion,West Virginia,0,0,US
2020-02-11,Marion,West Virginia,0,0,US
2020-02-12,Marion,West Virginia,0,0,US
2020-02-13,Marion,West Virginia,0,0,US
2020-02-14,Marion,West Virginia,0,0,US
2020-02-15,Marion,West Virginia,0,0,US
2020-02-16,Marion,West Virginia,0,0,US
2020-02-17,Marion,West Virginia,0,0,US
2020-02-18,Marion,West Virginia,0,0,US
2020-02-19,Marion,West Virginia,0,0,US
2020-02-20,Marion,West Virginia,0,0,US
2020-02-21,Marion,West Virginia,0,0,US
2020-02-22,Marion,West Virginia,0,0,US
2020-02-23,Marion,West Virginia,0,0,US
2020-02-24,Marion,West Virginia,0,0,US
2020-02-25,Marion,West Virginia,0,0,US
2020-02-26,Marion,West Virginia,0,0,US
2020-02-27,Marion,West Virginia,0,0,US
2020-02-28,Marion,West Virginia,0,0,US
2020-02-29,Marion,West Virginia,0,0,US
2020-03-01,Marion,West Virginia,0,0,US
2020-03-02,Marion,West Virginia,0,0,US
2020-03-03,Marion,West Virginia,0,0,US
2020-03-04,Marion,West Virginia,0,0,US
2020-03-05,Marion,West Virginia,0,0,US
2020-03-06,Marion,West Virginia,0,0,US
2020-03-07,Marion,West Virginia,0,0,US
2020-03-08,Marion,West Virginia,0,0,US
2020-03-09,Marion,West Virginia,0,0,US
2020-03-10,Marion,West Virginia,0,0,US
2020-03-11,Marion,West Virginia,0,0,US
2020-03-12,Marion,West Virginia,0,0,US
2020-03-13,Marion,West Virginia,0,0,US
2020-03-14,Marion,West Virginia,0,0,US
2020-03-15,Marion,West Virginia,0,0,US
