Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Missouri,0,0,US
2020-01-23,Warren,Missouri,0,0,US
2020-01-24,Warren,Missouri,0,0,US
2020-01-25,Warren,Missouri,0,0,US
2020-01-26,Warren,Missouri,0,0,US
2020-01-27,Warren,Missouri,0,0,US
2020-01-28,Warren,Missouri,0,0,US
2020-01-29,Warren,Missouri,0,0,US
2020-01-30,Warren,Missouri,0,0,US
2020-01-31,Warren,Missouri,0,0,US
2020-02-01,Warren,Missouri,0,0,US
2020-02-02,Warren,Missouri,0,0,US
2020-02-03,Warren,Missouri,0,0,US
2020-02-04,Warren,Missouri,0,0,US
2020-02-05,Warren,Missouri,0,0,US
2020-02-06,Warren,Missouri,0,0,US
2020-02-07,Warren,Missouri,0,0,US
2020-02-08,Warren,Missouri,0,0,US
2020-02-09,Warren,Missouri,0,0,US
2020-02-10,Warren,Missouri,0,0,US
2020-02-11,Warren,Missouri,0,0,US
2020-02-12,Warren,Missouri,0,0,US
2020-02-13,Warren,Missouri,0,0,US
2020-02-14,Warren,Missouri,0,0,US
2020-02-15,Warren,Missouri,0,0,US
2020-02-16,Warren,Missouri,0,0,US
2020-02-17,Warren,Missouri,0,0,US
2020-02-18,Warren,Missouri,0,0,US
2020-02-19,Warren,Missouri,0,0,US
2020-02-20,Warren,Missouri,0,0,US
2020-02-21,Warren,Missouri,0,0,US
2020-02-22,Warren,Missouri,0,0,US
2020-02-23,Warren,Missouri,0,0,US
2020-02-24,Warren,Missouri,0,0,US
2020-02-25,Warren,Missouri,0,0,US
2020-02-26,Warren,Missouri,0,0,US
2020-02-27,Warren,Missouri,0,0,US
2020-02-28,Warren,Missouri,0,0,US
2020-02-29,Warren,Missouri,0,0,US
2020-03-01,Warren,Missouri,0,0,US
2020-03-02,Warren,Missouri,0,0,US
2020-03-03,Warren,Missouri,0,0,US
2020-03-04,Warren,Missouri,0,0,US
2020-03-05,Warren,Missouri,0,0,US
2020-03-06,Warren,Missouri,0,0,US
2020-03-07,Warren,Missouri,0,0,US
2020-03-08,Warren,Missouri,0,0,US
2020-03-09,Warren,Missouri,0,0,US
2020-03-10,Warren,Missouri,0,0,US
2020-03-11,Warren,Missouri,0,0,US
2020-03-12,Warren,Missouri,0,0,US
2020-03-13,Warren,Missouri,0,0,US
2020-03-14,Warren,Missouri,0,0,US
2020-03-15,Warren,Missouri,0,0,US
2020-03-16,Warren,Missouri,0,0,US
2020-03-17,Warren,Missouri,0,0,US
2020-03-18,Warren,Missouri,0,0,US
2020-03-19,Warren,Missouri,0,0,US
2020-03-20,Warren,Missouri,0,0,US
2020-03-21,Warren,Missouri,0,0,US
2020-03-22,Warren,Missouri,0,0,US
2020-03-23,Warren,Missouri,0,0,US
2020-03-24,Warren,Missouri,0,0,US
2020-03-25,Warren,Missouri,0,0,US
2020-03-26,Warren,Missouri,0,0,US
2020-03-27,Warren,Missouri,0,0,US
2020-03-28,Warren,Missouri,0,0,US
2020-03-29,Warren,Missouri,2,0,US
2020-03-30,Warren,Missouri,2,0,US
2020-03-31,Warren,Missouri,5,0,US
2020-04-01,Warren,Missouri,6,0,US
2020-04-02,Warren,Missouri,7,0,US
2020-04-03,Warren,Missouri,7,0,US
2020-04-04,Warren,Missouri,7,0,US
2020-04-05,Warren,Missouri,7,0,US
2020-04-06,Warren,Missouri,9,0,US
2020-04-07,Warren,Missouri,11,0,US
2020-04-08,Warren,Missouri,13,0,US
2020-04-09,Warren,Missouri,13,0,US
2020-04-10,Warren,Missouri,13,0,US
2020-04-11,Warren,Missouri,13,0,US
2020-04-12,Warren,Missouri,13,0,US
2020-04-13,Warren,Missouri,17,0,US
2020-04-14,Warren,Missouri,17,0,US
2020-04-15,Warren,Missouri,17,0,US
2020-04-16,Warren,Missouri,17,0,US
2020-04-17,Warren,Missouri,18,0,US
2020-04-18,Warren,Missouri,21,0,US
2020-04-19,Warren,Missouri,22,0,US
2020-04-20,Warren,Missouri,22,0,US
2020-04-21,Warren,Missouri,22,0,US
2020-04-22,Warren,Missouri,22,0,US
2020-04-23,Warren,Missouri,22,0,US
2020-04-24,Warren,Missouri,22,0,US
2020-04-25,Warren,Missouri,22,0,US
2020-04-26,Warren,Missouri,22,0,US
2020-04-27,Warren,Missouri,22,0,US
2020-04-28,Warren,Missouri,22,0,US
2020-04-29,Warren,Missouri,22,0,US
2020-04-30,Warren,Missouri,22,0,US
2020-05-01,Warren,Missouri,22,0,US
2020-05-02,Warren,Missouri,22,0,US
2020-05-03,Warren,Missouri,22,0,US
2020-05-04,Warren,Missouri,22,0,US
2020-05-05,Warren,Missouri,26,0,US
2020-05-06,Warren,Missouri,26,0,US
2020-05-07,Warren,Missouri,26,0,US
2020-05-08,Warren,Missouri,28,0,US
2020-05-09,Warren,Missouri,28,0,US
2020-05-10,Warren,Missouri,28,0,US
2020-05-11,Warren,Missouri,28,0,US
2020-05-12,Warren,Missouri,28,0,US
2020-05-13,Warren,Missouri,28,0,US
2020-05-14,Warren,Missouri,28,0,US
2020-05-15,Warren,Missouri,28,0,US
2020-05-16,Warren,Missouri,28,0,US
2020-05-17,Warren,Missouri,28,0,US
2020-05-18,Warren,Missouri,28,0,US
2020-05-19,Warren,Missouri,28,0,US
2020-05-20,Warren,Missouri,28,0,US
2020-05-21,Warren,Missouri,28,0,US
2020-05-22,Warren,Missouri,28,0,US
2020-05-23,Warren,Missouri,28,0,US
2020-05-24,Warren,Missouri,28,0,US
2020-05-25,Warren,Missouri,28,0,US
2020-05-26,Warren,Missouri,28,0,US
2020-05-27,Warren,Missouri,28,0,US
2020-05-28,Warren,Missouri,28,0,US
2020-05-29,Warren,Missouri,28,0,US
2020-05-30,Warren,Missouri,28,0,US
2020-05-31,Warren,Missouri,28,0,US
2020-06-01,Warren,Missouri,28,0,US
2020-06-02,Warren,Missouri,28,0,US
2020-06-03,Warren,Missouri,28,0,US
2020-06-04,Warren,Missouri,28,0,US
2020-06-05,Warren,Missouri,29,0,US
2020-06-06,Warren,Missouri,29,0,US
2020-06-07,Warren,Missouri,29,0,US
2020-06-08,Warren,Missouri,29,0,US
2020-06-09,Warren,Missouri,30,0,US
2020-06-10,Warren,Missouri,31,0,US
2020-06-11,Warren,Missouri,31,0,US
2020-06-12,Warren,Missouri,31,0,US
2020-06-13,Warren,Missouri,30,0,US
2020-06-14,Warren,Missouri,30,0,US
2020-06-15,Warren,Missouri,30,0,US
2020-06-16,Warren,Missouri,32,0,US
2020-06-17,Warren,Missouri,32,0,US
2020-06-18,Warren,Missouri,32,0,US
2020-06-19,Warren,Missouri,32,0,US
2020-06-20,Warren,Missouri,33,0,US
2020-06-21,Warren,Missouri,33,0,US
