Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Texas,0,0,US
2020-01-23,Washington,Texas,0,0,US
2020-01-24,Washington,Texas,0,0,US
2020-01-25,Washington,Texas,0,0,US
2020-01-26,Washington,Texas,0,0,US
2020-01-27,Washington,Texas,0,0,US
2020-01-28,Washington,Texas,0,0,US
2020-01-29,Washington,Texas,0,0,US
2020-01-30,Washington,Texas,0,0,US
2020-01-31,Washington,Texas,0,0,US
2020-02-01,Washington,Texas,0,0,US
2020-02-02,Washington,Texas,0,0,US
2020-02-03,Washington,Texas,0,0,US
2020-02-04,Washington,Texas,0,0,US
2020-02-05,Washington,Texas,0,0,US
2020-02-06,Washington,Texas,0,0,US
2020-02-07,Washington,Texas,0,0,US
2020-02-08,Washington,Texas,0,0,US
2020-02-09,Washington,Texas,0,0,US
2020-02-10,Washington,Texas,0,0,US
2020-02-11,Washington,Texas,0,0,US
2020-02-12,Washington,Texas,0,0,US
2020-02-13,Washington,Texas,0,0,US
2020-02-14,Washington,Texas,0,0,US
2020-02-15,Washington,Texas,0,0,US
2020-02-16,Washington,Texas,0,0,US
2020-02-17,Washington,Texas,0,0,US
2020-02-18,Washington,Texas,0,0,US
2020-02-19,Washington,Texas,0,0,US
2020-02-20,Washington,Texas,0,0,US
2020-02-21,Washington,Texas,0,0,US
2020-02-22,Washington,Texas,0,0,US
2020-02-23,Washington,Texas,0,0,US
2020-02-24,Washington,Texas,0,0,US
2020-02-25,Washington,Texas,0,0,US
2020-02-26,Washington,Texas,0,0,US
2020-02-27,Washington,Texas,0,0,US
2020-02-28,Washington,Texas,0,0,US
2020-02-29,Washington,Texas,0,0,US
2020-03-01,Washington,Texas,0,0,US
2020-03-02,Washington,Texas,0,0,US
2020-03-03,Washington,Texas,0,0,US
2020-03-04,Washington,Texas,0,0,US
2020-03-05,Washington,Texas,0,0,US
2020-03-06,Washington,Texas,0,0,US
2020-03-07,Washington,Texas,0,0,US
2020-03-08,Washington,Texas,0,0,US
2020-03-09,Washington,Texas,0,0,US
2020-03-10,Washington,Texas,0,0,US
2020-03-11,Washington,Texas,0,0,US
2020-03-12,Washington,Texas,0,0,US
2020-03-13,Washington,Texas,0,0,US
2020-03-14,Washington,Texas,0,0,US
2020-03-15,Washington,Texas,0,0,US
2020-03-16,Washington,Texas,0,0,US
2020-03-17,Washington,Texas,0,0,US
2020-03-18,Washington,Texas,0,0,US
2020-03-19,Washington,Texas,0,0,US
2020-03-20,Washington,Texas,0,0,US
2020-03-21,Washington,Texas,0,0,US
2020-03-22,Washington,Texas,0,0,US
2020-03-23,Washington,Texas,0,0,US
2020-03-24,Washington,Texas,0,0,US
2020-03-25,Washington,Texas,0,0,US
2020-03-26,Washington,Texas,0,0,US
2020-03-27,Washington,Texas,3,0,US
2020-03-28,Washington,Texas,6,0,US
