Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tazewell,Illinois,0,0,US
2020-01-23,Tazewell,Illinois,0,0,US
2020-01-24,Tazewell,Illinois,0,0,US
2020-01-25,Tazewell,Illinois,0,0,US
2020-01-26,Tazewell,Illinois,0,0,US
2020-01-27,Tazewell,Illinois,0,0,US
2020-01-28,Tazewell,Illinois,0,0,US
2020-01-29,Tazewell,Illinois,0,0,US
2020-01-30,Tazewell,Illinois,0,0,US
2020-01-31,Tazewell,Illinois,0,0,US
2020-02-01,Tazewell,Illinois,0,0,US
2020-02-02,Tazewell,Illinois,0,0,US
2020-02-03,Tazewell,Illinois,0,0,US
2020-02-04,Tazewell,Illinois,0,0,US
2020-02-05,Tazewell,Illinois,0,0,US
2020-02-06,Tazewell,Illinois,0,0,US
2020-02-07,Tazewell,Illinois,0,0,US
2020-02-08,Tazewell,Illinois,0,0,US
2020-02-09,Tazewell,Illinois,0,0,US
2020-02-10,Tazewell,Illinois,0,0,US
2020-02-11,Tazewell,Illinois,0,0,US
2020-02-12,Tazewell,Illinois,0,0,US
2020-02-13,Tazewell,Illinois,0,0,US
2020-02-14,Tazewell,Illinois,0,0,US
2020-02-15,Tazewell,Illinois,0,0,US
2020-02-16,Tazewell,Illinois,0,0,US
2020-02-17,Tazewell,Illinois,0,0,US
2020-02-18,Tazewell,Illinois,0,0,US
2020-02-19,Tazewell,Illinois,0,0,US
2020-02-20,Tazewell,Illinois,0,0,US
2020-02-21,Tazewell,Illinois,0,0,US
2020-02-22,Tazewell,Illinois,0,0,US
2020-02-23,Tazewell,Illinois,0,0,US
2020-02-24,Tazewell,Illinois,0,0,US
2020-02-25,Tazewell,Illinois,0,0,US
2020-02-26,Tazewell,Illinois,0,0,US
2020-02-27,Tazewell,Illinois,0,0,US
2020-02-28,Tazewell,Illinois,0,0,US
2020-02-29,Tazewell,Illinois,0,0,US
2020-03-01,Tazewell,Illinois,0,0,US
2020-03-02,Tazewell,Illinois,0,0,US
2020-03-03,Tazewell,Illinois,0,0,US
2020-03-04,Tazewell,Illinois,0,0,US
2020-03-05,Tazewell,Illinois,0,0,US
2020-03-06,Tazewell,Illinois,0,0,US
2020-03-07,Tazewell,Illinois,0,0,US
2020-03-08,Tazewell,Illinois,0,0,US
2020-03-09,Tazewell,Illinois,0,0,US
2020-03-10,Tazewell,Illinois,0,0,US
2020-03-11,Tazewell,Illinois,0,0,US
2020-03-12,Tazewell,Illinois,0,0,US
2020-03-13,Tazewell,Illinois,0,0,US
2020-03-14,Tazewell,Illinois,0,0,US
2020-03-15,Tazewell,Illinois,0,0,US
2020-03-16,Tazewell,Illinois,0,0,US
2020-03-17,Tazewell,Illinois,0,0,US
2020-03-18,Tazewell,Illinois,0,0,US
2020-03-19,Tazewell,Illinois,0,0,US
2020-03-20,Tazewell,Illinois,0,0,US
2020-03-21,Tazewell,Illinois,0,0,US
2020-03-22,Tazewell,Illinois,0,0,US
2020-03-23,Tazewell,Illinois,0,0,US
2020-03-24,Tazewell,Illinois,0,0,US
2020-03-25,Tazewell,Illinois,0,0,US
2020-03-26,Tazewell,Illinois,0,0,US
2020-03-27,Tazewell,Illinois,2,0,US
2020-03-28,Tazewell,Illinois,3,0,US
2020-03-29,Tazewell,Illinois,4,0,US
2020-03-30,Tazewell,Illinois,4,0,US
2020-03-31,Tazewell,Illinois,4,0,US
2020-04-01,Tazewell,Illinois,4,0,US
2020-04-02,Tazewell,Illinois,5,0,US
2020-04-03,Tazewell,Illinois,7,0,US
2020-04-04,Tazewell,Illinois,10,0,US
2020-04-05,Tazewell,Illinois,13,0,US
2020-04-06,Tazewell,Illinois,14,0,US
2020-04-07,Tazewell,Illinois,15,1,US
2020-04-08,Tazewell,Illinois,17,2,US
2020-04-09,Tazewell,Illinois,17,2,US
2020-04-10,Tazewell,Illinois,17,2,US
2020-04-11,Tazewell,Illinois,18,2,US
2020-04-12,Tazewell,Illinois,19,2,US
2020-04-13,Tazewell,Illinois,19,3,US
2020-04-14,Tazewell,Illinois,21,3,US
2020-04-15,Tazewell,Illinois,21,3,US
2020-04-16,Tazewell,Illinois,21,3,US
2020-04-17,Tazewell,Illinois,21,3,US
2020-04-18,Tazewell,Illinois,41,3,US
2020-04-19,Tazewell,Illinois,26,3,US
2020-04-20,Tazewell,Illinois,26,3,US
2020-04-21,Tazewell,Illinois,30,3,US
2020-04-22,Tazewell,Illinois,25,3,US
2020-04-23,Tazewell,Illinois,30,3,US
2020-04-24,Tazewell,Illinois,34,3,US
2020-04-25,Tazewell,Illinois,36,3,US
2020-04-26,Tazewell,Illinois,36,3,US
2020-04-27,Tazewell,Illinois,37,3,US
2020-04-28,Tazewell,Illinois,38,3,US
2020-04-29,Tazewell,Illinois,40,3,US
2020-04-30,Tazewell,Illinois,45,3,US
