Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Todd,South Dakota,0,0,US
2020-01-23,Todd,South Dakota,0,0,US
2020-01-24,Todd,South Dakota,0,0,US
2020-01-25,Todd,South Dakota,0,0,US
2020-01-26,Todd,South Dakota,0,0,US
2020-01-27,Todd,South Dakota,0,0,US
2020-01-28,Todd,South Dakota,0,0,US
2020-01-29,Todd,South Dakota,0,0,US
2020-01-30,Todd,South Dakota,0,0,US
2020-01-31,Todd,South Dakota,0,0,US
2020-02-01,Todd,South Dakota,0,0,US
2020-02-02,Todd,South Dakota,0,0,US
2020-02-03,Todd,South Dakota,0,0,US
2020-02-04,Todd,South Dakota,0,0,US
2020-02-05,Todd,South Dakota,0,0,US
2020-02-06,Todd,South Dakota,0,0,US
2020-02-07,Todd,South Dakota,0,0,US
2020-02-08,Todd,South Dakota,0,0,US
2020-02-09,Todd,South Dakota,0,0,US
2020-02-10,Todd,South Dakota,0,0,US
2020-02-11,Todd,South Dakota,0,0,US
2020-02-12,Todd,South Dakota,0,0,US
2020-02-13,Todd,South Dakota,0,0,US
2020-02-14,Todd,South Dakota,0,0,US
2020-02-15,Todd,South Dakota,0,0,US
2020-02-16,Todd,South Dakota,0,0,US
2020-02-17,Todd,South Dakota,0,0,US
2020-02-18,Todd,South Dakota,0,0,US
2020-02-19,Todd,South Dakota,0,0,US
2020-02-20,Todd,South Dakota,0,0,US
2020-02-21,Todd,South Dakota,0,0,US
2020-02-22,Todd,South Dakota,0,0,US
2020-02-23,Todd,South Dakota,0,0,US
2020-02-24,Todd,South Dakota,0,0,US
2020-02-25,Todd,South Dakota,0,0,US
2020-02-26,Todd,South Dakota,0,0,US
2020-02-27,Todd,South Dakota,0,0,US
2020-02-28,Todd,South Dakota,0,0,US
2020-02-29,Todd,South Dakota,0,0,US
2020-03-01,Todd,South Dakota,0,0,US
2020-03-02,Todd,South Dakota,0,0,US
2020-03-03,Todd,South Dakota,0,0,US
2020-03-04,Todd,South Dakota,0,0,US
2020-03-05,Todd,South Dakota,0,0,US
2020-03-06,Todd,South Dakota,0,0,US
2020-03-07,Todd,South Dakota,0,0,US
2020-03-08,Todd,South Dakota,0,0,US
2020-03-09,Todd,South Dakota,0,0,US
2020-03-10,Todd,South Dakota,0,0,US
2020-03-11,Todd,South Dakota,0,0,US
2020-03-12,Todd,South Dakota,0,0,US
2020-03-13,Todd,South Dakota,0,0,US
2020-03-14,Todd,South Dakota,0,0,US
2020-03-15,Todd,South Dakota,0,0,US
2020-03-16,Todd,South Dakota,0,0,US
2020-03-17,Todd,South Dakota,0,0,US
2020-03-18,Todd,South Dakota,0,0,US
2020-03-19,Todd,South Dakota,0,0,US
2020-03-20,Todd,South Dakota,0,0,US
2020-03-21,Todd,South Dakota,0,0,US
2020-03-22,Todd,South Dakota,0,0,US
2020-03-23,Todd,South Dakota,0,0,US
2020-03-24,Todd,South Dakota,0,0,US
2020-03-25,Todd,South Dakota,0,0,US
2020-03-26,Todd,South Dakota,0,0,US
2020-03-27,Todd,South Dakota,1,0,US
2020-03-28,Todd,South Dakota,1,0,US
2020-03-29,Todd,South Dakota,1,0,US
2020-03-30,Todd,South Dakota,1,0,US
2020-03-31,Todd,South Dakota,1,0,US
2020-04-01,Todd,South Dakota,1,0,US
2020-04-02,Todd,South Dakota,1,0,US
2020-04-03,Todd,South Dakota,1,0,US
2020-04-04,Todd,South Dakota,1,0,US
2020-04-05,Todd,South Dakota,1,0,US
2020-04-06,Todd,South Dakota,1,0,US
2020-04-07,Todd,South Dakota,1,0,US
2020-04-08,Todd,South Dakota,1,0,US
2020-04-09,Todd,South Dakota,1,0,US
2020-04-10,Todd,South Dakota,1,0,US
2020-04-11,Todd,South Dakota,1,0,US
2020-04-12,Todd,South Dakota,1,0,US
2020-04-13,Todd,South Dakota,1,0,US
2020-04-14,Todd,South Dakota,1,0,US
2020-04-15,Todd,South Dakota,1,0,US
2020-04-16,Todd,South Dakota,1,0,US
2020-04-17,Todd,South Dakota,1,0,US
2020-04-18,Todd,South Dakota,1,0,US
2020-04-19,Todd,South Dakota,1,0,US
2020-04-20,Todd,South Dakota,1,0,US
2020-04-21,Todd,South Dakota,1,0,US
2020-04-22,Todd,South Dakota,1,0,US
2020-04-23,Todd,South Dakota,1,0,US
2020-04-24,Todd,South Dakota,1,0,US
2020-04-25,Todd,South Dakota,1,0,US
2020-04-26,Todd,South Dakota,1,0,US
2020-04-27,Todd,South Dakota,1,0,US
2020-04-28,Todd,South Dakota,1,0,US
2020-04-29,Todd,South Dakota,1,0,US
2020-04-30,Todd,South Dakota,1,0,US
2020-05-01,Todd,South Dakota,2,0,US
2020-05-02,Todd,South Dakota,3,0,US
2020-05-03,Todd,South Dakota,3,0,US
2020-05-04,Todd,South Dakota,3,0,US
2020-05-05,Todd,South Dakota,6,0,US
2020-05-06,Todd,South Dakota,7,0,US
2020-05-07,Todd,South Dakota,7,0,US
2020-05-08,Todd,South Dakota,8,0,US
2020-05-09,Todd,South Dakota,8,0,US
2020-05-10,Todd,South Dakota,9,0,US
2020-05-11,Todd,South Dakota,10,0,US
2020-05-12,Todd,South Dakota,13,0,US
2020-05-13,Todd,South Dakota,14,0,US
2020-05-14,Todd,South Dakota,13,0,US
2020-05-15,Todd,South Dakota,15,0,US
2020-05-16,Todd,South Dakota,16,0,US
2020-05-17,Todd,South Dakota,16,0,US
2020-05-18,Todd,South Dakota,17,0,US
2020-05-19,Todd,South Dakota,17,0,US
2020-05-20,Todd,South Dakota,17,0,US
2020-05-21,Todd,South Dakota,17,0,US
2020-05-22,Todd,South Dakota,17,0,US
2020-05-23,Todd,South Dakota,17,0,US
2020-05-24,Todd,South Dakota,18,0,US
2020-05-25,Todd,South Dakota,18,0,US
2020-05-26,Todd,South Dakota,20,0,US
2020-05-27,Todd,South Dakota,22,1,US
2020-05-28,Todd,South Dakota,23,1,US
2020-05-29,Todd,South Dakota,23,1,US
2020-05-30,Todd,South Dakota,26,1,US
2020-05-31,Todd,South Dakota,27,1,US
2020-06-01,Todd,South Dakota,27,1,US
2020-06-02,Todd,South Dakota,28,1,US
2020-06-03,Todd,South Dakota,28,1,US
2020-06-04,Todd,South Dakota,31,1,US
2020-06-05,Todd,South Dakota,33,1,US
2020-06-06,Todd,South Dakota,36,1,US
2020-06-07,Todd,South Dakota,37,1,US
2020-06-08,Todd,South Dakota,38,1,US
2020-06-09,Todd,South Dakota,42,1,US
2020-06-10,Todd,South Dakota,44,1,US
2020-06-11,Todd,South Dakota,45,1,US
2020-06-12,Todd,South Dakota,46,1,US
2020-06-13,Todd,South Dakota,47,1,US
2020-06-14,Todd,South Dakota,47,1,US
2020-06-15,Todd,South Dakota,47,1,US
2020-06-16,Todd,South Dakota,48,1,US
2020-06-17,Todd,South Dakota,50,1,US
2020-06-18,Todd,South Dakota,50,1,US
2020-06-19,Todd,South Dakota,50,1,US
2020-06-20,Todd,South Dakota,50,1,US
2020-06-21,Todd,South Dakota,50,1,US
2020-06-22,Todd,South Dakota,50,1,US
2020-06-23,Todd,South Dakota,50,1,US
2020-06-24,Todd,South Dakota,51,1,US
2020-06-25,Todd,South Dakota,52,1,US
2020-06-26,Todd,South Dakota,53,1,US
2020-06-27,Todd,South Dakota,56,1,US
2020-06-28,Todd,South Dakota,56,1,US
2020-06-29,Todd,South Dakota,57,1,US
2020-06-30,Todd,South Dakota,57,1,US
2020-07-01,Todd,South Dakota,57,1,US
2020-07-02,Todd,South Dakota,57,1,US
2020-07-03,Todd,South Dakota,57,1,US
2020-07-04,Todd,South Dakota,57,1,US
2020-07-05,Todd,South Dakota,57,1,US
2020-07-06,Todd,South Dakota,57,1,US
2020-07-07,Todd,South Dakota,57,1,US
2020-07-08,Todd,South Dakota,59,1,US
2020-07-09,Todd,South Dakota,61,2,US
2020-07-10,Todd,South Dakota,65,2,US
2020-07-11,Todd,South Dakota,65,2,US
2020-07-12,Todd,South Dakota,66,2,US
2020-07-13,Todd,South Dakota,66,2,US
2020-07-14,Todd,South Dakota,64,2,US
2020-07-15,Todd,South Dakota,65,2,US
2020-07-16,Todd,South Dakota,65,3,US
2020-07-17,Todd,South Dakota,65,3,US
2020-07-18,Todd,South Dakota,65,3,US
2020-07-19,Todd,South Dakota,65,3,US
2020-07-20,Todd,South Dakota,65,3,US
2020-07-21,Todd,South Dakota,65,3,US
2020-07-22,Todd,South Dakota,66,3,US
2020-07-23,Todd,South Dakota,66,3,US
2020-07-24,Todd,South Dakota,66,3,US
2020-07-25,Todd,South Dakota,66,3,US
2020-07-26,Todd,South Dakota,66,3,US
2020-07-27,Todd,South Dakota,66,3,US
2020-07-28,Todd,South Dakota,66,3,US
2020-07-29,Todd,South Dakota,66,4,US
2020-07-30,Todd,South Dakota,66,4,US
2020-07-31,Todd,South Dakota,66,4,US
2020-08-01,Todd,South Dakota,66,4,US
2020-08-02,Todd,South Dakota,66,4,US
2020-08-03,Todd,South Dakota,66,4,US
2020-08-04,Todd,South Dakota,66,4,US
2020-08-05,Todd,South Dakota,67,4,US
2020-08-06,Todd,South Dakota,67,4,US
2020-08-07,Todd,South Dakota,68,5,US
2020-08-08,Todd,South Dakota,69,5,US
2020-08-09,Todd,South Dakota,69,5,US
2020-08-10,Todd,South Dakota,69,5,US
2020-08-11,Todd,South Dakota,69,5,US
2020-08-12,Todd,South Dakota,73,5,US
2020-08-13,Todd,South Dakota,74,5,US
2020-08-14,Todd,South Dakota,75,5,US
2020-08-15,Todd,South Dakota,75,5,US
2020-08-16,Todd,South Dakota,75,5,US
2020-08-17,Todd,South Dakota,75,5,US
2020-08-18,Todd,South Dakota,75,5,US
2020-08-19,Todd,South Dakota,75,5,US
2020-08-20,Todd,South Dakota,75,5,US
2020-08-21,Todd,South Dakota,76,5,US
2020-08-22,Todd,South Dakota,76,5,US
2020-08-23,Todd,South Dakota,76,5,US
2020-08-24,Todd,South Dakota,76,5,US
2020-08-25,Todd,South Dakota,77,5,US
2020-08-26,Todd,South Dakota,77,5,US
2020-08-27,Todd,South Dakota,77,5,US
2020-08-28,Todd,South Dakota,78,5,US
2020-08-29,Todd,South Dakota,78,5,US
2020-08-30,Todd,South Dakota,78,5,US
2020-08-31,Todd,South Dakota,78,5,US
2020-09-01,Todd,South Dakota,82,5,US
2020-09-02,Todd,South Dakota,82,5,US
2020-09-03,Todd,South Dakota,83,5,US
2020-09-04,Todd,South Dakota,86,5,US
2020-09-05,Todd,South Dakota,87,5,US
2020-09-06,Todd,South Dakota,87,5,US
2020-09-07,Todd,South Dakota,87,5,US
2020-09-08,Todd,South Dakota,87,5,US
2020-09-09,Todd,South Dakota,87,5,US
2020-09-10,Todd,South Dakota,87,5,US
2020-09-11,Todd,South Dakota,90,5,US
2020-09-12,Todd,South Dakota,90,5,US
2020-09-13,Todd,South Dakota,91,5,US
2020-09-14,Todd,South Dakota,92,5,US
2020-09-15,Todd,South Dakota,92,5,US
2020-09-16,Todd,South Dakota,97,5,US
2020-09-17,Todd,South Dakota,100,5,US
2020-09-18,Todd,South Dakota,102,5,US
2020-09-19,Todd,South Dakota,104,5,US
2020-09-20,Todd,South Dakota,104,5,US
2020-09-21,Todd,South Dakota,105,5,US
2020-09-22,Todd,South Dakota,108,5,US
2020-09-23,Todd,South Dakota,112,5,US
2020-09-24,Todd,South Dakota,118,5,US
2020-09-25,Todd,South Dakota,122,5,US
2020-09-26,Todd,South Dakota,122,5,US
2020-09-27,Todd,South Dakota,120,5,US
2020-09-28,Todd,South Dakota,120,5,US
2020-09-29,Todd,South Dakota,124,5,US
2020-09-30,Todd,South Dakota,128,5,US
2020-10-01,Todd,South Dakota,138,5,US
2020-10-02,Todd,South Dakota,140,5,US
2020-10-03,Todd,South Dakota,151,5,US
2020-10-04,Todd,South Dakota,158,5,US
2020-10-05,Todd,South Dakota,161,5,US
2020-10-06,Todd,South Dakota,172,5,US
2020-10-07,Todd,South Dakota,195,5,US
2020-10-08,Todd,South Dakota,201,5,US
2020-10-09,Todd,South Dakota,209,5,US
2020-10-10,Todd,South Dakota,215,5,US
2020-10-11,Todd,South Dakota,226,5,US
2020-10-12,Todd,South Dakota,240,5,US
2020-10-13,Todd,South Dakota,241,5,US
2020-10-14,Todd,South Dakota,264,5,US
2020-10-15,Todd,South Dakota,287,5,US
2020-10-16,Todd,South Dakota,292,5,US
2020-10-17,Todd,South Dakota,303,5,US
2020-10-18,Todd,South Dakota,311,5,US
2020-10-19,Todd,South Dakota,314,5,US
2020-10-20,Todd,South Dakota,341,5,US
2020-10-21,Todd,South Dakota,357,5,US
2020-10-22,Todd,South Dakota,381,5,US
2020-10-23,Todd,South Dakota,395,5,US
2020-10-24,Todd,South Dakota,400,6,US
2020-10-25,Todd,South Dakota,418,6,US
2020-10-26,Todd,South Dakota,420,6,US
2020-10-27,Todd,South Dakota,435,6,US
2020-10-28,Todd,South Dakota,453,6,US
2020-10-29,Todd,South Dakota,469,6,US
2020-10-30,Todd,South Dakota,486,6,US
2020-10-31,Todd,South Dakota,508,6,US
2020-11-01,Todd,South Dakota,511,6,US
2020-11-02,Todd,South Dakota,514,6,US
2020-11-03,Todd,South Dakota,529,6,US
2020-11-04,Todd,South Dakota,545,6,US
2020-11-05,Todd,South Dakota,561,6,US
2020-11-06,Todd,South Dakota,573,8,US
2020-11-07,Todd,South Dakota,577,10,US
2020-11-08,Todd,South Dakota,590,10,US
2020-11-09,Todd,South Dakota,595,10,US
2020-11-10,Todd,South Dakota,614,10,US
2020-11-11,Todd,South Dakota,624,10,US
2020-11-12,Todd,South Dakota,652,10,US
2020-11-13,Todd,South Dakota,671,10,US
2020-11-14,Todd,South Dakota,694,10,US
2020-11-15,Todd,South Dakota,701,10,US
2020-11-16,Todd,South Dakota,711,10,US
