Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbia,Washington,0,0,US
2020-01-23,Columbia,Washington,0,0,US
2020-01-24,Columbia,Washington,0,0,US
2020-01-25,Columbia,Washington,0,0,US
2020-01-26,Columbia,Washington,0,0,US
2020-01-27,Columbia,Washington,0,0,US
2020-01-28,Columbia,Washington,0,0,US
2020-01-29,Columbia,Washington,0,0,US
2020-01-30,Columbia,Washington,0,0,US
2020-01-31,Columbia,Washington,0,0,US
2020-02-01,Columbia,Washington,0,0,US
2020-02-02,Columbia,Washington,0,0,US
2020-02-03,Columbia,Washington,0,0,US
2020-02-04,Columbia,Washington,0,0,US
2020-02-05,Columbia,Washington,0,0,US
2020-02-06,Columbia,Washington,0,0,US
2020-02-07,Columbia,Washington,0,0,US
2020-02-08,Columbia,Washington,0,0,US
2020-02-09,Columbia,Washington,0,0,US
2020-02-10,Columbia,Washington,0,0,US
2020-02-11,Columbia,Washington,0,0,US
2020-02-12,Columbia,Washington,0,0,US
2020-02-13,Columbia,Washington,0,0,US
2020-02-14,Columbia,Washington,0,0,US
2020-02-15,Columbia,Washington,0,0,US
2020-02-16,Columbia,Washington,0,0,US
2020-02-17,Columbia,Washington,0,0,US
2020-02-18,Columbia,Washington,0,0,US
2020-02-19,Columbia,Washington,0,0,US
2020-02-20,Columbia,Washington,0,0,US
2020-02-21,Columbia,Washington,0,0,US
2020-02-22,Columbia,Washington,0,0,US
2020-02-23,Columbia,Washington,0,0,US
2020-02-24,Columbia,Washington,0,0,US
2020-02-25,Columbia,Washington,0,0,US
2020-02-26,Columbia,Washington,0,0,US
2020-02-27,Columbia,Washington,0,0,US
2020-02-28,Columbia,Washington,0,0,US
2020-02-29,Columbia,Washington,0,0,US
2020-03-01,Columbia,Washington,0,0,US
2020-03-02,Columbia,Washington,0,0,US
2020-03-03,Columbia,Washington,0,0,US
2020-03-04,Columbia,Washington,0,0,US
2020-03-05,Columbia,Washington,0,0,US
2020-03-06,Columbia,Washington,0,0,US
2020-03-07,Columbia,Washington,0,0,US
2020-03-08,Columbia,Washington,0,0,US
2020-03-09,Columbia,Washington,0,0,US
2020-03-10,Columbia,Washington,0,0,US
2020-03-11,Columbia,Washington,0,0,US
2020-03-12,Columbia,Washington,0,0,US
2020-03-13,Columbia,Washington,1,0,US
2020-03-14,Columbia,Washington,1,0,US
2020-03-15,Columbia,Washington,1,0,US
2020-03-16,Columbia,Washington,1,0,US
2020-03-17,Columbia,Washington,1,0,US
2020-03-18,Columbia,Washington,1,0,US
2020-03-19,Columbia,Washington,1,0,US
2020-03-20,Columbia,Washington,1,0,US
2020-03-21,Columbia,Washington,1,0,US
2020-03-22,Columbia,Washington,1,0,US
2020-03-23,Columbia,Washington,1,0,US
2020-03-24,Columbia,Washington,1,0,US
2020-03-25,Columbia,Washington,1,0,US
2020-03-26,Columbia,Washington,1,0,US
2020-03-27,Columbia,Washington,1,0,US
2020-03-28,Columbia,Washington,1,0,US
2020-03-29,Columbia,Washington,1,0,US
2020-03-30,Columbia,Washington,1,0,US
2020-03-31,Columbia,Washington,1,0,US
2020-04-01,Columbia,Washington,1,0,US
2020-04-02,Columbia,Washington,1,0,US
2020-04-03,Columbia,Washington,1,0,US
2020-04-04,Columbia,Washington,1,0,US
2020-04-05,Columbia,Washington,1,0,US
