Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Southeast Utah,Utah,0,0,US
2020-01-23,Southeast Utah,Utah,0,0,US
2020-01-24,Southeast Utah,Utah,0,0,US
2020-01-25,Southeast Utah,Utah,0,0,US
2020-01-26,Southeast Utah,Utah,0,0,US
2020-01-27,Southeast Utah,Utah,0,0,US
2020-01-28,Southeast Utah,Utah,0,0,US
2020-01-29,Southeast Utah,Utah,0,0,US
2020-01-30,Southeast Utah,Utah,0,0,US
2020-01-31,Southeast Utah,Utah,0,0,US
2020-02-01,Southeast Utah,Utah,0,0,US
2020-02-02,Southeast Utah,Utah,0,0,US
2020-02-03,Southeast Utah,Utah,0,0,US
2020-02-04,Southeast Utah,Utah,0,0,US
2020-02-05,Southeast Utah,Utah,0,0,US
2020-02-06,Southeast Utah,Utah,0,0,US
2020-02-07,Southeast Utah,Utah,0,0,US
2020-02-08,Southeast Utah,Utah,0,0,US
2020-02-09,Southeast Utah,Utah,0,0,US
2020-02-10,Southeast Utah,Utah,0,0,US
2020-02-11,Southeast Utah,Utah,0,0,US
2020-02-12,Southeast Utah,Utah,0,0,US
2020-02-13,Southeast Utah,Utah,0,0,US
2020-02-14,Southeast Utah,Utah,0,0,US
2020-02-15,Southeast Utah,Utah,0,0,US
2020-02-16,Southeast Utah,Utah,0,0,US
2020-02-17,Southeast Utah,Utah,0,0,US
2020-02-18,Southeast Utah,Utah,0,0,US
2020-02-19,Southeast Utah,Utah,0,0,US
2020-02-20,Southeast Utah,Utah,0,0,US
2020-02-21,Southeast Utah,Utah,0,0,US
2020-02-22,Southeast Utah,Utah,0,0,US
2020-02-23,Southeast Utah,Utah,0,0,US
2020-02-24,Southeast Utah,Utah,0,0,US
2020-02-25,Southeast Utah,Utah,0,0,US
2020-02-26,Southeast Utah,Utah,0,0,US
2020-02-27,Southeast Utah,Utah,0,0,US
2020-02-28,Southeast Utah,Utah,0,0,US
2020-02-29,Southeast Utah,Utah,0,0,US
2020-03-01,Southeast Utah,Utah,0,0,US
2020-03-02,Southeast Utah,Utah,0,0,US
2020-03-03,Southeast Utah,Utah,0,0,US
2020-03-04,Southeast Utah,Utah,0,0,US
2020-03-05,Southeast Utah,Utah,0,0,US
2020-03-06,Southeast Utah,Utah,0,0,US
2020-03-07,Southeast Utah,Utah,0,0,US
2020-03-08,Southeast Utah,Utah,0,0,US
2020-03-09,Southeast Utah,Utah,0,0,US
2020-03-10,Southeast Utah,Utah,0,0,US
2020-03-11,Southeast Utah,Utah,0,0,US
2020-03-12,Southeast Utah,Utah,0,0,US
2020-03-13,Southeast Utah,Utah,0,0,US
2020-03-14,Southeast Utah,Utah,0,0,US
2020-03-15,Southeast Utah,Utah,0,0,US
2020-03-16,Southeast Utah,Utah,0,0,US
2020-03-17,Southeast Utah,Utah,0,0,US
2020-03-18,Southeast Utah,Utah,0,0,US
2020-03-19,Southeast Utah,Utah,0,0,US
2020-03-20,Southeast Utah,Utah,0,0,US
2020-03-21,Southeast Utah,Utah,0,0,US
2020-03-22,Southeast Utah,Utah,0,0,US
2020-03-23,Southeast Utah,Utah,0,0,US
2020-03-24,Southeast Utah,Utah,0,0,US
2020-03-25,Southeast Utah,Utah,0,0,US
2020-03-26,Southeast Utah,Utah,0,0,US
2020-03-27,Southeast Utah,Utah,0,0,US
2020-03-28,Southeast Utah,Utah,0,0,US
2020-03-29,Southeast Utah,Utah,0,0,US
2020-03-30,Southeast Utah,Utah,0,0,US
2020-03-31,Southeast Utah,Utah,0,0,US
2020-04-01,Southeast Utah,Utah,0,0,US
2020-04-02,Southeast Utah,Utah,0,0,US
2020-04-03,Southeast Utah,Utah,0,0,US
2020-04-04,Southeast Utah,Utah,0,0,US
2020-04-05,Southeast Utah,Utah,0,0,US
2020-04-06,Southeast Utah,Utah,0,0,US
2020-04-07,Southeast Utah,Utah,0,0,US
2020-04-08,Southeast Utah,Utah,0,0,US
2020-04-09,Southeast Utah,Utah,0,0,US
2020-04-10,Southeast Utah,Utah,0,0,US
2020-04-11,Southeast Utah,Utah,0,0,US
2020-04-12,Southeast Utah,Utah,0,0,US
2020-04-13,Southeast Utah,Utah,0,0,US
2020-04-14,Southeast Utah,Utah,0,0,US
2020-04-15,Southeast Utah,Utah,0,0,US
