Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tipton,Indiana,0,0,US
2020-01-23,Tipton,Indiana,0,0,US
2020-01-24,Tipton,Indiana,0,0,US
2020-01-25,Tipton,Indiana,0,0,US
2020-01-26,Tipton,Indiana,0,0,US
2020-01-27,Tipton,Indiana,0,0,US
2020-01-28,Tipton,Indiana,0,0,US
2020-01-29,Tipton,Indiana,0,0,US
2020-01-30,Tipton,Indiana,0,0,US
2020-01-31,Tipton,Indiana,0,0,US
2020-02-01,Tipton,Indiana,0,0,US
2020-02-02,Tipton,Indiana,0,0,US
2020-02-03,Tipton,Indiana,0,0,US
2020-02-04,Tipton,Indiana,0,0,US
2020-02-05,Tipton,Indiana,0,0,US
2020-02-06,Tipton,Indiana,0,0,US
2020-02-07,Tipton,Indiana,0,0,US
2020-02-08,Tipton,Indiana,0,0,US
2020-02-09,Tipton,Indiana,0,0,US
2020-02-10,Tipton,Indiana,0,0,US
2020-02-11,Tipton,Indiana,0,0,US
2020-02-12,Tipton,Indiana,0,0,US
2020-02-13,Tipton,Indiana,0,0,US
2020-02-14,Tipton,Indiana,0,0,US
2020-02-15,Tipton,Indiana,0,0,US
2020-02-16,Tipton,Indiana,0,0,US
2020-02-17,Tipton,Indiana,0,0,US
2020-02-18,Tipton,Indiana,0,0,US
2020-02-19,Tipton,Indiana,0,0,US
2020-02-20,Tipton,Indiana,0,0,US
2020-02-21,Tipton,Indiana,0,0,US
2020-02-22,Tipton,Indiana,0,0,US
2020-02-23,Tipton,Indiana,0,0,US
2020-02-24,Tipton,Indiana,0,0,US
2020-02-25,Tipton,Indiana,0,0,US
2020-02-26,Tipton,Indiana,0,0,US
2020-02-27,Tipton,Indiana,0,0,US
2020-02-28,Tipton,Indiana,0,0,US
2020-02-29,Tipton,Indiana,0,0,US
2020-03-01,Tipton,Indiana,0,0,US
2020-03-02,Tipton,Indiana,0,0,US
2020-03-03,Tipton,Indiana,0,0,US
2020-03-04,Tipton,Indiana,0,0,US
2020-03-05,Tipton,Indiana,0,0,US
2020-03-06,Tipton,Indiana,0,0,US
2020-03-07,Tipton,Indiana,0,0,US
2020-03-08,Tipton,Indiana,0,0,US
2020-03-09,Tipton,Indiana,0,0,US
2020-03-10,Tipton,Indiana,0,0,US
2020-03-11,Tipton,Indiana,0,0,US
2020-03-12,Tipton,Indiana,0,0,US
2020-03-13,Tipton,Indiana,0,0,US
2020-03-14,Tipton,Indiana,0,0,US
2020-03-15,Tipton,Indiana,0,0,US
