Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,Iowa,0,0,US
2020-01-23,Jackson,Iowa,0,0,US
2020-01-24,Jackson,Iowa,0,0,US
2020-01-25,Jackson,Iowa,0,0,US
2020-01-26,Jackson,Iowa,0,0,US
2020-01-27,Jackson,Iowa,0,0,US
2020-01-28,Jackson,Iowa,0,0,US
2020-01-29,Jackson,Iowa,0,0,US
2020-01-30,Jackson,Iowa,0,0,US
2020-01-31,Jackson,Iowa,0,0,US
2020-02-01,Jackson,Iowa,0,0,US
2020-02-02,Jackson,Iowa,0,0,US
2020-02-03,Jackson,Iowa,0,0,US
2020-02-04,Jackson,Iowa,0,0,US
2020-02-05,Jackson,Iowa,0,0,US
2020-02-06,Jackson,Iowa,0,0,US
2020-02-07,Jackson,Iowa,0,0,US
2020-02-08,Jackson,Iowa,0,0,US
2020-02-09,Jackson,Iowa,0,0,US
2020-02-10,Jackson,Iowa,0,0,US
2020-02-11,Jackson,Iowa,0,0,US
2020-02-12,Jackson,Iowa,0,0,US
2020-02-13,Jackson,Iowa,0,0,US
2020-02-14,Jackson,Iowa,0,0,US
2020-02-15,Jackson,Iowa,0,0,US
2020-02-16,Jackson,Iowa,0,0,US
2020-02-17,Jackson,Iowa,0,0,US
2020-02-18,Jackson,Iowa,0,0,US
2020-02-19,Jackson,Iowa,0,0,US
2020-02-20,Jackson,Iowa,0,0,US
2020-02-21,Jackson,Iowa,0,0,US
2020-02-22,Jackson,Iowa,0,0,US
2020-02-23,Jackson,Iowa,0,0,US
2020-02-24,Jackson,Iowa,0,0,US
2020-02-25,Jackson,Iowa,0,0,US
2020-02-26,Jackson,Iowa,0,0,US
2020-02-27,Jackson,Iowa,0,0,US
2020-02-28,Jackson,Iowa,0,0,US
2020-02-29,Jackson,Iowa,0,0,US
2020-03-01,Jackson,Iowa,0,0,US
2020-03-02,Jackson,Iowa,0,0,US
2020-03-03,Jackson,Iowa,0,0,US
2020-03-04,Jackson,Iowa,0,0,US
2020-03-05,Jackson,Iowa,0,0,US
2020-03-06,Jackson,Iowa,0,0,US
2020-03-07,Jackson,Iowa,0,0,US
2020-03-08,Jackson,Iowa,0,0,US
2020-03-09,Jackson,Iowa,0,0,US
2020-03-10,Jackson,Iowa,0,0,US
2020-03-11,Jackson,Iowa,0,0,US
2020-03-12,Jackson,Iowa,0,0,US
2020-03-13,Jackson,Iowa,0,0,US
2020-03-14,Jackson,Iowa,0,0,US
