Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Seminole,Georgia,0,0,US
2020-01-23,Seminole,Georgia,0,0,US
2020-01-24,Seminole,Georgia,0,0,US
2020-01-25,Seminole,Georgia,0,0,US
2020-01-26,Seminole,Georgia,0,0,US
2020-01-27,Seminole,Georgia,0,0,US
2020-01-28,Seminole,Georgia,0,0,US
2020-01-29,Seminole,Georgia,0,0,US
2020-01-30,Seminole,Georgia,0,0,US
2020-01-31,Seminole,Georgia,0,0,US
2020-02-01,Seminole,Georgia,0,0,US
2020-02-02,Seminole,Georgia,0,0,US
2020-02-03,Seminole,Georgia,0,0,US
2020-02-04,Seminole,Georgia,0,0,US
2020-02-05,Seminole,Georgia,0,0,US
2020-02-06,Seminole,Georgia,0,0,US
2020-02-07,Seminole,Georgia,0,0,US
2020-02-08,Seminole,Georgia,0,0,US
2020-02-09,Seminole,Georgia,0,0,US
2020-02-10,Seminole,Georgia,0,0,US
2020-02-11,Seminole,Georgia,0,0,US
2020-02-12,Seminole,Georgia,0,0,US
2020-02-13,Seminole,Georgia,0,0,US
2020-02-14,Seminole,Georgia,0,0,US
2020-02-15,Seminole,Georgia,0,0,US
2020-02-16,Seminole,Georgia,0,0,US
2020-02-17,Seminole,Georgia,0,0,US
2020-02-18,Seminole,Georgia,0,0,US
2020-02-19,Seminole,Georgia,0,0,US
2020-02-20,Seminole,Georgia,0,0,US
2020-02-21,Seminole,Georgia,0,0,US
2020-02-22,Seminole,Georgia,0,0,US
2020-02-23,Seminole,Georgia,0,0,US
2020-02-24,Seminole,Georgia,0,0,US
2020-02-25,Seminole,Georgia,0,0,US
2020-02-26,Seminole,Georgia,0,0,US
2020-02-27,Seminole,Georgia,0,0,US
2020-02-28,Seminole,Georgia,0,0,US
2020-02-29,Seminole,Georgia,0,0,US
2020-03-01,Seminole,Georgia,0,0,US
2020-03-02,Seminole,Georgia,0,0,US
2020-03-03,Seminole,Georgia,0,0,US
2020-03-04,Seminole,Georgia,0,0,US
2020-03-05,Seminole,Georgia,0,0,US
2020-03-06,Seminole,Georgia,0,0,US
2020-03-07,Seminole,Georgia,0,0,US
2020-03-08,Seminole,Georgia,0,0,US
2020-03-09,Seminole,Georgia,0,0,US
2020-03-10,Seminole,Georgia,0,0,US
2020-03-11,Seminole,Georgia,0,0,US
2020-03-12,Seminole,Georgia,0,0,US
2020-03-13,Seminole,Georgia,0,0,US
2020-03-14,Seminole,Georgia,0,0,US
2020-03-15,Seminole,Georgia,0,0,US
2020-03-16,Seminole,Georgia,0,0,US
2020-03-17,Seminole,Georgia,0,0,US
2020-03-18,Seminole,Georgia,0,0,US
2020-03-19,Seminole,Georgia,0,0,US
2020-03-20,Seminole,Georgia,0,0,US
2020-03-21,Seminole,Georgia,0,0,US
2020-03-22,Seminole,Georgia,0,0,US
2020-03-23,Seminole,Georgia,0,0,US
2020-03-24,Seminole,Georgia,0,0,US
2020-03-25,Seminole,Georgia,2,0,US
2020-03-26,Seminole,Georgia,2,0,US
2020-03-27,Seminole,Georgia,2,0,US
2020-03-28,Seminole,Georgia,3,0,US
2020-03-29,Seminole,Georgia,3,0,US
2020-03-30,Seminole,Georgia,5,0,US
2020-03-31,Seminole,Georgia,8,0,US
2020-04-01,Seminole,Georgia,6,0,US
2020-04-02,Seminole,Georgia,6,0,US
2020-04-03,Seminole,Georgia,6,0,US
2020-04-04,Seminole,Georgia,8,0,US
2020-04-05,Seminole,Georgia,8,0,US
2020-04-06,Seminole,Georgia,9,0,US
2020-04-07,Seminole,Georgia,12,0,US
2020-04-08,Seminole,Georgia,13,0,US
2020-04-09,Seminole,Georgia,13,0,US
2020-04-10,Seminole,Georgia,12,0,US
2020-04-11,Seminole,Georgia,14,0,US
2020-04-12,Seminole,Georgia,15,0,US
2020-04-13,Seminole,Georgia,15,1,US
2020-04-14,Seminole,Georgia,16,1,US
2020-04-15,Seminole,Georgia,16,1,US
2020-04-16,Seminole,Georgia,20,1,US
2020-04-17,Seminole,Georgia,19,2,US
2020-04-18,Seminole,Georgia,20,2,US
2020-04-19,Seminole,Georgia,21,2,US
2020-04-20,Seminole,Georgia,25,2,US
2020-04-21,Seminole,Georgia,25,2,US
2020-04-22,Seminole,Georgia,27,2,US
2020-04-23,Seminole,Georgia,27,2,US
2020-04-24,Seminole,Georgia,27,2,US
2020-04-25,Seminole,Georgia,27,2,US
2020-04-26,Seminole,Georgia,27,2,US
2020-04-27,Seminole,Georgia,29,2,US
2020-04-28,Seminole,Georgia,30,2,US
2020-04-29,Seminole,Georgia,30,2,US
2020-04-30,Seminole,Georgia,29,2,US
2020-05-01,Seminole,Georgia,30,2,US
2020-05-02,Seminole,Georgia,30,2,US
2020-05-03,Seminole,Georgia,31,2,US
2020-05-04,Seminole,Georgia,31,2,US
2020-05-05,Seminole,Georgia,31,2,US
2020-05-06,Seminole,Georgia,32,2,US
2020-05-07,Seminole,Georgia,33,2,US
2020-05-08,Seminole,Georgia,34,2,US
2020-05-09,Seminole,Georgia,34,2,US
2020-05-10,Seminole,Georgia,34,2,US
2020-05-11,Seminole,Georgia,34,2,US
2020-05-12,Seminole,Georgia,36,2,US
2020-05-13,Seminole,Georgia,39,2,US
2020-05-14,Seminole,Georgia,38,2,US
2020-05-15,Seminole,Georgia,40,2,US
2020-05-16,Seminole,Georgia,40,2,US
2020-05-17,Seminole,Georgia,40,2,US
2020-05-18,Seminole,Georgia,40,2,US
2020-05-19,Seminole,Georgia,41,2,US
2020-05-20,Seminole,Georgia,41,2,US
2020-05-21,Seminole,Georgia,42,2,US
2020-05-22,Seminole,Georgia,42,2,US
2020-05-23,Seminole,Georgia,42,2,US
2020-05-24,Seminole,Georgia,42,2,US
2020-05-25,Seminole,Georgia,43,2,US
2020-05-26,Seminole,Georgia,43,2,US
2020-05-27,Seminole,Georgia,43,2,US
2020-05-28,Seminole,Georgia,44,2,US
2020-05-29,Seminole,Georgia,44,2,US
2020-05-30,Seminole,Georgia,44,2,US
2020-05-31,Seminole,Georgia,44,2,US
2020-06-01,Seminole,Georgia,46,2,US
2020-06-02,Seminole,Georgia,45,2,US
2020-06-03,Seminole,Georgia,45,2,US
2020-06-04,Seminole,Georgia,45,2,US
2020-06-05,Seminole,Georgia,46,2,US
2020-06-06,Seminole,Georgia,46,2,US
2020-06-07,Seminole,Georgia,46,2,US
2020-06-08,Seminole,Georgia,46,2,US
2020-06-09,Seminole,Georgia,47,2,US
2020-06-10,Seminole,Georgia,47,2,US
2020-06-11,Seminole,Georgia,47,2,US
2020-06-12,Seminole,Georgia,48,2,US
2020-06-13,Seminole,Georgia,48,2,US
2020-06-14,Seminole,Georgia,48,2,US
2020-06-15,Seminole,Georgia,48,2,US
2020-06-16,Seminole,Georgia,48,2,US
2020-06-17,Seminole,Georgia,48,2,US
2020-06-18,Seminole,Georgia,48,2,US
2020-06-19,Seminole,Georgia,48,2,US
2020-06-20,Seminole,Georgia,48,2,US
2020-06-21,Seminole,Georgia,49,2,US
2020-06-22,Seminole,Georgia,48,2,US
2020-06-23,Seminole,Georgia,48,2,US
2020-06-24,Seminole,Georgia,48,2,US
2020-06-25,Seminole,Georgia,49,2,US
2020-06-26,Seminole,Georgia,50,2,US
2020-06-27,Seminole,Georgia,50,2,US
2020-06-28,Seminole,Georgia,50,2,US
2020-06-29,Seminole,Georgia,50,2,US
2020-06-30,Seminole,Georgia,51,2,US
2020-07-01,Seminole,Georgia,51,2,US
2020-07-02,Seminole,Georgia,50,2,US
2020-07-03,Seminole,Georgia,51,2,US
2020-07-04,Seminole,Georgia,51,2,US
2020-07-05,Seminole,Georgia,51,2,US
2020-07-06,Seminole,Georgia,54,2,US
2020-07-07,Seminole,Georgia,54,2,US
2020-07-08,Seminole,Georgia,54,2,US
2020-07-09,Seminole,Georgia,54,2,US
2020-07-10,Seminole,Georgia,54,2,US
2020-07-11,Seminole,Georgia,55,2,US
2020-07-12,Seminole,Georgia,55,2,US
2020-07-13,Seminole,Georgia,56,2,US
2020-07-14,Seminole,Georgia,57,2,US
2020-07-15,Seminole,Georgia,61,2,US
2020-07-16,Seminole,Georgia,63,2,US
2020-07-17,Seminole,Georgia,64,2,US
2020-07-18,Seminole,Georgia,66,2,US
2020-07-19,Seminole,Georgia,71,2,US
2020-07-20,Seminole,Georgia,71,2,US
2020-07-21,Seminole,Georgia,79,2,US
2020-07-22,Seminole,Georgia,77,2,US
2020-07-23,Seminole,Georgia,79,2,US
2020-07-24,Seminole,Georgia,86,2,US
2020-07-25,Seminole,Georgia,93,2,US
2020-07-26,Seminole,Georgia,91,2,US
2020-07-27,Seminole,Georgia,92,2,US
2020-07-28,Seminole,Georgia,107,2,US
2020-07-29,Seminole,Georgia,115,2,US
2020-07-30,Seminole,Georgia,129,2,US
2020-07-31,Seminole,Georgia,135,2,US
2020-08-01,Seminole,Georgia,144,2,US
2020-08-02,Seminole,Georgia,145,2,US
2020-08-03,Seminole,Georgia,145,2,US
2020-08-04,Seminole,Georgia,162,2,US
2020-08-05,Seminole,Georgia,170,4,US
2020-08-06,Seminole,Georgia,180,5,US
2020-08-07,Seminole,Georgia,185,5,US
2020-08-08,Seminole,Georgia,196,4,US
2020-08-09,Seminole,Georgia,196,4,US
2020-08-10,Seminole,Georgia,196,4,US
2020-08-11,Seminole,Georgia,212,4,US
2020-08-12,Seminole,Georgia,220,4,US
2020-08-13,Seminole,Georgia,229,5,US
2020-08-14,Seminole,Georgia,231,5,US
2020-08-15,Seminole,Georgia,239,5,US
2020-08-16,Seminole,Georgia,242,5,US
2020-08-17,Seminole,Georgia,242,6,US
2020-08-18,Seminole,Georgia,250,6,US
2020-08-19,Seminole,Georgia,252,6,US
2020-08-20,Seminole,Georgia,256,5,US
2020-08-21,Seminole,Georgia,259,8,US
2020-08-22,Seminole,Georgia,259,8,US
2020-08-23,Seminole,Georgia,259,8,US
2020-08-24,Seminole,Georgia,264,8,US
2020-08-25,Seminole,Georgia,269,8,US
2020-08-26,Seminole,Georgia,276,8,US
2020-08-27,Seminole,Georgia,279,8,US
2020-08-28,Seminole,Georgia,282,8,US
2020-08-29,Seminole,Georgia,282,8,US
2020-08-30,Seminole,Georgia,282,8,US
2020-08-31,Seminole,Georgia,285,8,US
2020-09-01,Seminole,Georgia,295,8,US
2020-09-02,Seminole,Georgia,292,8,US
2020-09-03,Seminole,Georgia,298,8,US
2020-09-04,Seminole,Georgia,303,8,US
2020-09-05,Seminole,Georgia,304,8,US
2020-09-06,Seminole,Georgia,309,8,US
2020-09-07,Seminole,Georgia,312,8,US
2020-09-08,Seminole,Georgia,313,8,US
2020-09-09,Seminole,Georgia,314,8,US
2020-09-10,Seminole,Georgia,315,8,US
2020-09-11,Seminole,Georgia,318,8,US
2020-09-12,Seminole,Georgia,324,8,US
2020-09-13,Seminole,Georgia,325,8,US
2020-09-14,Seminole,Georgia,325,8,US
