Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Smyth,Virginia,0,0,US
2020-01-23,Smyth,Virginia,0,0,US
2020-01-24,Smyth,Virginia,0,0,US
2020-01-25,Smyth,Virginia,0,0,US
2020-01-26,Smyth,Virginia,0,0,US
2020-01-27,Smyth,Virginia,0,0,US
2020-01-28,Smyth,Virginia,0,0,US
2020-01-29,Smyth,Virginia,0,0,US
2020-01-30,Smyth,Virginia,0,0,US
2020-01-31,Smyth,Virginia,0,0,US
2020-02-01,Smyth,Virginia,0,0,US
2020-02-02,Smyth,Virginia,0,0,US
2020-02-03,Smyth,Virginia,0,0,US
2020-02-04,Smyth,Virginia,0,0,US
2020-02-05,Smyth,Virginia,0,0,US
2020-02-06,Smyth,Virginia,0,0,US
2020-02-07,Smyth,Virginia,0,0,US
2020-02-08,Smyth,Virginia,0,0,US
2020-02-09,Smyth,Virginia,0,0,US
2020-02-10,Smyth,Virginia,0,0,US
2020-02-11,Smyth,Virginia,0,0,US
2020-02-12,Smyth,Virginia,0,0,US
2020-02-13,Smyth,Virginia,0,0,US
2020-02-14,Smyth,Virginia,0,0,US
2020-02-15,Smyth,Virginia,0,0,US
2020-02-16,Smyth,Virginia,0,0,US
2020-02-17,Smyth,Virginia,0,0,US
2020-02-18,Smyth,Virginia,0,0,US
2020-02-19,Smyth,Virginia,0,0,US
2020-02-20,Smyth,Virginia,0,0,US
2020-02-21,Smyth,Virginia,0,0,US
2020-02-22,Smyth,Virginia,0,0,US
2020-02-23,Smyth,Virginia,0,0,US
2020-02-24,Smyth,Virginia,0,0,US
2020-02-25,Smyth,Virginia,0,0,US
2020-02-26,Smyth,Virginia,0,0,US
2020-02-27,Smyth,Virginia,0,0,US
2020-02-28,Smyth,Virginia,0,0,US
2020-02-29,Smyth,Virginia,0,0,US
2020-03-01,Smyth,Virginia,0,0,US
2020-03-02,Smyth,Virginia,0,0,US
2020-03-03,Smyth,Virginia,0,0,US
2020-03-04,Smyth,Virginia,0,0,US
2020-03-05,Smyth,Virginia,0,0,US
2020-03-06,Smyth,Virginia,0,0,US
2020-03-07,Smyth,Virginia,0,0,US
2020-03-08,Smyth,Virginia,0,0,US
2020-03-09,Smyth,Virginia,0,0,US
2020-03-10,Smyth,Virginia,0,0,US
2020-03-11,Smyth,Virginia,0,0,US
2020-03-12,Smyth,Virginia,0,0,US
2020-03-13,Smyth,Virginia,0,0,US
2020-03-14,Smyth,Virginia,0,0,US
2020-03-15,Smyth,Virginia,0,0,US
2020-03-16,Smyth,Virginia,0,0,US
2020-03-17,Smyth,Virginia,0,0,US
2020-03-18,Smyth,Virginia,0,0,US
2020-03-19,Smyth,Virginia,0,0,US
2020-03-20,Smyth,Virginia,0,0,US
2020-03-21,Smyth,Virginia,0,0,US
2020-03-22,Smyth,Virginia,0,0,US
2020-03-23,Smyth,Virginia,0,0,US
2020-03-24,Smyth,Virginia,0,0,US
2020-03-25,Smyth,Virginia,0,0,US
2020-03-26,Smyth,Virginia,0,0,US
2020-03-27,Smyth,Virginia,0,0,US
2020-03-28,Smyth,Virginia,0,0,US
2020-03-29,Smyth,Virginia,0,0,US
2020-03-30,Smyth,Virginia,1,0,US
2020-03-31,Smyth,Virginia,1,0,US
2020-04-01,Smyth,Virginia,2,0,US
2020-04-02,Smyth,Virginia,2,0,US
2020-04-03,Smyth,Virginia,2,0,US
2020-04-04,Smyth,Virginia,2,0,US
2020-04-05,Smyth,Virginia,2,0,US
2020-04-06,Smyth,Virginia,2,0,US
2020-04-07,Smyth,Virginia,3,0,US
2020-04-08,Smyth,Virginia,5,0,US
2020-04-09,Smyth,Virginia,8,0,US
2020-04-10,Smyth,Virginia,9,0,US
2020-04-11,Smyth,Virginia,9,0,US
2020-04-12,Smyth,Virginia,9,0,US
2020-04-13,Smyth,Virginia,11,0,US
2020-04-14,Smyth,Virginia,11,0,US
2020-04-15,Smyth,Virginia,11,0,US
