Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fremont,Colorado,0,0,US
2020-01-23,Fremont,Colorado,0,0,US
2020-01-24,Fremont,Colorado,0,0,US
2020-01-25,Fremont,Colorado,0,0,US
2020-01-26,Fremont,Colorado,0,0,US
2020-01-27,Fremont,Colorado,0,0,US
2020-01-28,Fremont,Colorado,0,0,US
2020-01-29,Fremont,Colorado,0,0,US
2020-01-30,Fremont,Colorado,0,0,US
2020-01-31,Fremont,Colorado,0,0,US
2020-02-01,Fremont,Colorado,0,0,US
2020-02-02,Fremont,Colorado,0,0,US
2020-02-03,Fremont,Colorado,0,0,US
2020-02-04,Fremont,Colorado,0,0,US
2020-02-05,Fremont,Colorado,0,0,US
2020-02-06,Fremont,Colorado,0,0,US
2020-02-07,Fremont,Colorado,0,0,US
2020-02-08,Fremont,Colorado,0,0,US
2020-02-09,Fremont,Colorado,0,0,US
2020-02-10,Fremont,Colorado,0,0,US
2020-02-11,Fremont,Colorado,0,0,US
2020-02-12,Fremont,Colorado,0,0,US
2020-02-13,Fremont,Colorado,0,0,US
2020-02-14,Fremont,Colorado,0,0,US
2020-02-15,Fremont,Colorado,0,0,US
2020-02-16,Fremont,Colorado,0,0,US
2020-02-17,Fremont,Colorado,0,0,US
2020-02-18,Fremont,Colorado,0,0,US
2020-02-19,Fremont,Colorado,0,0,US
2020-02-20,Fremont,Colorado,0,0,US
2020-02-21,Fremont,Colorado,0,0,US
2020-02-22,Fremont,Colorado,0,0,US
2020-02-23,Fremont,Colorado,0,0,US
2020-02-24,Fremont,Colorado,0,0,US
2020-02-25,Fremont,Colorado,0,0,US
2020-02-26,Fremont,Colorado,0,0,US
2020-02-27,Fremont,Colorado,0,0,US
2020-02-28,Fremont,Colorado,0,0,US
2020-02-29,Fremont,Colorado,0,0,US
2020-03-01,Fremont,Colorado,0,0,US
2020-03-02,Fremont,Colorado,0,0,US
2020-03-03,Fremont,Colorado,0,0,US
2020-03-04,Fremont,Colorado,0,0,US
2020-03-05,Fremont,Colorado,0,0,US
2020-03-06,Fremont,Colorado,0,0,US
2020-03-07,Fremont,Colorado,0,0,US
2020-03-08,Fremont,Colorado,0,0,US
2020-03-09,Fremont,Colorado,0,0,US
2020-03-10,Fremont,Colorado,0,0,US
2020-03-11,Fremont,Colorado,0,0,US
2020-03-12,Fremont,Colorado,0,0,US
2020-03-13,Fremont,Colorado,0,0,US
2020-03-14,Fremont,Colorado,0,0,US
2020-03-15,Fremont,Colorado,0,0,US
2020-03-16,Fremont,Colorado,0,0,US
2020-03-17,Fremont,Colorado,0,0,US
2020-03-18,Fremont,Colorado,0,0,US
2020-03-19,Fremont,Colorado,0,0,US
2020-03-20,Fremont,Colorado,0,0,US
2020-03-21,Fremont,Colorado,0,0,US
2020-03-22,Fremont,Colorado,0,0,US
2020-03-23,Fremont,Colorado,0,0,US
2020-03-24,Fremont,Colorado,1,0,US
2020-03-25,Fremont,Colorado,1,0,US
2020-03-26,Fremont,Colorado,1,0,US
2020-03-27,Fremont,Colorado,1,0,US
2020-03-28,Fremont,Colorado,1,0,US
2020-03-29,Fremont,Colorado,1,0,US
2020-03-30,Fremont,Colorado,2,0,US
2020-03-31,Fremont,Colorado,2,0,US
2020-04-01,Fremont,Colorado,2,0,US
2020-04-02,Fremont,Colorado,2,0,US
2020-04-03,Fremont,Colorado,2,0,US
2020-04-04,Fremont,Colorado,3,0,US
2020-04-05,Fremont,Colorado,3,0,US
2020-04-06,Fremont,Colorado,3,0,US
2020-04-07,Fremont,Colorado,4,0,US
2020-04-08,Fremont,Colorado,4,0,US
2020-04-09,Fremont,Colorado,5,0,US
2020-04-10,Fremont,Colorado,5,0,US
2020-04-11,Fremont,Colorado,6,0,US
2020-04-12,Fremont,Colorado,7,0,US
2020-04-13,Fremont,Colorado,8,0,US
2020-04-14,Fremont,Colorado,8,0,US
2020-04-15,Fremont,Colorado,9,0,US
2020-04-16,Fremont,Colorado,9,0,US
2020-04-17,Fremont,Colorado,9,0,US
2020-04-18,Fremont,Colorado,9,0,US
2020-04-19,Fremont,Colorado,10,0,US
2020-04-20,Fremont,Colorado,11,0,US
2020-04-21,Fremont,Colorado,11,0,US
2020-04-22,Fremont,Colorado,19,0,US
2020-04-23,Fremont,Colorado,19,0,US
2020-04-24,Fremont,Colorado,19,0,US
2020-04-25,Fremont,Colorado,20,0,US
2020-04-26,Fremont,Colorado,22,0,US
2020-04-27,Fremont,Colorado,22,0,US
2020-04-28,Fremont,Colorado,22,0,US
2020-04-29,Fremont,Colorado,22,0,US
2020-04-30,Fremont,Colorado,22,0,US
2020-05-01,Fremont,Colorado,22,0,US
2020-05-02,Fremont,Colorado,22,0,US
2020-05-03,Fremont,Colorado,22,0,US
2020-05-04,Fremont,Colorado,22,0,US
2020-05-05,Fremont,Colorado,22,0,US
2020-05-06,Fremont,Colorado,22,0,US
2020-05-07,Fremont,Colorado,23,0,US
2020-05-08,Fremont,Colorado,23,0,US
2020-05-09,Fremont,Colorado,23,0,US
2020-05-10,Fremont,Colorado,23,0,US
2020-05-11,Fremont,Colorado,23,0,US
2020-05-12,Fremont,Colorado,23,0,US
2020-05-13,Fremont,Colorado,23,0,US
2020-05-14,Fremont,Colorado,25,0,US
2020-05-15,Fremont,Colorado,25,0,US
2020-05-16,Fremont,Colorado,25,0,US
2020-05-17,Fremont,Colorado,25,0,US
2020-05-18,Fremont,Colorado,25,0,US
2020-05-19,Fremont,Colorado,25,0,US
2020-05-20,Fremont,Colorado,25,0,US
2020-05-21,Fremont,Colorado,26,0,US
2020-05-22,Fremont,Colorado,26,0,US
2020-05-23,Fremont,Colorado,26,0,US
2020-05-24,Fremont,Colorado,26,0,US
2020-05-25,Fremont,Colorado,26,0,US
2020-05-26,Fremont,Colorado,26,0,US
2020-05-27,Fremont,Colorado,26,0,US
2020-05-28,Fremont,Colorado,26,0,US
2020-05-29,Fremont,Colorado,26,0,US
2020-05-30,Fremont,Colorado,26,0,US
2020-05-31,Fremont,Colorado,26,0,US
2020-06-01,Fremont,Colorado,26,0,US
2020-06-02,Fremont,Colorado,27,0,US
2020-06-03,Fremont,Colorado,26,0,US
2020-06-04,Fremont,Colorado,26,0,US
2020-06-05,Fremont,Colorado,26,0,US
2020-06-06,Fremont,Colorado,26,0,US
2020-06-07,Fremont,Colorado,26,0,US
2020-06-08,Fremont,Colorado,26,0,US
2020-06-09,Fremont,Colorado,26,0,US
2020-06-10,Fremont,Colorado,26,0,US
2020-06-11,Fremont,Colorado,26,0,US
2020-06-12,Fremont,Colorado,26,0,US
2020-06-13,Fremont,Colorado,29,0,US
2020-06-14,Fremont,Colorado,29,0,US
2020-06-15,Fremont,Colorado,29,0,US
2020-06-16,Fremont,Colorado,29,0,US
2020-06-17,Fremont,Colorado,30,0,US
2020-06-18,Fremont,Colorado,30,0,US
2020-06-19,Fremont,Colorado,30,0,US
2020-06-20,Fremont,Colorado,30,0,US
2020-06-21,Fremont,Colorado,31,0,US
2020-06-22,Fremont,Colorado,31,0,US
2020-06-23,Fremont,Colorado,31,0,US
2020-06-24,Fremont,Colorado,31,0,US
2020-06-25,Fremont,Colorado,32,0,US
2020-06-26,Fremont,Colorado,33,0,US
2020-06-27,Fremont,Colorado,34,0,US
2020-06-28,Fremont,Colorado,36,0,US
2020-06-29,Fremont,Colorado,36,0,US
2020-06-30,Fremont,Colorado,36,0,US
2020-07-01,Fremont,Colorado,37,0,US
2020-07-02,Fremont,Colorado,38,0,US
2020-07-03,Fremont,Colorado,38,0,US
2020-07-04,Fremont,Colorado,40,0,US
2020-07-05,Fremont,Colorado,40,0,US
2020-07-06,Fremont,Colorado,41,0,US
2020-07-07,Fremont,Colorado,41,0,US
2020-07-08,Fremont,Colorado,41,0,US
2020-07-09,Fremont,Colorado,41,0,US
2020-07-10,Fremont,Colorado,42,0,US
2020-07-11,Fremont,Colorado,43,0,US
2020-07-12,Fremont,Colorado,43,0,US
2020-07-13,Fremont,Colorado,45,0,US
2020-07-14,Fremont,Colorado,46,0,US
2020-07-15,Fremont,Colorado,47,0,US
2020-07-16,Fremont,Colorado,68,0,US
2020-07-17,Fremont,Colorado,71,0,US
2020-07-18,Fremont,Colorado,72,0,US
2020-07-19,Fremont,Colorado,74,0,US
2020-07-20,Fremont,Colorado,77,0,US
2020-07-21,Fremont,Colorado,78,0,US
2020-07-22,Fremont,Colorado,82,0,US
2020-07-23,Fremont,Colorado,83,0,US
2020-07-24,Fremont,Colorado,85,0,US
2020-07-25,Fremont,Colorado,87,0,US
2020-07-26,Fremont,Colorado,91,0,US
2020-07-27,Fremont,Colorado,91,0,US
2020-07-28,Fremont,Colorado,94,0,US
2020-07-29,Fremont,Colorado,95,0,US
2020-07-30,Fremont,Colorado,101,0,US
2020-07-31,Fremont,Colorado,102,0,US
2020-08-01,Fremont,Colorado,110,0,US
2020-08-02,Fremont,Colorado,111,0,US
2020-08-03,Fremont,Colorado,112,0,US
2020-08-04,Fremont,Colorado,113,0,US
2020-08-05,Fremont,Colorado,117,0,US
2020-08-06,Fremont,Colorado,116,0,US
2020-08-07,Fremont,Colorado,117,0,US
2020-08-08,Fremont,Colorado,123,0,US
2020-08-09,Fremont,Colorado,125,0,US
2020-08-10,Fremont,Colorado,125,0,US
2020-08-11,Fremont,Colorado,128,0,US
2020-08-12,Fremont,Colorado,131,0,US
2020-08-13,Fremont,Colorado,132,0,US
2020-08-14,Fremont,Colorado,135,0,US
2020-08-15,Fremont,Colorado,136,0,US
2020-08-16,Fremont,Colorado,137,0,US
2020-08-17,Fremont,Colorado,138,0,US
2020-08-18,Fremont,Colorado,138,0,US
2020-08-19,Fremont,Colorado,143,0,US
2020-08-20,Fremont,Colorado,143,0,US
2020-08-21,Fremont,Colorado,143,0,US
2020-08-22,Fremont,Colorado,145,0,US
2020-08-23,Fremont,Colorado,146,0,US
2020-08-24,Fremont,Colorado,146,0,US
2020-08-25,Fremont,Colorado,152,0,US
2020-08-26,Fremont,Colorado,153,0,US
2020-08-27,Fremont,Colorado,155,0,US
2020-08-28,Fremont,Colorado,156,0,US
2020-08-29,Fremont,Colorado,157,0,US
2020-08-30,Fremont,Colorado,157,0,US
2020-08-31,Fremont,Colorado,157,0,US
2020-09-01,Fremont,Colorado,157,0,US
2020-09-02,Fremont,Colorado,160,0,US
2020-09-03,Fremont,Colorado,161,0,US
2020-09-04,Fremont,Colorado,161,0,US
2020-09-05,Fremont,Colorado,162,0,US
2020-09-06,Fremont,Colorado,162,0,US
2020-09-07,Fremont,Colorado,163,0,US
2020-09-08,Fremont,Colorado,164,0,US
2020-09-09,Fremont,Colorado,165,1,US
2020-09-10,Fremont,Colorado,165,1,US
2020-09-11,Fremont,Colorado,166,1,US
2020-09-12,Fremont,Colorado,166,1,US
2020-09-13,Fremont,Colorado,166,1,US
2020-09-14,Fremont,Colorado,167,1,US
2020-09-15,Fremont,Colorado,167,1,US
2020-09-16,Fremont,Colorado,167,1,US
2020-09-17,Fremont,Colorado,167,1,US
2020-09-18,Fremont,Colorado,167,1,US
2020-09-19,Fremont,Colorado,167,1,US
2020-09-20,Fremont,Colorado,167,1,US
2020-09-21,Fremont,Colorado,167,1,US
2020-09-22,Fremont,Colorado,169,1,US
2020-09-23,Fremont,Colorado,170,1,US
2020-09-24,Fremont,Colorado,171,1,US
2020-09-25,Fremont,Colorado,173,1,US
2020-09-26,Fremont,Colorado,175,1,US
2020-09-27,Fremont,Colorado,175,1,US
2020-09-28,Fremont,Colorado,176,1,US
2020-09-29,Fremont,Colorado,176,1,US
2020-09-30,Fremont,Colorado,177,1,US
2020-10-01,Fremont,Colorado,176,1,US
2020-10-02,Fremont,Colorado,178,1,US
2020-10-03,Fremont,Colorado,178,1,US
2020-10-04,Fremont,Colorado,182,1,US
2020-10-05,Fremont,Colorado,185,1,US
2020-10-06,Fremont,Colorado,189,1,US
2020-10-07,Fremont,Colorado,189,1,US
2020-10-08,Fremont,Colorado,190,1,US
2020-10-09,Fremont,Colorado,191,1,US
2020-10-10,Fremont,Colorado,198,1,US
2020-10-11,Fremont,Colorado,204,1,US
2020-10-12,Fremont,Colorado,240,1,US
2020-10-13,Fremont,Colorado,273,1,US
2020-10-14,Fremont,Colorado,275,1,US
2020-10-15,Fremont,Colorado,310,1,US
2020-10-16,Fremont,Colorado,453,1,US
2020-10-17,Fremont,Colorado,462,1,US
2020-10-18,Fremont,Colorado,467,1,US
2020-10-19,Fremont,Colorado,513,1,US
2020-10-20,Fremont,Colorado,536,1,US
2020-10-21,Fremont,Colorado,549,1,US
2020-10-22,Fremont,Colorado,602,1,US
2020-10-23,Fremont,Colorado,611,1,US
2020-10-24,Fremont,Colorado,628,1,US
2020-10-25,Fremont,Colorado,663,1,US
2020-10-26,Fremont,Colorado,669,1,US
2020-10-27,Fremont,Colorado,673,1,US
2020-10-28,Fremont,Colorado,679,2,US
2020-10-29,Fremont,Colorado,695,2,US
2020-10-30,Fremont,Colorado,754,2,US
2020-10-31,Fremont,Colorado,809,2,US
2020-11-01,Fremont,Colorado,839,2,US
2020-11-02,Fremont,Colorado,882,2,US
2020-11-03,Fremont,Colorado,913,2,US
2020-11-04,Fremont,Colorado,937,2,US
2020-11-05,Fremont,Colorado,976,2,US
2020-11-06,Fremont,Colorado,1038,2,US
2020-11-07,Fremont,Colorado,1084,2,US
2020-11-08,Fremont,Colorado,1107,2,US
2020-11-09,Fremont,Colorado,1155,2,US
2020-11-10,Fremont,Colorado,1192,2,US
2020-11-11,Fremont,Colorado,1248,2,US
2020-11-12,Fremont,Colorado,1378,2,US
2020-11-13,Fremont,Colorado,1460,2,US
2020-11-14,Fremont,Colorado,1513,2,US
2020-11-15,Fremont,Colorado,1535,2,US
2020-11-16,Fremont,Colorado,1554,2,US
2020-11-17,Fremont,Colorado,1619,2,US
2020-11-18,Fremont,Colorado,1707,2,US
2020-11-19,Fremont,Colorado,1875,2,US
2020-11-20,Fremont,Colorado,1975,3,US
2020-11-21,Fremont,Colorado,2084,3,US
2020-11-22,Fremont,Colorado,2143,3,US
2020-11-23,Fremont,Colorado,2253,3,US
2020-11-24,Fremont,Colorado,2296,3,US
2020-11-25,Fremont,Colorado,2358,4,US
2020-11-26,Fremont,Colorado,2528,5,US
2020-11-27,Fremont,Colorado,2593,5,US
2020-11-28,Fremont,Colorado,2700,5,US
2020-11-29,Fremont,Colorado,2785,5,US
2020-11-30,Fremont,Colorado,2827,5,US
2020-12-01,Fremont,Colorado,2859,6,US
2020-12-02,Fremont,Colorado,2998,7,US
2020-12-03,Fremont,Colorado,3076,7,US
2020-12-04,Fremont,Colorado,3143,7,US
2020-12-05,Fremont,Colorado,3278,7,US
2020-12-06,Fremont,Colorado,3327,7,US
2020-12-07,Fremont,Colorado,3351,7,US
2020-12-08,Fremont,Colorado,3382,7,US
2020-12-09,Fremont,Colorado,3438,8,US
2020-12-10,Fremont,Colorado,3570,10,US
2020-12-11,Fremont,Colorado,3621,10,US
2020-12-12,Fremont,Colorado,3685,11,US
2020-12-13,Fremont,Colorado,3701,12,US
2020-12-14,Fremont,Colorado,3733,12,US
2020-12-15,Fremont,Colorado,3755,12,US
2020-12-16,Fremont,Colorado,3864,12,US
2020-12-17,Fremont,Colorado,3903,12,US
2020-12-18,Fremont,Colorado,3952,13,US
2020-12-19,Fremont,Colorado,4012,14,US
2020-12-20,Fremont,Colorado,4110,14,US
2020-12-21,Fremont,Colorado,4152,14,US
2020-12-22,Fremont,Colorado,4193,14,US
2020-12-23,Fremont,Colorado,4273,15,US
2020-12-24,Fremont,Colorado,4403,15,US
2020-12-25,Fremont,Colorado,4459,17,US
2020-12-26,Fremont,Colorado,4475,17,US
2020-12-27,Fremont,Colorado,4507,17,US
2020-12-28,Fremont,Colorado,4528,17,US
2020-12-29,Fremont,Colorado,4577,17,US
2020-12-30,Fremont,Colorado,4617,18,US
2020-12-31,Fremont,Colorado,4662,19,US
2021-01-01,Fremont,Colorado,4681,20,US
2021-01-02,Fremont,Colorado,4723,20,US
2021-01-03,Fremont,Colorado,4751,20,US
2021-01-04,Fremont,Colorado,4773,20,US
2021-01-05,Fremont,Colorado,4782,20,US
2021-01-06,Fremont,Colorado,4807,21,US
2021-01-07,Fremont,Colorado,4836,23,US
2021-01-08,Fremont,Colorado,4861,23,US
2021-01-09,Fremont,Colorado,4887,25,US
2021-01-10,Fremont,Colorado,4903,25,US
2021-01-11,Fremont,Colorado,4915,26,US
2021-01-12,Fremont,Colorado,4919,28,US
2021-01-13,Fremont,Colorado,4938,28,US
2021-01-14,Fremont,Colorado,4955,31,US
2021-01-15,Fremont,Colorado,4974,32,US
2021-01-16,Fremont,Colorado,4979,33,US
2021-01-17,Fremont,Colorado,4991,34,US
2021-01-18,Fremont,Colorado,4993,34,US
2021-01-19,Fremont,Colorado,4999,34,US
2021-01-20,Fremont,Colorado,5016,33,US
2021-01-21,Fremont,Colorado,5012,33,US
2021-01-22,Fremont,Colorado,5028,33,US
2021-01-23,Fremont,Colorado,5062,35,US
2021-01-24,Fremont,Colorado,5075,35,US
2021-01-25,Fremont,Colorado,5077,35,US
2021-01-26,Fremont,Colorado,5078,35,US
2021-01-27,Fremont,Colorado,5105,35,US
2021-01-28,Fremont,Colorado,5119,35,US
2021-01-29,Fremont,Colorado,5133,36,US
2021-01-30,Fremont,Colorado,5168,37,US
2021-01-31,Fremont,Colorado,5171,37,US
2021-02-01,Fremont,Colorado,5178,37,US
2021-02-02,Fremont,Colorado,5183,37,US
2021-02-03,Fremont,Colorado,5191,37,US
2021-02-04,Fremont,Colorado,5195,37,US
2021-02-05,Fremont,Colorado,5215,38,US
2021-02-06,Fremont,Colorado,5228,40,US
