Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-06,Sebastian,Arkansas,2038,17,US
2020-08-07,Sebastian,Arkansas,2079,19,US
2020-08-08,Sebastian,Arkansas,2133,20,US
2020-08-09,Sebastian,Arkansas,2176,20,US
2020-08-10,Sebastian,Arkansas,2229,20,US
2020-08-11,Sebastian,Arkansas,2250,20,US
2020-08-12,Sebastian,Arkansas,2297,21,US
2020-08-13,Sebastian,Arkansas,2344,21,US
2020-08-14,Sebastian,Arkansas,2358,21,US
2020-08-15,Sebastian,Arkansas,2401,22,US
2020-08-16,Sebastian,Arkansas,2435,22,US
2020-08-17,Sebastian,Arkansas,2456,22,US
2020-08-18,Sebastian,Arkansas,2499,23,US
2020-08-19,Sebastian,Arkansas,2552,27,US
2020-08-20,Sebastian,Arkansas,2583,27,US
2020-08-21,Sebastian,Arkansas,2622,27,US
2020-08-22,Sebastian,Arkansas,2666,27,US
2020-08-23,Sebastian,Arkansas,2679,29,US
2020-08-24,Sebastian,Arkansas,2686,29,US
2020-08-25,Sebastian,Arkansas,2722,30,US
2020-08-26,Sebastian,Arkansas,2753,32,US
2020-08-27,Sebastian,Arkansas,2790,32,US
2020-08-28,Sebastian,Arkansas,2817,32,US
2020-08-29,Sebastian,Arkansas,2842,32,US
2020-08-30,Sebastian,Arkansas,2862,33,US
2020-08-31,Sebastian,Arkansas,2877,33,US
2020-09-01,Sebastian,Arkansas,2900,34,US
2020-09-02,Sebastian,Arkansas,2910,35,US
2020-09-03,Sebastian,Arkansas,2946,35,US
2020-09-04,Sebastian,Arkansas,2967,35,US
2020-09-05,Sebastian,Arkansas,2983,35,US
2020-09-06,Sebastian,Arkansas,3021,35,US
2020-09-07,Sebastian,Arkansas,3030,36,US
2020-09-08,Sebastian,Arkansas,3042,38,US
2020-09-09,Sebastian,Arkansas,3053,38,US
2020-09-10,Sebastian,Arkansas,3075,39,US
2020-09-11,Sebastian,Arkansas,3128,39,US
2020-09-12,Sebastian,Arkansas,3163,39,US
2020-09-13,Sebastian,Arkansas,3175,40,US
2020-09-14,Sebastian,Arkansas,3192,41,US
2020-09-15,Sebastian,Arkansas,3253,55,US
2020-09-16,Sebastian,Arkansas,3277,56,US
2020-09-17,Sebastian,Arkansas,3345,56,US
2020-09-18,Sebastian,Arkansas,3378,56,US
2020-09-19,Sebastian,Arkansas,3410,56,US
2020-09-20,Sebastian,Arkansas,3434,56,US
2020-09-21,Sebastian,Arkansas,3459,56,US
2020-09-22,Sebastian,Arkansas,3492,57,US
2020-09-23,Sebastian,Arkansas,3543,58,US
2020-09-24,Sebastian,Arkansas,3590,59,US
2020-09-25,Sebastian,Arkansas,3638,59,US
2020-09-26,Sebastian,Arkansas,3677,60,US
2020-09-27,Sebastian,Arkansas,3704,60,US
2020-09-28,Sebastian,Arkansas,3738,60,US
2020-09-29,Sebastian,Arkansas,3779,60,US
2020-09-30,Sebastian,Arkansas,3812,61,US
2020-10-01,Sebastian,Arkansas,3856,61,US
2020-10-02,Sebastian,Arkansas,3902,61,US
2020-10-03,Sebastian,Arkansas,3926,61,US
2020-10-04,Sebastian,Arkansas,3946,62,US
2020-10-05,Sebastian,Arkansas,3974,63,US
2020-10-06,Sebastian,Arkansas,4007,64,US
2020-10-07,Sebastian,Arkansas,4040,65,US
2020-10-08,Sebastian,Arkansas,4107,67,US
2020-10-09,Sebastian,Arkansas,4188,72,US
2020-10-10,Sebastian,Arkansas,4254,77,US
2020-10-11,Sebastian,Arkansas,4271,79,US
2020-10-12,Sebastian,Arkansas,4305,80,US
2020-10-13,Sebastian,Arkansas,4330,81,US
2020-10-14,Sebastian,Arkansas,4366,81,US
2020-10-15,Sebastian,Arkansas,4427,87,US
2020-10-16,Sebastian,Arkansas,4457,87,US
2020-10-17,Sebastian,Arkansas,4495,87,US
2020-10-18,Sebastian,Arkansas,4539,87,US
2020-10-19,Sebastian,Arkansas,4563,88,US
2020-10-20,Sebastian,Arkansas,4598,90,US
2020-10-21,Sebastian,Arkansas,4632,90,US
2020-10-22,Sebastian,Arkansas,4666,90,US
2020-10-23,Sebastian,Arkansas,4704,90,US
2020-10-24,Sebastian,Arkansas,4753,89,US
2020-10-25,Sebastian,Arkansas,4784,90,US
2020-10-26,Sebastian,Arkansas,4820,92,US
2020-10-27,Sebastian,Arkansas,4849,93,US
2020-10-28,Sebastian,Arkansas,4877,93,US
2020-10-29,Sebastian,Arkansas,4920,94,US
2020-10-30,Sebastian,Arkansas,4972,95,US
2020-10-31,Sebastian,Arkansas,5045,96,US
2020-11-01,Sebastian,Arkansas,5104,99,US
2020-11-02,Sebastian,Arkansas,5133,101,US
2020-11-03,Sebastian,Arkansas,5166,103,US
2020-11-04,Sebastian,Arkansas,5219,105,US
2020-11-05,Sebastian,Arkansas,5297,105,US
2020-11-06,Sebastian,Arkansas,5389,105,US
2020-11-07,Sebastian,Arkansas,5461,105,US
2020-11-08,Sebastian,Arkansas,5562,106,US
2020-11-09,Sebastian,Arkansas,5618,106,US
2020-11-10,Sebastian,Arkansas,5676,107,US
2020-11-11,Sebastian,Arkansas,5791,107,US
2020-11-12,Sebastian,Arkansas,5887,110,US
2020-11-13,Sebastian,Arkansas,5984,110,US
2020-11-14,Sebastian,Arkansas,6067,110,US
2020-11-15,Sebastian,Arkansas,6117,111,US
2020-11-16,Sebastian,Arkansas,6179,113,US
2020-11-17,Sebastian,Arkansas,6218,115,US
2020-11-18,Sebastian,Arkansas,6267,118,US
2020-11-19,Sebastian,Arkansas,6386,119,US
2020-11-20,Sebastian,Arkansas,6467,119,US
2020-11-21,Sebastian,Arkansas,6555,121,US
2020-11-22,Sebastian,Arkansas,6596,121,US
2020-11-23,Sebastian,Arkansas,6657,122,US
2020-11-24,Sebastian,Arkansas,6715,122,US
2020-11-25,Sebastian,Arkansas,6809,123,US
2020-11-26,Sebastian,Arkansas,6876,123,US
2020-11-27,Sebastian,Arkansas,6913,123,US
2020-11-28,Sebastian,Arkansas,6981,123,US
2020-11-29,Sebastian,Arkansas,7015,118,US
2020-11-30,Sebastian,Arkansas,7045,119,US
2020-12-01,Sebastian,Arkansas,7122,119,US
2020-12-02,Sebastian,Arkansas,7189,119,US
2020-12-03,Sebastian,Arkansas,7300,119,US
2020-12-04,Sebastian,Arkansas,7361,121,US
2020-12-05,Sebastian,Arkansas,7455,122,US
2020-12-06,Sebastian,Arkansas,7513,126,US
2020-12-07,Sebastian,Arkansas,7563,127,US
2020-12-08,Sebastian,Arkansas,7653,127,US
2020-12-09,Sebastian,Arkansas,7739,127,US
2020-12-10,Sebastian,Arkansas,7828,129,US
2020-12-11,Sebastian,Arkansas,7918,131,US
2020-12-12,Sebastian,Arkansas,8041,132,US
2020-12-13,Sebastian,Arkansas,8079,133,US
2020-12-14,Sebastian,Arkansas,8139,134,US
2020-12-15,Sebastian,Arkansas,8201,134,US
2020-12-16,Sebastian,Arkansas,8297,136,US
2020-12-17,Sebastian,Arkansas,8382,138,US
2020-12-18,Sebastian,Arkansas,8475,139,US
2020-12-19,Sebastian,Arkansas,8558,140,US
2020-12-20,Sebastian,Arkansas,8610,140,US
2020-12-21,Sebastian,Arkansas,8672,142,US
2020-12-22,Sebastian,Arkansas,8728,144,US
2020-12-23,Sebastian,Arkansas,8825,145,US
2020-12-24,Sebastian,Arkansas,8936,146,US
2020-12-25,Sebastian,Arkansas,9018,146,US
2020-12-26,Sebastian,Arkansas,9042,146,US
2020-12-27,Sebastian,Arkansas,9083,150,US
2020-12-28,Sebastian,Arkansas,9170,151,US
2020-12-29,Sebastian,Arkansas,9266,153,US
2020-12-30,Sebastian,Arkansas,9403,154,US
2020-12-31,Sebastian,Arkansas,9514,156,US
2021-01-01,Sebastian,Arkansas,9788,158,US
2021-01-02,Sebastian,Arkansas,9869,158,US
2021-01-03,Sebastian,Arkansas,9982,158,US
2021-01-04,Sebastian,Arkansas,10046,158,US
2021-01-05,Sebastian,Arkansas,10312,160,US
2021-01-06,Sebastian,Arkansas,10490,161,US
2021-01-07,Sebastian,Arkansas,10608,161,US
2021-01-08,Sebastian,Arkansas,10753,161,US
2021-01-09,Sebastian,Arkansas,10852,165,US
2021-01-10,Sebastian,Arkansas,11245,166,US
2021-01-11,Sebastian,Arkansas,11329,168,US
2021-01-12,Sebastian,Arkansas,11733,169,US
2021-01-13,Sebastian,Arkansas,11884,171,US
2021-01-14,Sebastian,Arkansas,11981,174,US
2021-01-15,Sebastian,Arkansas,12144,178,US
2021-01-16,Sebastian,Arkansas,12259,179,US
2021-01-17,Sebastian,Arkansas,12322,181,US
2021-01-18,Sebastian,Arkansas,12365,184,US
2021-01-19,Sebastian,Arkansas,12431,190,US
2021-01-20,Sebastian,Arkansas,12558,193,US
2021-01-21,Sebastian,Arkansas,12770,200,US
2021-01-22,Sebastian,Arkansas,12882,202,US
2021-01-23,Sebastian,Arkansas,12926,205,US
2021-01-24,Sebastian,Arkansas,12974,205,US
2021-01-25,Sebastian,Arkansas,12999,208,US
2021-01-26,Sebastian,Arkansas,13192,212,US
2021-01-27,Sebastian,Arkansas,13289,216,US
2021-01-28,Sebastian,Arkansas,13357,222,US
2021-01-29,Sebastian,Arkansas,13445,227,US
2021-01-30,Sebastian,Arkansas,13517,227,US
2021-01-31,Sebastian,Arkansas,13555,230,US
2021-02-01,Sebastian,Arkansas,13589,232,US
2021-02-02,Sebastian,Arkansas,13651,233,US
2021-02-03,Sebastian,Arkansas,13715,235,US
2021-02-04,Sebastian,Arkansas,13822,237,US
2021-02-05,Sebastian,Arkansas,13886,238,US
2021-02-06,Sebastian,Arkansas,13938,238,US
2021-02-07,Sebastian,Arkansas,13957,239,US
2021-02-08,Sebastian,Arkansas,13989,242,US
2021-02-09,Sebastian,Arkansas,14058,243,US
2021-02-10,Sebastian,Arkansas,14086,245,US
2021-02-11,Sebastian,Arkansas,14140,248,US
2021-02-12,Sebastian,Arkansas,14180,249,US
2021-02-13,Sebastian,Arkansas,14224,253,US
2021-02-14,Sebastian,Arkansas,14249,255,US
2021-02-15,Sebastian,Arkansas,14270,255,US
2021-02-16,Sebastian,Arkansas,14277,255,US
2021-02-17,Sebastian,Arkansas,14335,255,US
2021-02-18,Sebastian,Arkansas,14354,256,US
2021-02-19,Sebastian,Arkansas,14361,257,US
2021-02-20,Sebastian,Arkansas,14393,258,US
2021-02-21,Sebastian,Arkansas,14406,258,US
2021-02-22,Sebastian,Arkansas,14416,258,US
2021-02-23,Sebastian,Arkansas,14447,258,US
2021-02-24,Sebastian,Arkansas,14479,258,US
2021-02-25,Sebastian,Arkansas,14503,258,US
2021-02-26,Sebastian,Arkansas,14531,258,US
2021-02-27,Sebastian,Arkansas,14555,258,US
2021-02-28,Sebastian,Arkansas,14583,254,US
2021-03-01,Sebastian,Arkansas,14588,255,US
2021-03-02,Sebastian,Arkansas,14594,257,US
2021-03-03,Sebastian,Arkansas,14637,257,US
2021-03-04,Sebastian,Arkansas,14655,259,US
2021-03-05,Sebastian,Arkansas,14696,259,US
2021-03-06,Sebastian,Arkansas,14723,259,US
2021-03-07,Sebastian,Arkansas,14728,260,US
2021-03-08,Sebastian,Arkansas,14733,260,US
2021-03-09,Sebastian,Arkansas,14758,261,US
2021-03-10,Sebastian,Arkansas,14768,262,US
2021-03-11,Sebastian,Arkansas,14783,262,US
2021-03-12,Sebastian,Arkansas,14802,264,US
2021-03-13,Sebastian,Arkansas,14830,264,US
2021-03-14,Sebastian,Arkansas,14841,267,US
2021-03-15,Sebastian,Arkansas,14847,267,US
2021-03-16,Sebastian,Arkansas,14861,268,US
2021-03-17,Sebastian,Arkansas,14881,269,US
2021-03-18,Sebastian,Arkansas,14889,269,US
2021-03-19,Sebastian,Arkansas,14899,269,US
2021-03-20,Sebastian,Arkansas,14915,269,US
2021-03-21,Sebastian,Arkansas,14920,269,US
2021-03-22,Sebastian,Arkansas,14920,269,US
2021-03-23,Sebastian,Arkansas,14924,269,US
2021-03-24,Sebastian,Arkansas,14970,269,US
2021-03-25,Sebastian,Arkansas,14996,270,US
2021-03-26,Sebastian,Arkansas,15001,271,US
2021-03-27,Sebastian,Arkansas,15004,271,US
2021-03-28,Sebastian,Arkansas,15009,272,US
2021-03-29,Sebastian,Arkansas,15013,272,US
2021-03-30,Sebastian,Arkansas,15023,272,US
2021-03-31,Sebastian,Arkansas,15036,272,US
2021-04-01,Sebastian,Arkansas,15049,272,US
2021-04-02,Sebastian,Arkansas,15049,272,US
2021-04-03,Sebastian,Arkansas,15056,272,US
2021-04-04,Sebastian,Arkansas,15060,272,US
2021-04-05,Sebastian,Arkansas,15061,272,US
2021-04-06,Sebastian,Arkansas,15065,272,US
2021-04-07,Sebastian,Arkansas,15075,273,US
2021-04-08,Sebastian,Arkansas,15077,273,US
2021-04-09,Sebastian,Arkansas,15082,273,US
2021-04-10,Sebastian,Arkansas,15088,273,US
2021-04-11,Sebastian,Arkansas,15088,273,US
2021-04-12,Sebastian,Arkansas,15095,274,US
2021-04-13,Sebastian,Arkansas,15109,274,US
2021-04-14,Sebastian,Arkansas,15112,274,US
2021-04-15,Sebastian,Arkansas,15125,274,US
2021-04-16,Sebastian,Arkansas,15130,274,US
2021-04-17,Sebastian,Arkansas,15134,273,US
2021-04-18,Sebastian,Arkansas,15134,273,US
2021-04-19,Sebastian,Arkansas,15135,274,US
2021-04-20,Sebastian,Arkansas,15140,274,US
2021-04-21,Sebastian,Arkansas,15145,274,US
2021-04-22,Sebastian,Arkansas,15148,274,US
2021-04-23,Sebastian,Arkansas,15155,274,US
2021-04-24,Sebastian,Arkansas,15155,274,US
2021-04-25,Sebastian,Arkansas,15156,274,US
2021-04-26,Sebastian,Arkansas,15156,274,US
2021-04-27,Sebastian,Arkansas,15165,274,US
2021-04-28,Sebastian,Arkansas,15170,274,US
2021-04-29,Sebastian,Arkansas,15174,274,US
2021-04-30,Sebastian,Arkansas,15179,274,US
2021-05-01,Sebastian,Arkansas,15184,274,US
2021-05-02,Sebastian,Arkansas,15186,274,US
2021-05-03,Sebastian,Arkansas,15188,275,US
2021-05-04,Sebastian,Arkansas,15199,275,US
2021-05-05,Sebastian,Arkansas,15206,276,US
2021-05-06,Sebastian,Arkansas,15208,277,US
2021-05-07,Sebastian,Arkansas,15210,278,US
2021-05-08,Sebastian,Arkansas,15216,278,US
2021-05-09,Sebastian,Arkansas,15219,278,US
2021-05-10,Sebastian,Arkansas,15222,278,US
2021-05-11,Sebastian,Arkansas,15224,278,US
2021-05-12,Sebastian,Arkansas,15228,278,US
2021-05-13,Sebastian,Arkansas,15232,278,US
2021-05-14,Sebastian,Arkansas,15239,278,US
2021-05-15,Sebastian,Arkansas,15241,278,US
2021-05-16,Sebastian,Arkansas,15244,278,US
2021-05-17,Sebastian,Arkansas,15244,278,US
2021-05-18,Sebastian,Arkansas,15256,281,US
2021-05-19,Sebastian,Arkansas,15258,281,US
2021-05-20,Sebastian,Arkansas,15261,281,US
2021-05-21,Sebastian,Arkansas,15266,281,US
2021-05-22,Sebastian,Arkansas,15271,281,US
2021-05-23,Sebastian,Arkansas,15275,281,US
2021-05-24,Sebastian,Arkansas,15277,281,US
2021-05-25,Sebastian,Arkansas,15294,282,US
2021-05-26,Sebastian,Arkansas,15297,283,US
2021-05-27,Sebastian,Arkansas,15310,283,US
2021-05-28,Sebastian,Arkansas,15315,283,US
2021-05-29,Sebastian,Arkansas,15319,283,US
2021-05-30,Sebastian,Arkansas,15322,283,US
2021-05-31,Sebastian,Arkansas,15322,283,US
2021-06-01,Sebastian,Arkansas,15327,283,US
2021-06-02,Sebastian,Arkansas,15332,283,US
2021-06-03,Sebastian,Arkansas,15341,283,US
2021-06-04,Sebastian,Arkansas,15359,283,US
2021-06-05,Sebastian,Arkansas,15364,283,US
2021-06-06,Sebastian,Arkansas,15367,283,US
2021-06-07,Sebastian,Arkansas,15370,283,US
2021-06-08,Sebastian,Arkansas,15376,283,US
2021-06-09,Sebastian,Arkansas,15382,283,US
2021-06-10,Sebastian,Arkansas,15401,284,US
2021-06-11,Sebastian,Arkansas,15427,284,US
2021-06-12,Sebastian,Arkansas,15435,284,US
2021-06-13,Sebastian,Arkansas,15436,284,US
2021-06-14,Sebastian,Arkansas,15441,284,US
2021-06-15,Sebastian,Arkansas,15447,285,US
2021-06-16,Sebastian,Arkansas,15454,285,US
2021-06-17,Sebastian,Arkansas,15460,285,US
2021-06-18,Sebastian,Arkansas,15469,285,US
2021-06-19,Sebastian,Arkansas,15479,285,US
2021-06-20,Sebastian,Arkansas,15483,285,US
2021-06-21,Sebastian,Arkansas,15483,285,US
2021-06-22,Sebastian,Arkansas,15505,285,US
2021-06-23,Sebastian,Arkansas,15513,286,US
2021-06-24,Sebastian,Arkansas,15525,286,US
2021-06-25,Sebastian,Arkansas,15528,286,US
2021-06-26,Sebastian,Arkansas,15528,286,US
2021-06-27,Sebastian,Arkansas,15528,286,US
2021-06-28,Sebastian,Arkansas,15546,287,US
2021-06-29,Sebastian,Arkansas,15561,287,US
2021-06-30,Sebastian,Arkansas,15582,287,US
2021-07-01,Sebastian,Arkansas,15599,287,US
2021-07-02,Sebastian,Arkansas,15606,287,US
2021-07-03,Sebastian,Arkansas,15606,287,US
2021-07-04,Sebastian,Arkansas,15606,287,US
2021-07-05,Sebastian,Arkansas,15635,287,US
2021-07-06,Sebastian,Arkansas,15639,287,US
2021-07-07,Sebastian,Arkansas,15659,287,US
2021-07-08,Sebastian,Arkansas,15682,287,US
2021-07-09,Sebastian,Arkansas,15701,288,US
2021-07-10,Sebastian,Arkansas,15701,288,US
2021-07-11,Sebastian,Arkansas,15701,288,US
2021-07-12,Sebastian,Arkansas,15745,288,US
2021-07-13,Sebastian,Arkansas,15797,287,US
2021-07-14,Sebastian,Arkansas,15854,288,US
2021-07-15,Sebastian,Arkansas,15876,287,US
2021-07-16,Sebastian,Arkansas,15903,286,US
