Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fulton,Illinois,0,0,US
2020-01-23,Fulton,Illinois,0,0,US
2020-01-24,Fulton,Illinois,0,0,US
2020-01-25,Fulton,Illinois,0,0,US
2020-01-26,Fulton,Illinois,0,0,US
2020-01-27,Fulton,Illinois,0,0,US
2020-01-28,Fulton,Illinois,0,0,US
2020-01-29,Fulton,Illinois,0,0,US
2020-01-30,Fulton,Illinois,0,0,US
2020-01-31,Fulton,Illinois,0,0,US
2020-02-01,Fulton,Illinois,0,0,US
2020-02-02,Fulton,Illinois,0,0,US
2020-02-03,Fulton,Illinois,0,0,US
2020-02-04,Fulton,Illinois,0,0,US
2020-02-05,Fulton,Illinois,0,0,US
2020-02-06,Fulton,Illinois,0,0,US
2020-02-07,Fulton,Illinois,0,0,US
2020-02-08,Fulton,Illinois,0,0,US
2020-02-09,Fulton,Illinois,0,0,US
2020-02-10,Fulton,Illinois,0,0,US
2020-02-11,Fulton,Illinois,0,0,US
2020-02-12,Fulton,Illinois,0,0,US
2020-02-13,Fulton,Illinois,0,0,US
2020-02-14,Fulton,Illinois,0,0,US
2020-02-15,Fulton,Illinois,0,0,US
2020-02-16,Fulton,Illinois,0,0,US
2020-02-17,Fulton,Illinois,0,0,US
2020-02-18,Fulton,Illinois,0,0,US
2020-02-19,Fulton,Illinois,0,0,US
2020-02-20,Fulton,Illinois,0,0,US
2020-02-21,Fulton,Illinois,0,0,US
2020-02-22,Fulton,Illinois,0,0,US
2020-02-23,Fulton,Illinois,0,0,US
2020-02-24,Fulton,Illinois,0,0,US
2020-02-25,Fulton,Illinois,0,0,US
2020-02-26,Fulton,Illinois,0,0,US
2020-02-27,Fulton,Illinois,0,0,US
2020-02-28,Fulton,Illinois,0,0,US
2020-02-29,Fulton,Illinois,0,0,US
2020-03-01,Fulton,Illinois,0,0,US
2020-03-02,Fulton,Illinois,0,0,US
2020-03-03,Fulton,Illinois,0,0,US
2020-03-04,Fulton,Illinois,0,0,US
2020-03-05,Fulton,Illinois,0,0,US
2020-03-06,Fulton,Illinois,0,0,US
2020-03-07,Fulton,Illinois,0,0,US
2020-03-08,Fulton,Illinois,0,0,US
2020-03-09,Fulton,Illinois,0,0,US
2020-03-10,Fulton,Illinois,0,0,US
2020-03-11,Fulton,Illinois,0,0,US
2020-03-12,Fulton,Illinois,0,0,US
2020-03-13,Fulton,Illinois,0,0,US
2020-03-14,Fulton,Illinois,0,0,US
2020-03-15,Fulton,Illinois,0,0,US
