Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Woodford,Kentucky,0,0,US
2020-01-23,Woodford,Kentucky,0,0,US
2020-01-24,Woodford,Kentucky,0,0,US
2020-01-25,Woodford,Kentucky,0,0,US
2020-01-26,Woodford,Kentucky,0,0,US
2020-01-27,Woodford,Kentucky,0,0,US
2020-01-28,Woodford,Kentucky,0,0,US
2020-01-29,Woodford,Kentucky,0,0,US
2020-01-30,Woodford,Kentucky,0,0,US
2020-01-31,Woodford,Kentucky,0,0,US
2020-02-01,Woodford,Kentucky,0,0,US
2020-02-02,Woodford,Kentucky,0,0,US
2020-02-03,Woodford,Kentucky,0,0,US
2020-02-04,Woodford,Kentucky,0,0,US
2020-02-05,Woodford,Kentucky,0,0,US
2020-02-06,Woodford,Kentucky,0,0,US
2020-02-07,Woodford,Kentucky,0,0,US
2020-02-08,Woodford,Kentucky,0,0,US
2020-02-09,Woodford,Kentucky,0,0,US
2020-02-10,Woodford,Kentucky,0,0,US
2020-02-11,Woodford,Kentucky,0,0,US
2020-02-12,Woodford,Kentucky,0,0,US
2020-02-13,Woodford,Kentucky,0,0,US
2020-02-14,Woodford,Kentucky,0,0,US
2020-02-15,Woodford,Kentucky,0,0,US
2020-02-16,Woodford,Kentucky,0,0,US
2020-02-17,Woodford,Kentucky,0,0,US
2020-02-18,Woodford,Kentucky,0,0,US
2020-02-19,Woodford,Kentucky,0,0,US
2020-02-20,Woodford,Kentucky,0,0,US
2020-02-21,Woodford,Kentucky,0,0,US
2020-02-22,Woodford,Kentucky,0,0,US
2020-02-23,Woodford,Kentucky,0,0,US
2020-02-24,Woodford,Kentucky,0,0,US
2020-02-25,Woodford,Kentucky,0,0,US
2020-02-26,Woodford,Kentucky,0,0,US
2020-02-27,Woodford,Kentucky,0,0,US
2020-02-28,Woodford,Kentucky,0,0,US
2020-02-29,Woodford,Kentucky,0,0,US
2020-03-01,Woodford,Kentucky,0,0,US
2020-03-02,Woodford,Kentucky,0,0,US
2020-03-03,Woodford,Kentucky,0,0,US
2020-03-04,Woodford,Kentucky,0,0,US
2020-03-05,Woodford,Kentucky,0,0,US
2020-03-06,Woodford,Kentucky,0,0,US
2020-03-07,Woodford,Kentucky,0,0,US
2020-03-08,Woodford,Kentucky,0,0,US
2020-03-09,Woodford,Kentucky,0,0,US
2020-03-10,Woodford,Kentucky,0,0,US
2020-03-11,Woodford,Kentucky,0,0,US
2020-03-12,Woodford,Kentucky,0,0,US
2020-03-13,Woodford,Kentucky,0,0,US
2020-03-14,Woodford,Kentucky,0,0,US
2020-03-15,Woodford,Kentucky,0,0,US
2020-03-16,Woodford,Kentucky,0,0,US
2020-03-17,Woodford,Kentucky,0,0,US
2020-03-18,Woodford,Kentucky,0,0,US
2020-03-19,Woodford,Kentucky,0,0,US
2020-03-20,Woodford,Kentucky,0,0,US
2020-03-21,Woodford,Kentucky,0,0,US
2020-03-22,Woodford,Kentucky,0,0,US
2020-03-23,Woodford,Kentucky,0,0,US
2020-03-24,Woodford,Kentucky,0,0,US
2020-03-25,Woodford,Kentucky,0,0,US
2020-03-26,Woodford,Kentucky,0,0,US
2020-03-27,Woodford,Kentucky,0,0,US
2020-03-28,Woodford,Kentucky,0,0,US
2020-03-29,Woodford,Kentucky,3,0,US
2020-03-30,Woodford,Kentucky,3,0,US
2020-03-31,Woodford,Kentucky,5,0,US
2020-04-01,Woodford,Kentucky,5,0,US
2020-04-02,Woodford,Kentucky,5,0,US
2020-04-03,Woodford,Kentucky,5,0,US
2020-04-04,Woodford,Kentucky,8,0,US
2020-04-05,Woodford,Kentucky,9,1,US
2020-04-06,Woodford,Kentucky,9,1,US
2020-04-07,Woodford,Kentucky,8,1,US
2020-04-08,Woodford,Kentucky,8,1,US
2020-04-09,Woodford,Kentucky,9,1,US
2020-04-10,Woodford,Kentucky,9,1,US
2020-04-11,Woodford,Kentucky,9,1,US
2020-04-12,Woodford,Kentucky,17,1,US
2020-04-13,Woodford,Kentucky,17,1,US
2020-04-14,Woodford,Kentucky,16,0,US
2020-04-15,Woodford,Kentucky,16,0,US
2020-04-16,Woodford,Kentucky,20,0,US
2020-04-17,Woodford,Kentucky,18,0,US
2020-04-18,Woodford,Kentucky,19,0,US
2020-04-19,Woodford,Kentucky,18,0,US
2020-04-20,Woodford,Kentucky,18,0,US
2020-04-21,Woodford,Kentucky,18,0,US
2020-04-22,Woodford,Kentucky,19,0,US
2020-04-23,Woodford,Kentucky,19,0,US
2020-04-24,Woodford,Kentucky,19,0,US
2020-04-25,Woodford,Kentucky,19,0,US
2020-04-26,Woodford,Kentucky,19,0,US
2020-04-27,Woodford,Kentucky,19,0,US
2020-04-28,Woodford,Kentucky,17,0,US
2020-04-29,Woodford,Kentucky,18,0,US
2020-04-30,Woodford,Kentucky,18,0,US
2020-05-01,Woodford,Kentucky,18,0,US
2020-05-02,Woodford,Kentucky,18,0,US
2020-05-03,Woodford,Kentucky,18,0,US
2020-05-04,Woodford,Kentucky,18,0,US
2020-05-05,Woodford,Kentucky,17,0,US
2020-05-06,Woodford,Kentucky,17,0,US
2020-05-07,Woodford,Kentucky,17,0,US
2020-05-08,Woodford,Kentucky,17,0,US
2020-05-09,Woodford,Kentucky,17,0,US
2020-05-10,Woodford,Kentucky,17,0,US
2020-05-11,Woodford,Kentucky,18,0,US
2020-05-12,Woodford,Kentucky,19,0,US
2020-05-13,Woodford,Kentucky,19,0,US
2020-05-14,Woodford,Kentucky,19,0,US
2020-05-15,Woodford,Kentucky,19,0,US
2020-05-16,Woodford,Kentucky,19,0,US
2020-05-17,Woodford,Kentucky,19,0,US
2020-05-18,Woodford,Kentucky,19,0,US
2020-05-19,Woodford,Kentucky,19,0,US
2020-05-20,Woodford,Kentucky,19,0,US
2020-05-21,Woodford,Kentucky,19,0,US
2020-05-22,Woodford,Kentucky,25,0,US
2020-05-23,Woodford,Kentucky,25,0,US
2020-05-24,Woodford,Kentucky,25,0,US
2020-05-25,Woodford,Kentucky,25,0,US
2020-05-26,Woodford,Kentucky,26,0,US
2020-05-27,Woodford,Kentucky,26,0,US
2020-05-28,Woodford,Kentucky,26,0,US
2020-05-29,Woodford,Kentucky,27,0,US
2020-05-30,Woodford,Kentucky,27,0,US
2020-05-31,Woodford,Kentucky,27,0,US
2020-06-01,Woodford,Kentucky,27,0,US
2020-06-02,Woodford,Kentucky,29,0,US
2020-06-03,Woodford,Kentucky,29,0,US
2020-06-04,Woodford,Kentucky,31,0,US
2020-06-05,Woodford,Kentucky,32,0,US
2020-06-06,Woodford,Kentucky,33,0,US
2020-06-07,Woodford,Kentucky,33,0,US
2020-06-08,Woodford,Kentucky,35,0,US
2020-06-09,Woodford,Kentucky,42,0,US
2020-06-10,Woodford,Kentucky,45,0,US
2020-06-11,Woodford,Kentucky,46,0,US
2020-06-12,Woodford,Kentucky,45,0,US
2020-06-13,Woodford,Kentucky,48,0,US
2020-06-14,Woodford,Kentucky,48,0,US
2020-06-15,Woodford,Kentucky,51,0,US
2020-06-16,Woodford,Kentucky,51,0,US
2020-06-17,Woodford,Kentucky,55,0,US
2020-06-18,Woodford,Kentucky,58,0,US
2020-06-19,Woodford,Kentucky,60,0,US
2020-06-20,Woodford,Kentucky,60,0,US
2020-06-21,Woodford,Kentucky,61,0,US
2020-06-22,Woodford,Kentucky,61,0,US
2020-06-23,Woodford,Kentucky,63,0,US
2020-06-24,Woodford,Kentucky,63,0,US
2020-06-25,Woodford,Kentucky,64,0,US
2020-06-26,Woodford,Kentucky,64,0,US
2020-06-27,Woodford,Kentucky,65,0,US
2020-06-28,Woodford,Kentucky,66,0,US
2020-06-29,Woodford,Kentucky,67,0,US
2020-06-30,Woodford,Kentucky,67,0,US
2020-07-01,Woodford,Kentucky,67,0,US
2020-07-02,Woodford,Kentucky,68,0,US
2020-07-03,Woodford,Kentucky,73,0,US
2020-07-04,Woodford,Kentucky,73,0,US
2020-07-05,Woodford,Kentucky,73,0,US
2020-07-06,Woodford,Kentucky,74,0,US
2020-07-07,Woodford,Kentucky,75,0,US
2020-07-08,Woodford,Kentucky,76,0,US
2020-07-09,Woodford,Kentucky,76,0,US
2020-07-10,Woodford,Kentucky,80,0,US
2020-07-11,Woodford,Kentucky,81,0,US
2020-07-12,Woodford,Kentucky,83,0,US
2020-07-13,Woodford,Kentucky,84,0,US
2020-07-14,Woodford,Kentucky,86,0,US
2020-07-15,Woodford,Kentucky,91,0,US
2020-07-16,Woodford,Kentucky,93,0,US
2020-07-17,Woodford,Kentucky,95,0,US
2020-07-18,Woodford,Kentucky,96,0,US
2020-07-19,Woodford,Kentucky,97,0,US
2020-07-20,Woodford,Kentucky,98,0,US
2020-07-21,Woodford,Kentucky,100,0,US
2020-07-22,Woodford,Kentucky,103,0,US
2020-07-23,Woodford,Kentucky,104,0,US
2020-07-24,Woodford,Kentucky,106,0,US
2020-07-25,Woodford,Kentucky,109,0,US
2020-07-26,Woodford,Kentucky,114,0,US
2020-07-27,Woodford,Kentucky,115,0,US
2020-07-28,Woodford,Kentucky,118,0,US
2020-07-29,Woodford,Kentucky,120,0,US
2020-07-30,Woodford,Kentucky,127,0,US
2020-07-31,Woodford,Kentucky,127,0,US
2020-08-01,Woodford,Kentucky,127,0,US
2020-08-02,Woodford,Kentucky,129,0,US
2020-08-03,Woodford,Kentucky,133,0,US
2020-08-04,Woodford,Kentucky,135,0,US
2020-08-05,Woodford,Kentucky,142,0,US
2020-08-06,Woodford,Kentucky,148,0,US
2020-08-07,Woodford,Kentucky,149,0,US
2020-08-08,Woodford,Kentucky,155,0,US
2020-08-09,Woodford,Kentucky,155,0,US
2020-08-10,Woodford,Kentucky,156,0,US
2020-08-11,Woodford,Kentucky,157,0,US
2020-08-12,Woodford,Kentucky,165,0,US
2020-08-13,Woodford,Kentucky,170,0,US
2020-08-14,Woodford,Kentucky,175,0,US
2020-08-15,Woodford,Kentucky,177,0,US
2020-08-16,Woodford,Kentucky,177,0,US
2020-08-17,Woodford,Kentucky,183,0,US
2020-08-18,Woodford,Kentucky,185,0,US
2020-08-19,Woodford,Kentucky,185,0,US
2020-08-20,Woodford,Kentucky,185,0,US
2020-08-21,Woodford,Kentucky,189,0,US
2020-08-22,Woodford,Kentucky,196,0,US
2020-08-23,Woodford,Kentucky,196,0,US
2020-08-24,Woodford,Kentucky,202,0,US
2020-08-25,Woodford,Kentucky,201,0,US
2020-08-26,Woodford,Kentucky,201,0,US
2020-08-27,Woodford,Kentucky,201,0,US
2020-08-28,Woodford,Kentucky,202,0,US
2020-08-29,Woodford,Kentucky,203,0,US
2020-08-30,Woodford,Kentucky,207,0,US
2020-08-31,Woodford,Kentucky,210,0,US
2020-09-01,Woodford,Kentucky,213,0,US
2020-09-02,Woodford,Kentucky,215,0,US
2020-09-03,Woodford,Kentucky,214,0,US
2020-09-04,Woodford,Kentucky,219,0,US
