Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,South Dakota,0,0,US
2020-01-23,Jackson,South Dakota,0,0,US
2020-01-24,Jackson,South Dakota,0,0,US
2020-01-25,Jackson,South Dakota,0,0,US
2020-01-26,Jackson,South Dakota,0,0,US
2020-01-27,Jackson,South Dakota,0,0,US
2020-01-28,Jackson,South Dakota,0,0,US
2020-01-29,Jackson,South Dakota,0,0,US
2020-01-30,Jackson,South Dakota,0,0,US
2020-01-31,Jackson,South Dakota,0,0,US
2020-02-01,Jackson,South Dakota,0,0,US
2020-02-02,Jackson,South Dakota,0,0,US
2020-02-03,Jackson,South Dakota,0,0,US
2020-02-04,Jackson,South Dakota,0,0,US
2020-02-05,Jackson,South Dakota,0,0,US
2020-02-06,Jackson,South Dakota,0,0,US
2020-02-07,Jackson,South Dakota,0,0,US
2020-02-08,Jackson,South Dakota,0,0,US
2020-02-09,Jackson,South Dakota,0,0,US
2020-02-10,Jackson,South Dakota,0,0,US
2020-02-11,Jackson,South Dakota,0,0,US
2020-02-12,Jackson,South Dakota,0,0,US
2020-02-13,Jackson,South Dakota,0,0,US
2020-02-14,Jackson,South Dakota,0,0,US
2020-02-15,Jackson,South Dakota,0,0,US
2020-02-16,Jackson,South Dakota,0,0,US
2020-02-17,Jackson,South Dakota,0,0,US
2020-02-18,Jackson,South Dakota,0,0,US
2020-02-19,Jackson,South Dakota,0,0,US
2020-02-20,Jackson,South Dakota,0,0,US
2020-02-21,Jackson,South Dakota,0,0,US
2020-02-22,Jackson,South Dakota,0,0,US
2020-02-23,Jackson,South Dakota,0,0,US
2020-02-24,Jackson,South Dakota,0,0,US
2020-02-25,Jackson,South Dakota,0,0,US
2020-02-26,Jackson,South Dakota,0,0,US
2020-02-27,Jackson,South Dakota,0,0,US
2020-02-28,Jackson,South Dakota,0,0,US
2020-02-29,Jackson,South Dakota,0,0,US
2020-03-01,Jackson,South Dakota,0,0,US
2020-03-02,Jackson,South Dakota,0,0,US
2020-03-03,Jackson,South Dakota,0,0,US
2020-03-04,Jackson,South Dakota,0,0,US
2020-03-05,Jackson,South Dakota,0,0,US
2020-03-06,Jackson,South Dakota,0,0,US
2020-03-07,Jackson,South Dakota,0,0,US
2020-03-08,Jackson,South Dakota,0,0,US
2020-03-09,Jackson,South Dakota,0,0,US
2020-03-10,Jackson,South Dakota,0,0,US
2020-03-11,Jackson,South Dakota,0,0,US
2020-03-12,Jackson,South Dakota,0,0,US
2020-03-13,Jackson,South Dakota,0,0,US
2020-03-14,Jackson,South Dakota,0,0,US
2020-03-15,Jackson,South Dakota,0,0,US
2020-03-16,Jackson,South Dakota,0,0,US
2020-03-17,Jackson,South Dakota,0,0,US
2020-03-18,Jackson,South Dakota,0,0,US
2020-03-19,Jackson,South Dakota,0,0,US
2020-03-20,Jackson,South Dakota,0,0,US
2020-03-21,Jackson,South Dakota,0,0,US
2020-03-22,Jackson,South Dakota,0,0,US
2020-03-23,Jackson,South Dakota,0,0,US
2020-03-24,Jackson,South Dakota,0,0,US
2020-03-25,Jackson,South Dakota,0,0,US
2020-03-26,Jackson,South Dakota,0,0,US
2020-03-27,Jackson,South Dakota,0,0,US
2020-03-28,Jackson,South Dakota,0,0,US
2020-03-29,Jackson,South Dakota,0,0,US
2020-03-30,Jackson,South Dakota,0,0,US
2020-03-31,Jackson,South Dakota,0,0,US
2020-04-01,Jackson,South Dakota,0,0,US
2020-04-02,Jackson,South Dakota,0,0,US
2020-04-03,Jackson,South Dakota,0,0,US
2020-04-04,Jackson,South Dakota,0,0,US
2020-04-05,Jackson,South Dakota,0,0,US
2020-04-06,Jackson,South Dakota,0,0,US
2020-04-07,Jackson,South Dakota,0,0,US
2020-04-08,Jackson,South Dakota,0,0,US
2020-04-09,Jackson,South Dakota,0,0,US
2020-04-10,Jackson,South Dakota,0,0,US
2020-04-11,Jackson,South Dakota,0,0,US
2020-04-12,Jackson,South Dakota,0,0,US
2020-04-13,Jackson,South Dakota,0,0,US
2020-04-14,Jackson,South Dakota,0,0,US
2020-04-15,Jackson,South Dakota,0,0,US
2020-04-16,Jackson,South Dakota,0,0,US
2020-04-17,Jackson,South Dakota,0,0,US
2020-04-18,Jackson,South Dakota,0,0,US
2020-04-19,Jackson,South Dakota,0,0,US
2020-04-20,Jackson,South Dakota,0,0,US
2020-04-21,Jackson,South Dakota,0,0,US
2020-04-22,Jackson,South Dakota,0,0,US
2020-04-23,Jackson,South Dakota,0,0,US
2020-04-24,Jackson,South Dakota,0,0,US
2020-04-25,Jackson,South Dakota,0,0,US
2020-04-26,Jackson,South Dakota,0,0,US
2020-04-27,Jackson,South Dakota,0,0,US
2020-04-28,Jackson,South Dakota,0,0,US
2020-04-29,Jackson,South Dakota,0,0,US
2020-04-30,Jackson,South Dakota,0,0,US
2020-05-01,Jackson,South Dakota,0,0,US
2020-05-02,Jackson,South Dakota,0,0,US
2020-05-03,Jackson,South Dakota,0,0,US
2020-05-04,Jackson,South Dakota,0,0,US
2020-05-05,Jackson,South Dakota,0,0,US
2020-05-06,Jackson,South Dakota,0,0,US
2020-05-07,Jackson,South Dakota,0,0,US
2020-05-08,Jackson,South Dakota,0,0,US
2020-05-09,Jackson,South Dakota,0,0,US
2020-05-10,Jackson,South Dakota,0,0,US
2020-05-11,Jackson,South Dakota,0,0,US
2020-05-12,Jackson,South Dakota,0,0,US
2020-05-13,Jackson,South Dakota,0,0,US
2020-05-14,Jackson,South Dakota,0,0,US
2020-05-15,Jackson,South Dakota,0,0,US
2020-05-16,Jackson,South Dakota,0,0,US
2020-05-17,Jackson,South Dakota,0,0,US
2020-05-18,Jackson,South Dakota,0,0,US
2020-05-19,Jackson,South Dakota,0,0,US
2020-05-20,Jackson,South Dakota,0,0,US
2020-05-21,Jackson,South Dakota,0,0,US
2020-05-22,Jackson,South Dakota,0,0,US
2020-05-23,Jackson,South Dakota,0,0,US
2020-05-24,Jackson,South Dakota,1,0,US
2020-05-25,Jackson,South Dakota,1,0,US
2020-05-26,Jackson,South Dakota,2,0,US
2020-05-27,Jackson,South Dakota,2,0,US
2020-05-28,Jackson,South Dakota,3,0,US
2020-05-29,Jackson,South Dakota,3,0,US
2020-05-30,Jackson,South Dakota,4,0,US
2020-05-31,Jackson,South Dakota,4,0,US
2020-06-01,Jackson,South Dakota,4,0,US
2020-06-02,Jackson,South Dakota,4,0,US
2020-06-03,Jackson,South Dakota,4,0,US
2020-06-04,Jackson,South Dakota,4,0,US
2020-06-05,Jackson,South Dakota,4,0,US
2020-06-06,Jackson,South Dakota,4,0,US
2020-06-07,Jackson,South Dakota,4,0,US
2020-06-08,Jackson,South Dakota,4,0,US
2020-06-09,Jackson,South Dakota,4,0,US
2020-06-10,Jackson,South Dakota,4,0,US
2020-06-11,Jackson,South Dakota,4,0,US
2020-06-12,Jackson,South Dakota,4,0,US
2020-06-13,Jackson,South Dakota,5,0,US
2020-06-14,Jackson,South Dakota,5,0,US
2020-06-15,Jackson,South Dakota,5,0,US
2020-06-16,Jackson,South Dakota,6,0,US
2020-06-17,Jackson,South Dakota,6,0,US
2020-06-18,Jackson,South Dakota,6,0,US
2020-06-19,Jackson,South Dakota,6,1,US
2020-06-20,Jackson,South Dakota,6,1,US
2020-06-21,Jackson,South Dakota,6,1,US
2020-06-22,Jackson,South Dakota,6,1,US
2020-06-23,Jackson,South Dakota,6,1,US
2020-06-24,Jackson,South Dakota,6,1,US
2020-06-25,Jackson,South Dakota,6,1,US
2020-06-26,Jackson,South Dakota,6,1,US
2020-06-27,Jackson,South Dakota,6,1,US
2020-06-28,Jackson,South Dakota,6,1,US
2020-06-29,Jackson,South Dakota,6,1,US
2020-06-30,Jackson,South Dakota,6,1,US
2020-07-01,Jackson,South Dakota,6,1,US
2020-07-02,Jackson,South Dakota,6,1,US
