Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pueblo,Colorado,0,0,US
2020-01-23,Pueblo,Colorado,0,0,US
2020-01-24,Pueblo,Colorado,0,0,US
2020-01-25,Pueblo,Colorado,0,0,US
2020-01-26,Pueblo,Colorado,0,0,US
2020-01-27,Pueblo,Colorado,0,0,US
2020-01-28,Pueblo,Colorado,0,0,US
2020-01-29,Pueblo,Colorado,0,0,US
2020-01-30,Pueblo,Colorado,0,0,US
2020-01-31,Pueblo,Colorado,0,0,US
2020-02-01,Pueblo,Colorado,0,0,US
2020-02-02,Pueblo,Colorado,0,0,US
2020-02-03,Pueblo,Colorado,0,0,US
2020-02-04,Pueblo,Colorado,0,0,US
2020-02-05,Pueblo,Colorado,0,0,US
2020-02-06,Pueblo,Colorado,0,0,US
2020-02-07,Pueblo,Colorado,0,0,US
2020-02-08,Pueblo,Colorado,0,0,US
2020-02-09,Pueblo,Colorado,0,0,US
2020-02-10,Pueblo,Colorado,0,0,US
2020-02-11,Pueblo,Colorado,0,0,US
2020-02-12,Pueblo,Colorado,0,0,US
2020-02-13,Pueblo,Colorado,0,0,US
2020-02-14,Pueblo,Colorado,0,0,US
2020-02-15,Pueblo,Colorado,0,0,US
2020-02-16,Pueblo,Colorado,0,0,US
2020-02-17,Pueblo,Colorado,0,0,US
2020-02-18,Pueblo,Colorado,0,0,US
2020-02-19,Pueblo,Colorado,0,0,US
2020-02-20,Pueblo,Colorado,0,0,US
2020-02-21,Pueblo,Colorado,0,0,US
2020-02-22,Pueblo,Colorado,0,0,US
2020-02-23,Pueblo,Colorado,0,0,US
2020-02-24,Pueblo,Colorado,0,0,US
2020-02-25,Pueblo,Colorado,0,0,US
2020-02-26,Pueblo,Colorado,0,0,US
2020-02-27,Pueblo,Colorado,0,0,US
2020-02-28,Pueblo,Colorado,0,0,US
2020-02-29,Pueblo,Colorado,0,0,US
2020-03-01,Pueblo,Colorado,0,0,US
2020-03-02,Pueblo,Colorado,0,0,US
2020-03-03,Pueblo,Colorado,0,0,US
2020-03-04,Pueblo,Colorado,0,0,US
2020-03-05,Pueblo,Colorado,0,0,US
2020-03-06,Pueblo,Colorado,0,0,US
2020-03-07,Pueblo,Colorado,0,0,US
2020-03-08,Pueblo,Colorado,0,0,US
2020-03-09,Pueblo,Colorado,0,0,US
2020-03-10,Pueblo,Colorado,0,0,US
2020-03-11,Pueblo,Colorado,0,0,US
2020-03-12,Pueblo,Colorado,0,0,US
2020-03-13,Pueblo,Colorado,1,0,US
2020-03-14,Pueblo,Colorado,1,0,US
2020-03-15,Pueblo,Colorado,1,0,US
2020-03-16,Pueblo,Colorado,1,0,US
2020-03-17,Pueblo,Colorado,1,0,US
2020-03-18,Pueblo,Colorado,1,0,US
2020-03-19,Pueblo,Colorado,2,0,US
2020-03-20,Pueblo,Colorado,3,0,US
2020-03-21,Pueblo,Colorado,3,0,US
2020-03-22,Pueblo,Colorado,3,0,US
2020-03-23,Pueblo,Colorado,3,0,US
2020-03-24,Pueblo,Colorado,3,0,US
2020-03-25,Pueblo,Colorado,3,0,US
2020-03-26,Pueblo,Colorado,3,0,US
2020-03-27,Pueblo,Colorado,6,1,US
2020-03-28,Pueblo,Colorado,7,1,US
2020-03-29,Pueblo,Colorado,10,1,US
2020-03-30,Pueblo,Colorado,16,2,US
2020-03-31,Pueblo,Colorado,21,2,US
2020-04-01,Pueblo,Colorado,22,2,US
2020-04-02,Pueblo,Colorado,26,2,US
2020-04-03,Pueblo,Colorado,31,2,US
2020-04-04,Pueblo,Colorado,36,2,US
2020-04-05,Pueblo,Colorado,40,2,US
2020-04-06,Pueblo,Colorado,42,2,US
2020-04-07,Pueblo,Colorado,44,2,US
