Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Taney,Missouri,0,0,US
2020-01-23,Taney,Missouri,0,0,US
2020-01-24,Taney,Missouri,0,0,US
2020-01-25,Taney,Missouri,0,0,US
2020-01-26,Taney,Missouri,0,0,US
2020-01-27,Taney,Missouri,0,0,US
2020-01-28,Taney,Missouri,0,0,US
2020-01-29,Taney,Missouri,0,0,US
2020-01-30,Taney,Missouri,0,0,US
2020-01-31,Taney,Missouri,0,0,US
2020-02-01,Taney,Missouri,0,0,US
2020-02-02,Taney,Missouri,0,0,US
2020-02-03,Taney,Missouri,0,0,US
2020-02-04,Taney,Missouri,0,0,US
2020-02-05,Taney,Missouri,0,0,US
2020-02-06,Taney,Missouri,0,0,US
2020-02-07,Taney,Missouri,0,0,US
2020-02-08,Taney,Missouri,0,0,US
2020-02-09,Taney,Missouri,0,0,US
2020-02-10,Taney,Missouri,0,0,US
2020-02-11,Taney,Missouri,0,0,US
2020-02-12,Taney,Missouri,0,0,US
2020-02-13,Taney,Missouri,0,0,US
2020-02-14,Taney,Missouri,0,0,US
2020-02-15,Taney,Missouri,0,0,US
2020-02-16,Taney,Missouri,0,0,US
2020-02-17,Taney,Missouri,0,0,US
2020-02-18,Taney,Missouri,0,0,US
2020-02-19,Taney,Missouri,0,0,US
2020-02-20,Taney,Missouri,0,0,US
2020-02-21,Taney,Missouri,0,0,US
2020-02-22,Taney,Missouri,0,0,US
2020-02-23,Taney,Missouri,0,0,US
2020-02-24,Taney,Missouri,0,0,US
2020-02-25,Taney,Missouri,0,0,US
2020-02-26,Taney,Missouri,0,0,US
2020-02-27,Taney,Missouri,0,0,US
2020-02-28,Taney,Missouri,0,0,US
2020-02-29,Taney,Missouri,0,0,US
2020-03-01,Taney,Missouri,0,0,US
2020-03-02,Taney,Missouri,0,0,US
2020-03-03,Taney,Missouri,0,0,US
2020-03-04,Taney,Missouri,0,0,US
2020-03-05,Taney,Missouri,0,0,US
2020-03-06,Taney,Missouri,0,0,US
2020-03-07,Taney,Missouri,0,0,US
2020-03-08,Taney,Missouri,0,0,US
2020-03-09,Taney,Missouri,0,0,US
2020-03-10,Taney,Missouri,0,0,US
2020-03-11,Taney,Missouri,0,0,US
2020-03-12,Taney,Missouri,0,0,US
2020-03-13,Taney,Missouri,0,0,US
2020-03-14,Taney,Missouri,0,0,US
2020-03-15,Taney,Missouri,0,0,US
2020-03-16,Taney,Missouri,0,0,US
2020-03-17,Taney,Missouri,0,0,US
2020-03-18,Taney,Missouri,0,0,US
2020-03-19,Taney,Missouri,0,0,US
2020-03-20,Taney,Missouri,0,0,US
2020-03-21,Taney,Missouri,0,0,US
2020-03-22,Taney,Missouri,0,0,US
2020-03-23,Taney,Missouri,1,0,US
2020-03-24,Taney,Missouri,1,0,US
2020-03-25,Taney,Missouri,1,0,US
2020-03-26,Taney,Missouri,1,0,US
2020-03-27,Taney,Missouri,1,0,US
2020-03-28,Taney,Missouri,2,0,US
2020-03-29,Taney,Missouri,2,0,US
2020-03-30,Taney,Missouri,2,0,US
2020-03-31,Taney,Missouri,2,0,US
2020-04-01,Taney,Missouri,2,0,US
2020-04-02,Taney,Missouri,2,0,US
2020-04-03,Taney,Missouri,2,0,US
2020-04-04,Taney,Missouri,5,0,US
2020-04-05,Taney,Missouri,5,1,US
2020-04-06,Taney,Missouri,7,0,US
2020-04-07,Taney,Missouri,7,1,US
2020-04-08,Taney,Missouri,7,1,US
2020-04-09,Taney,Missouri,7,1,US
2020-04-10,Taney,Missouri,7,1,US
2020-04-11,Taney,Missouri,7,1,US
2020-04-12,Taney,Missouri,7,1,US
2020-04-13,Taney,Missouri,8,1,US
2020-04-14,Taney,Missouri,8,1,US
2020-04-15,Taney,Missouri,8,1,US
2020-04-16,Taney,Missouri,8,1,US
2020-04-17,Taney,Missouri,8,1,US
2020-04-18,Taney,Missouri,9,1,US
2020-04-19,Taney,Missouri,9,1,US
