Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cloud,Kansas,0,0,US
2020-01-23,Cloud,Kansas,0,0,US
2020-01-24,Cloud,Kansas,0,0,US
2020-01-25,Cloud,Kansas,0,0,US
2020-01-26,Cloud,Kansas,0,0,US
2020-01-27,Cloud,Kansas,0,0,US
2020-01-28,Cloud,Kansas,0,0,US
2020-01-29,Cloud,Kansas,0,0,US
2020-01-30,Cloud,Kansas,0,0,US
2020-01-31,Cloud,Kansas,0,0,US
2020-02-01,Cloud,Kansas,0,0,US
2020-02-02,Cloud,Kansas,0,0,US
2020-02-03,Cloud,Kansas,0,0,US
2020-02-04,Cloud,Kansas,0,0,US
2020-02-05,Cloud,Kansas,0,0,US
2020-02-06,Cloud,Kansas,0,0,US
2020-02-07,Cloud,Kansas,0,0,US
2020-02-08,Cloud,Kansas,0,0,US
2020-02-09,Cloud,Kansas,0,0,US
2020-02-10,Cloud,Kansas,0,0,US
2020-02-11,Cloud,Kansas,0,0,US
2020-02-12,Cloud,Kansas,0,0,US
2020-02-13,Cloud,Kansas,0,0,US
2020-02-14,Cloud,Kansas,0,0,US
2020-02-15,Cloud,Kansas,0,0,US
2020-02-16,Cloud,Kansas,0,0,US
2020-02-17,Cloud,Kansas,0,0,US
2020-02-18,Cloud,Kansas,0,0,US
2020-02-19,Cloud,Kansas,0,0,US
2020-02-20,Cloud,Kansas,0,0,US
2020-02-21,Cloud,Kansas,0,0,US
2020-02-22,Cloud,Kansas,0,0,US
2020-02-23,Cloud,Kansas,0,0,US
2020-02-24,Cloud,Kansas,0,0,US
2020-02-25,Cloud,Kansas,0,0,US
2020-02-26,Cloud,Kansas,0,0,US
2020-02-27,Cloud,Kansas,0,0,US
2020-02-28,Cloud,Kansas,0,0,US
2020-02-29,Cloud,Kansas,0,0,US
2020-03-01,Cloud,Kansas,0,0,US
2020-03-02,Cloud,Kansas,0,0,US
2020-03-03,Cloud,Kansas,0,0,US
2020-03-04,Cloud,Kansas,0,0,US
2020-03-05,Cloud,Kansas,0,0,US
2020-03-06,Cloud,Kansas,0,0,US
2020-03-07,Cloud,Kansas,0,0,US
2020-03-08,Cloud,Kansas,0,0,US
2020-03-09,Cloud,Kansas,0,0,US
2020-03-10,Cloud,Kansas,0,0,US
2020-03-11,Cloud,Kansas,0,0,US
2020-03-12,Cloud,Kansas,0,0,US
2020-03-13,Cloud,Kansas,0,0,US
2020-03-14,Cloud,Kansas,0,0,US
2020-03-15,Cloud,Kansas,0,0,US
2020-03-16,Cloud,Kansas,0,0,US
2020-03-17,Cloud,Kansas,0,0,US
2020-03-18,Cloud,Kansas,0,0,US
2020-03-19,Cloud,Kansas,0,0,US
2020-03-20,Cloud,Kansas,0,0,US
2020-03-21,Cloud,Kansas,0,0,US
2020-03-22,Cloud,Kansas,0,0,US
2020-03-23,Cloud,Kansas,0,0,US
2020-03-24,Cloud,Kansas,0,0,US
2020-03-25,Cloud,Kansas,0,0,US
2020-03-26,Cloud,Kansas,0,0,US
2020-03-27,Cloud,Kansas,0,0,US
2020-03-28,Cloud,Kansas,0,0,US
2020-03-29,Cloud,Kansas,0,0,US
2020-03-30,Cloud,Kansas,0,0,US
2020-03-31,Cloud,Kansas,0,0,US
2020-04-01,Cloud,Kansas,0,0,US
2020-04-02,Cloud,Kansas,1,0,US
2020-04-03,Cloud,Kansas,1,0,US
2020-04-04,Cloud,Kansas,1,0,US
2020-04-05,Cloud,Kansas,1,0,US
2020-04-06,Cloud,Kansas,1,0,US
2020-04-07,Cloud,Kansas,2,0,US
2020-04-08,Cloud,Kansas,3,0,US
2020-04-09,Cloud,Kansas,3,0,US
2020-04-10,Cloud,Kansas,3,0,US
2020-04-11,Cloud,Kansas,3,0,US
2020-04-12,Cloud,Kansas,3,0,US
2020-04-13,Cloud,Kansas,3,0,US
2020-04-14,Cloud,Kansas,3,0,US
2020-04-15,Cloud,Kansas,3,0,US
2020-04-16,Cloud,Kansas,3,0,US
2020-04-17,Cloud,Kansas,3,0,US
2020-04-18,Cloud,Kansas,3,0,US
2020-04-19,Cloud,Kansas,3,0,US
2020-04-20,Cloud,Kansas,3,0,US
2020-04-21,Cloud,Kansas,3,0,US
2020-04-22,Cloud,Kansas,3,0,US
2020-04-23,Cloud,Kansas,3,0,US
2020-04-24,Cloud,Kansas,3,0,US
2020-04-25,Cloud,Kansas,3,0,US
2020-04-26,Cloud,Kansas,3,0,US
2020-04-27,Cloud,Kansas,3,0,US
2020-04-28,Cloud,Kansas,3,0,US
2020-04-29,Cloud,Kansas,4,0,US
2020-04-30,Cloud,Kansas,4,0,US
2020-05-01,Cloud,Kansas,4,0,US
2020-05-02,Cloud,Kansas,4,0,US
2020-05-03,Cloud,Kansas,4,0,US
2020-05-04,Cloud,Kansas,4,0,US
2020-05-05,Cloud,Kansas,4,0,US
2020-05-06,Cloud,Kansas,4,0,US
2020-05-07,Cloud,Kansas,4,0,US
2020-05-08,Cloud,Kansas,4,0,US
2020-05-09,Cloud,Kansas,4,0,US
2020-05-10,Cloud,Kansas,4,0,US
2020-05-11,Cloud,Kansas,4,0,US
2020-05-12,Cloud,Kansas,4,0,US
2020-05-13,Cloud,Kansas,4,0,US
2020-05-14,Cloud,Kansas,4,0,US
2020-05-15,Cloud,Kansas,4,0,US
2020-05-16,Cloud,Kansas,4,0,US
2020-05-17,Cloud,Kansas,4,0,US
2020-05-18,Cloud,Kansas,4,0,US
2020-05-19,Cloud,Kansas,4,0,US
2020-05-20,Cloud,Kansas,4,0,US
2020-05-21,Cloud,Kansas,4,0,US
2020-05-22,Cloud,Kansas,4,0,US
2020-05-23,Cloud,Kansas,4,0,US
2020-05-24,Cloud,Kansas,5,0,US
2020-05-25,Cloud,Kansas,5,0,US
2020-05-26,Cloud,Kansas,5,0,US
2020-05-27,Cloud,Kansas,5,0,US
2020-05-28,Cloud,Kansas,5,0,US
2020-05-29,Cloud,Kansas,5,0,US
2020-05-30,Cloud,Kansas,5,0,US
2020-05-31,Cloud,Kansas,5,0,US
2020-06-01,Cloud,Kansas,5,0,US
2020-06-02,Cloud,Kansas,5,0,US
2020-06-03,Cloud,Kansas,5,0,US
2020-06-04,Cloud,Kansas,5,0,US
2020-06-05,Cloud,Kansas,5,0,US
2020-06-06,Cloud,Kansas,5,0,US
2020-06-07,Cloud,Kansas,5,0,US
2020-06-08,Cloud,Kansas,5,0,US
2020-06-09,Cloud,Kansas,5,0,US
2020-06-10,Cloud,Kansas,5,0,US
2020-06-11,Cloud,Kansas,5,0,US
2020-06-12,Cloud,Kansas,5,0,US
2020-06-13,Cloud,Kansas,5,0,US
2020-06-14,Cloud,Kansas,5,0,US
2020-06-15,Cloud,Kansas,5,0,US
2020-06-16,Cloud,Kansas,5,0,US
2020-06-17,Cloud,Kansas,6,0,US
2020-06-18,Cloud,Kansas,6,0,US
2020-06-19,Cloud,Kansas,7,0,US
2020-06-20,Cloud,Kansas,7,0,US
2020-06-21,Cloud,Kansas,7,0,US
2020-06-22,Cloud,Kansas,7,0,US
2020-06-23,Cloud,Kansas,8,0,US
2020-06-24,Cloud,Kansas,8,0,US
2020-06-25,Cloud,Kansas,8,0,US
2020-06-26,Cloud,Kansas,10,0,US
2020-06-27,Cloud,Kansas,10,0,US
2020-06-28,Cloud,Kansas,10,0,US
2020-06-29,Cloud,Kansas,18,0,US
2020-06-30,Cloud,Kansas,18,0,US
2020-07-01,Cloud,Kansas,18,0,US
2020-07-02,Cloud,Kansas,18,0,US
2020-07-03,Cloud,Kansas,21,0,US
2020-07-04,Cloud,Kansas,21,0,US
2020-07-05,Cloud,Kansas,21,0,US
2020-07-06,Cloud,Kansas,24,0,US
2020-07-07,Cloud,Kansas,24,0,US
2020-07-08,Cloud,Kansas,25,0,US
2020-07-09,Cloud,Kansas,25,0,US
2020-07-10,Cloud,Kansas,26,0,US
2020-07-11,Cloud,Kansas,26,0,US
2020-07-12,Cloud,Kansas,26,0,US
2020-07-13,Cloud,Kansas,26,0,US
2020-07-14,Cloud,Kansas,26,0,US
2020-07-15,Cloud,Kansas,26,0,US
2020-07-16,Cloud,Kansas,26,0,US
2020-07-17,Cloud,Kansas,26,0,US
2020-07-18,Cloud,Kansas,26,0,US
2020-07-19,Cloud,Kansas,26,0,US
2020-07-20,Cloud,Kansas,26,0,US
2020-07-21,Cloud,Kansas,26,0,US
2020-07-22,Cloud,Kansas,26,0,US
2020-07-23,Cloud,Kansas,26,0,US
2020-07-24,Cloud,Kansas,26,0,US
2020-07-25,Cloud,Kansas,26,0,US
2020-07-26,Cloud,Kansas,26,0,US
2020-07-27,Cloud,Kansas,28,0,US
2020-07-28,Cloud,Kansas,28,0,US
2020-07-29,Cloud,Kansas,28,0,US
2020-07-30,Cloud,Kansas,28,0,US
2020-07-31,Cloud,Kansas,29,0,US
2020-08-01,Cloud,Kansas,29,0,US
2020-08-02,Cloud,Kansas,29,0,US
2020-08-03,Cloud,Kansas,30,0,US
2020-08-04,Cloud,Kansas,30,0,US
2020-08-05,Cloud,Kansas,30,0,US
2020-08-06,Cloud,Kansas,30,0,US
2020-08-07,Cloud,Kansas,32,0,US
2020-08-08,Cloud,Kansas,32,0,US
2020-08-09,Cloud,Kansas,32,0,US
2020-08-10,Cloud,Kansas,37,0,US
2020-08-11,Cloud,Kansas,37,0,US
2020-08-12,Cloud,Kansas,40,0,US
2020-08-13,Cloud,Kansas,40,0,US
2020-08-14,Cloud,Kansas,41,0,US
2020-08-15,Cloud,Kansas,41,0,US
2020-08-16,Cloud,Kansas,41,0,US
2020-08-17,Cloud,Kansas,42,0,US
2020-08-18,Cloud,Kansas,42,0,US
2020-08-19,Cloud,Kansas,43,0,US
2020-08-20,Cloud,Kansas,43,0,US
2020-08-21,Cloud,Kansas,43,0,US
2020-08-22,Cloud,Kansas,43,0,US
2020-08-23,Cloud,Kansas,43,0,US
2020-08-24,Cloud,Kansas,45,0,US
2020-08-25,Cloud,Kansas,45,0,US
2020-08-26,Cloud,Kansas,48,0,US
2020-08-27,Cloud,Kansas,48,0,US
2020-08-28,Cloud,Kansas,52,0,US
2020-08-29,Cloud,Kansas,52,0,US
2020-08-30,Cloud,Kansas,52,0,US
2020-08-31,Cloud,Kansas,59,0,US
2020-09-01,Cloud,Kansas,59,0,US
2020-09-02,Cloud,Kansas,60,0,US
2020-09-03,Cloud,Kansas,60,0,US
2020-09-04,Cloud,Kansas,61,0,US
2020-09-05,Cloud,Kansas,61,0,US
2020-09-06,Cloud,Kansas,61,0,US
2020-09-07,Cloud,Kansas,61,0,US
2020-09-08,Cloud,Kansas,61,0,US
2020-09-09,Cloud,Kansas,61,0,US
2020-09-10,Cloud,Kansas,61,0,US
2020-09-11,Cloud,Kansas,61,0,US
2020-09-12,Cloud,Kansas,61,0,US
2020-09-13,Cloud,Kansas,61,0,US
2020-09-14,Cloud,Kansas,62,0,US
2020-09-15,Cloud,Kansas,62,0,US
2020-09-16,Cloud,Kansas,62,0,US
2020-09-17,Cloud,Kansas,62,0,US
2020-09-18,Cloud,Kansas,64,0,US
2020-09-19,Cloud,Kansas,64,0,US
2020-09-20,Cloud,Kansas,64,0,US
2020-09-21,Cloud,Kansas,64,0,US
2020-09-22,Cloud,Kansas,64,0,US
2020-09-23,Cloud,Kansas,64,0,US
2020-09-24,Cloud,Kansas,68,0,US
2020-09-25,Cloud,Kansas,68,0,US
2020-09-26,Cloud,Kansas,68,0,US
2020-09-27,Cloud,Kansas,71,0,US
2020-09-28,Cloud,Kansas,71,0,US
2020-09-29,Cloud,Kansas,71,0,US
2020-09-30,Cloud,Kansas,71,0,US
2020-10-01,Cloud,Kansas,74,0,US
2020-10-02,Cloud,Kansas,74,1,US
2020-10-03,Cloud,Kansas,74,1,US
2020-10-04,Cloud,Kansas,74,1,US
2020-10-05,Cloud,Kansas,74,1,US
2020-10-06,Cloud,Kansas,76,1,US
2020-10-07,Cloud,Kansas,76,1,US
2020-10-08,Cloud,Kansas,86,1,US
2020-10-09,Cloud,Kansas,86,1,US
2020-10-10,Cloud,Kansas,86,1,US
