Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calloway,Kentucky,0,0,US
2020-01-23,Calloway,Kentucky,0,0,US
2020-01-24,Calloway,Kentucky,0,0,US
2020-01-25,Calloway,Kentucky,0,0,US
2020-01-26,Calloway,Kentucky,0,0,US
2020-01-27,Calloway,Kentucky,0,0,US
2020-01-28,Calloway,Kentucky,0,0,US
2020-01-29,Calloway,Kentucky,0,0,US
2020-01-30,Calloway,Kentucky,0,0,US
2020-01-31,Calloway,Kentucky,0,0,US
2020-02-01,Calloway,Kentucky,0,0,US
2020-02-02,Calloway,Kentucky,0,0,US
2020-02-03,Calloway,Kentucky,0,0,US
2020-02-04,Calloway,Kentucky,0,0,US
2020-02-05,Calloway,Kentucky,0,0,US
2020-02-06,Calloway,Kentucky,0,0,US
2020-02-07,Calloway,Kentucky,0,0,US
2020-02-08,Calloway,Kentucky,0,0,US
2020-02-09,Calloway,Kentucky,0,0,US
2020-02-10,Calloway,Kentucky,0,0,US
2020-02-11,Calloway,Kentucky,0,0,US
2020-02-12,Calloway,Kentucky,0,0,US
2020-02-13,Calloway,Kentucky,0,0,US
2020-02-14,Calloway,Kentucky,0,0,US
2020-02-15,Calloway,Kentucky,0,0,US
2020-02-16,Calloway,Kentucky,0,0,US
2020-02-17,Calloway,Kentucky,0,0,US
2020-02-18,Calloway,Kentucky,0,0,US
2020-02-19,Calloway,Kentucky,0,0,US
2020-02-20,Calloway,Kentucky,0,0,US
2020-02-21,Calloway,Kentucky,0,0,US
2020-02-22,Calloway,Kentucky,0,0,US
2020-02-23,Calloway,Kentucky,0,0,US
2020-02-24,Calloway,Kentucky,0,0,US
2020-02-25,Calloway,Kentucky,0,0,US
2020-02-26,Calloway,Kentucky,0,0,US
2020-02-27,Calloway,Kentucky,0,0,US
2020-02-28,Calloway,Kentucky,0,0,US
2020-02-29,Calloway,Kentucky,0,0,US
2020-03-01,Calloway,Kentucky,0,0,US
2020-03-02,Calloway,Kentucky,0,0,US
2020-03-03,Calloway,Kentucky,0,0,US
2020-03-04,Calloway,Kentucky,0,0,US
2020-03-05,Calloway,Kentucky,0,0,US
2020-03-06,Calloway,Kentucky,0,0,US
2020-03-07,Calloway,Kentucky,0,0,US
2020-03-08,Calloway,Kentucky,0,0,US
2020-03-09,Calloway,Kentucky,0,0,US
2020-03-10,Calloway,Kentucky,0,0,US
2020-03-11,Calloway,Kentucky,0,0,US
2020-03-12,Calloway,Kentucky,0,0,US
2020-03-13,Calloway,Kentucky,0,0,US
2020-03-14,Calloway,Kentucky,0,0,US
2020-03-15,Calloway,Kentucky,0,0,US
2020-03-16,Calloway,Kentucky,0,0,US
2020-03-17,Calloway,Kentucky,0,0,US
2020-03-18,Calloway,Kentucky,0,0,US
2020-03-19,Calloway,Kentucky,0,0,US
2020-03-20,Calloway,Kentucky,1,0,US
2020-03-21,Calloway,Kentucky,1,0,US
2020-03-22,Calloway,Kentucky,1,0,US
2020-03-23,Calloway,Kentucky,1,0,US
2020-03-24,Calloway,Kentucky,1,0,US
2020-03-25,Calloway,Kentucky,1,0,US
2020-03-26,Calloway,Kentucky,1,0,US
2020-03-27,Calloway,Kentucky,1,0,US
2020-03-28,Calloway,Kentucky,1,0,US
2020-03-29,Calloway,Kentucky,2,0,US
2020-03-30,Calloway,Kentucky,3,0,US
2020-03-31,Calloway,Kentucky,3,0,US
2020-04-01,Calloway,Kentucky,3,0,US
2020-04-02,Calloway,Kentucky,3,0,US
2020-04-03,Calloway,Kentucky,3,0,US
2020-04-04,Calloway,Kentucky,5,0,US
2020-04-05,Calloway,Kentucky,5,0,US
2020-04-06,Calloway,Kentucky,5,0,US
2020-04-07,Calloway,Kentucky,5,0,US
2020-04-08,Calloway,Kentucky,5,0,US
2020-04-09,Calloway,Kentucky,8,1,US
2020-04-10,Calloway,Kentucky,8,1,US
2020-04-11,Calloway,Kentucky,8,1,US
2020-04-12,Calloway,Kentucky,14,1,US
2020-04-13,Calloway,Kentucky,14,1,US
2020-04-14,Calloway,Kentucky,16,1,US
2020-04-15,Calloway,Kentucky,15,1,US
2020-04-16,Calloway,Kentucky,22,1,US
2020-04-17,Calloway,Kentucky,22,1,US
2020-04-18,Calloway,Kentucky,21,1,US
2020-04-19,Calloway,Kentucky,21,1,US
2020-04-20,Calloway,Kentucky,21,1,US
2020-04-21,Calloway,Kentucky,22,1,US
2020-04-22,Calloway,Kentucky,22,1,US
2020-04-23,Calloway,Kentucky,24,1,US
2020-04-24,Calloway,Kentucky,26,1,US
2020-04-25,Calloway,Kentucky,29,1,US
2020-04-26,Calloway,Kentucky,31,1,US
2020-04-27,Calloway,Kentucky,31,1,US
2020-04-28,Calloway,Kentucky,31,1,US
2020-04-29,Calloway,Kentucky,31,1,US
2020-04-30,Calloway,Kentucky,34,1,US
2020-05-01,Calloway,Kentucky,34,1,US
2020-05-02,Calloway,Kentucky,34,1,US
2020-05-03,Calloway,Kentucky,35,1,US
2020-05-04,Calloway,Kentucky,35,1,US
2020-05-05,Calloway,Kentucky,35,1,US
2020-05-06,Calloway,Kentucky,35,1,US
2020-05-07,Calloway,Kentucky,35,1,US
2020-05-08,Calloway,Kentucky,36,1,US
2020-05-09,Calloway,Kentucky,37,1,US
2020-05-10,Calloway,Kentucky,37,1,US
2020-05-11,Calloway,Kentucky,40,1,US
2020-05-12,Calloway,Kentucky,43,1,US
2020-05-13,Calloway,Kentucky,43,1,US
2020-05-14,Calloway,Kentucky,43,1,US
2020-05-15,Calloway,Kentucky,43,1,US
2020-05-16,Calloway,Kentucky,46,1,US
2020-05-17,Calloway,Kentucky,46,1,US
2020-05-18,Calloway,Kentucky,46,1,US
2020-05-19,Calloway,Kentucky,47,1,US
2020-05-20,Calloway,Kentucky,48,1,US
2020-05-21,Calloway,Kentucky,49,1,US
2020-05-22,Calloway,Kentucky,49,1,US
2020-05-23,Calloway,Kentucky,49,1,US
2020-05-24,Calloway,Kentucky,49,1,US
2020-05-25,Calloway,Kentucky,49,1,US
2020-05-26,Calloway,Kentucky,48,1,US
2020-05-27,Calloway,Kentucky,48,1,US
2020-05-28,Calloway,Kentucky,48,1,US
2020-05-29,Calloway,Kentucky,50,1,US
2020-05-30,Calloway,Kentucky,50,1,US
2020-05-31,Calloway,Kentucky,50,1,US
2020-06-01,Calloway,Kentucky,52,1,US
2020-06-02,Calloway,Kentucky,52,1,US
2020-06-03,Calloway,Kentucky,53,1,US
2020-06-04,Calloway,Kentucky,53,1,US
2020-06-05,Calloway,Kentucky,54,1,US
2020-06-06,Calloway,Kentucky,55,1,US
2020-06-07,Calloway,Kentucky,55,1,US
2020-06-08,Calloway,Kentucky,55,1,US
2020-06-09,Calloway,Kentucky,56,1,US
2020-06-10,Calloway,Kentucky,56,1,US
2020-06-11,Calloway,Kentucky,57,1,US
2020-06-12,Calloway,Kentucky,57,1,US
2020-06-13,Calloway,Kentucky,57,1,US
2020-06-14,Calloway,Kentucky,57,1,US
2020-06-15,Calloway,Kentucky,60,1,US
2020-06-16,Calloway,Kentucky,60,1,US
2020-06-17,Calloway,Kentucky,61,1,US
2020-06-18,Calloway,Kentucky,63,1,US
2020-06-19,Calloway,Kentucky,63,1,US
2020-06-20,Calloway,Kentucky,65,1,US
2020-06-21,Calloway,Kentucky,66,1,US
2020-06-22,Calloway,Kentucky,68,1,US
2020-06-23,Calloway,Kentucky,71,1,US
2020-06-24,Calloway,Kentucky,71,1,US
2020-06-25,Calloway,Kentucky,75,1,US
2020-06-26,Calloway,Kentucky,78,1,US
2020-06-27,Calloway,Kentucky,79,1,US
2020-06-28,Calloway,Kentucky,79,1,US
