Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greenbrier,West Virginia,0,0,US
2020-01-23,Greenbrier,West Virginia,0,0,US
2020-01-24,Greenbrier,West Virginia,0,0,US
2020-01-25,Greenbrier,West Virginia,0,0,US
2020-01-26,Greenbrier,West Virginia,0,0,US
2020-01-27,Greenbrier,West Virginia,0,0,US
2020-01-28,Greenbrier,West Virginia,0,0,US
2020-01-29,Greenbrier,West Virginia,0,0,US
2020-01-30,Greenbrier,West Virginia,0,0,US
2020-01-31,Greenbrier,West Virginia,0,0,US
2020-02-01,Greenbrier,West Virginia,0,0,US
2020-02-02,Greenbrier,West Virginia,0,0,US
2020-02-03,Greenbrier,West Virginia,0,0,US
2020-02-04,Greenbrier,West Virginia,0,0,US
2020-02-05,Greenbrier,West Virginia,0,0,US
2020-02-06,Greenbrier,West Virginia,0,0,US
2020-02-07,Greenbrier,West Virginia,0,0,US
2020-02-08,Greenbrier,West Virginia,0,0,US
2020-02-09,Greenbrier,West Virginia,0,0,US
2020-02-10,Greenbrier,West Virginia,0,0,US
2020-02-11,Greenbrier,West Virginia,0,0,US
2020-02-12,Greenbrier,West Virginia,0,0,US
2020-02-13,Greenbrier,West Virginia,0,0,US
2020-02-14,Greenbrier,West Virginia,0,0,US
2020-02-15,Greenbrier,West Virginia,0,0,US
2020-02-16,Greenbrier,West Virginia,0,0,US
2020-02-17,Greenbrier,West Virginia,0,0,US
2020-02-18,Greenbrier,West Virginia,0,0,US
2020-02-19,Greenbrier,West Virginia,0,0,US
2020-02-20,Greenbrier,West Virginia,0,0,US
2020-02-21,Greenbrier,West Virginia,0,0,US
2020-02-22,Greenbrier,West Virginia,0,0,US
2020-02-23,Greenbrier,West Virginia,0,0,US
2020-02-24,Greenbrier,West Virginia,0,0,US
2020-02-25,Greenbrier,West Virginia,0,0,US
2020-02-26,Greenbrier,West Virginia,0,0,US
2020-02-27,Greenbrier,West Virginia,0,0,US
2020-02-28,Greenbrier,West Virginia,0,0,US
2020-02-29,Greenbrier,West Virginia,0,0,US
2020-03-01,Greenbrier,West Virginia,0,0,US
2020-03-02,Greenbrier,West Virginia,0,0,US
2020-03-03,Greenbrier,West Virginia,0,0,US
2020-03-04,Greenbrier,West Virginia,0,0,US
2020-03-05,Greenbrier,West Virginia,0,0,US
2020-03-06,Greenbrier,West Virginia,0,0,US
2020-03-07,Greenbrier,West Virginia,0,0,US
2020-03-08,Greenbrier,West Virginia,0,0,US
2020-03-09,Greenbrier,West Virginia,0,0,US
2020-03-10,Greenbrier,West Virginia,0,0,US
2020-03-11,Greenbrier,West Virginia,0,0,US
2020-03-12,Greenbrier,West Virginia,0,0,US
2020-03-13,Greenbrier,West Virginia,0,0,US
2020-03-14,Greenbrier,West Virginia,0,0,US
2020-03-15,Greenbrier,West Virginia,0,0,US
2020-03-16,Greenbrier,West Virginia,0,0,US
2020-03-17,Greenbrier,West Virginia,0,0,US
2020-03-18,Greenbrier,West Virginia,0,0,US
2020-03-19,Greenbrier,West Virginia,0,0,US
2020-03-20,Greenbrier,West Virginia,0,0,US
2020-03-21,Greenbrier,West Virginia,0,0,US
2020-03-22,Greenbrier,West Virginia,0,0,US
2020-03-23,Greenbrier,West Virginia,0,0,US
2020-03-24,Greenbrier,West Virginia,0,0,US
2020-03-25,Greenbrier,West Virginia,0,0,US
2020-03-26,Greenbrier,West Virginia,0,0,US
2020-03-27,Greenbrier,West Virginia,0,0,US
2020-03-28,Greenbrier,West Virginia,1,0,US
2020-03-29,Greenbrier,West Virginia,2,0,US
2020-03-30,Greenbrier,West Virginia,3,0,US
2020-03-31,Greenbrier,West Virginia,3,0,US
2020-04-01,Greenbrier,West Virginia,3,0,US
2020-04-02,Greenbrier,West Virginia,3,0,US
2020-04-03,Greenbrier,West Virginia,3,0,US
2020-04-04,Greenbrier,West Virginia,3,0,US
2020-04-05,Greenbrier,West Virginia,3,0,US
2020-04-06,Greenbrier,West Virginia,3,0,US
2020-04-07,Greenbrier,West Virginia,3,0,US
2020-04-08,Greenbrier,West Virginia,3,0,US
2020-04-09,Greenbrier,West Virginia,3,0,US
2020-04-10,Greenbrier,West Virginia,3,0,US
2020-04-11,Greenbrier,West Virginia,3,0,US
2020-04-12,Greenbrier,West Virginia,3,0,US
2020-04-13,Greenbrier,West Virginia,3,0,US
2020-04-14,Greenbrier,West Virginia,3,0,US
2020-04-15,Greenbrier,West Virginia,3,0,US
2020-04-16,Greenbrier,West Virginia,3,0,US
2020-04-17,Greenbrier,West Virginia,3,0,US
2020-04-18,Greenbrier,West Virginia,3,0,US
2020-04-19,Greenbrier,West Virginia,3,0,US
2020-04-20,Greenbrier,West Virginia,3,0,US
2020-04-21,Greenbrier,West Virginia,3,0,US
2020-04-22,Greenbrier,West Virginia,3,0,US
2020-04-23,Greenbrier,West Virginia,3,0,US
2020-04-24,Greenbrier,West Virginia,3,0,US
2020-04-25,Greenbrier,West Virginia,3,0,US
2020-04-26,Greenbrier,West Virginia,3,0,US
2020-04-27,Greenbrier,West Virginia,3,0,US
2020-04-28,Greenbrier,West Virginia,3,0,US
2020-04-29,Greenbrier,West Virginia,3,0,US
2020-04-30,Greenbrier,West Virginia,3,0,US
2020-05-01,Greenbrier,West Virginia,3,0,US
