Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lampasas,Texas,0,0,US
2020-01-23,Lampasas,Texas,0,0,US
2020-01-24,Lampasas,Texas,0,0,US
2020-01-25,Lampasas,Texas,0,0,US
2020-01-26,Lampasas,Texas,0,0,US
2020-01-27,Lampasas,Texas,0,0,US
2020-01-28,Lampasas,Texas,0,0,US
2020-01-29,Lampasas,Texas,0,0,US
2020-01-30,Lampasas,Texas,0,0,US
2020-01-31,Lampasas,Texas,0,0,US
2020-02-01,Lampasas,Texas,0,0,US
2020-02-02,Lampasas,Texas,0,0,US
2020-02-03,Lampasas,Texas,0,0,US
2020-02-04,Lampasas,Texas,0,0,US
2020-02-05,Lampasas,Texas,0,0,US
2020-02-06,Lampasas,Texas,0,0,US
2020-02-07,Lampasas,Texas,0,0,US
2020-02-08,Lampasas,Texas,0,0,US
2020-02-09,Lampasas,Texas,0,0,US
2020-02-10,Lampasas,Texas,0,0,US
2020-02-11,Lampasas,Texas,0,0,US
2020-02-12,Lampasas,Texas,0,0,US
2020-02-13,Lampasas,Texas,0,0,US
2020-02-14,Lampasas,Texas,0,0,US
2020-02-15,Lampasas,Texas,0,0,US
2020-02-16,Lampasas,Texas,0,0,US
2020-02-17,Lampasas,Texas,0,0,US
2020-02-18,Lampasas,Texas,0,0,US
2020-02-19,Lampasas,Texas,0,0,US
2020-02-20,Lampasas,Texas,0,0,US
2020-02-21,Lampasas,Texas,0,0,US
2020-02-22,Lampasas,Texas,0,0,US
2020-02-23,Lampasas,Texas,0,0,US
2020-02-24,Lampasas,Texas,0,0,US
2020-02-25,Lampasas,Texas,0,0,US
2020-02-26,Lampasas,Texas,0,0,US
2020-02-27,Lampasas,Texas,0,0,US
2020-02-28,Lampasas,Texas,0,0,US
2020-02-29,Lampasas,Texas,0,0,US
2020-03-01,Lampasas,Texas,0,0,US
2020-03-02,Lampasas,Texas,0,0,US
2020-03-03,Lampasas,Texas,0,0,US
2020-03-04,Lampasas,Texas,0,0,US
2020-03-05,Lampasas,Texas,0,0,US
2020-03-06,Lampasas,Texas,0,0,US
2020-03-07,Lampasas,Texas,0,0,US
2020-03-08,Lampasas,Texas,0,0,US
2020-03-09,Lampasas,Texas,0,0,US
2020-03-10,Lampasas,Texas,0,0,US
2020-03-11,Lampasas,Texas,0,0,US
2020-03-12,Lampasas,Texas,0,0,US
2020-03-13,Lampasas,Texas,0,0,US
2020-03-14,Lampasas,Texas,0,0,US
2020-03-15,Lampasas,Texas,0,0,US
2020-03-16,Lampasas,Texas,0,0,US
2020-03-17,Lampasas,Texas,0,0,US
2020-03-18,Lampasas,Texas,0,0,US
2020-03-19,Lampasas,Texas,0,0,US
2020-03-20,Lampasas,Texas,0,0,US
2020-03-21,Lampasas,Texas,0,0,US
2020-03-22,Lampasas,Texas,0,0,US
2020-03-23,Lampasas,Texas,0,0,US
2020-03-24,Lampasas,Texas,0,0,US
2020-03-25,Lampasas,Texas,0,0,US
2020-03-26,Lampasas,Texas,0,0,US
2020-03-27,Lampasas,Texas,0,0,US
2020-03-28,Lampasas,Texas,0,0,US
2020-03-29,Lampasas,Texas,0,0,US
2020-03-30,Lampasas,Texas,0,0,US
2020-03-31,Lampasas,Texas,0,0,US
2020-04-01,Lampasas,Texas,0,0,US
2020-04-02,Lampasas,Texas,0,0,US
2020-04-03,Lampasas,Texas,0,0,US
2020-04-04,Lampasas,Texas,0,0,US
2020-04-05,Lampasas,Texas,0,0,US
2020-04-06,Lampasas,Texas,0,0,US
2020-04-07,Lampasas,Texas,0,0,US
2020-04-08,Lampasas,Texas,0,0,US
2020-04-09,Lampasas,Texas,0,0,US
2020-04-10,Lampasas,Texas,1,0,US
2020-04-11,Lampasas,Texas,1,0,US
2020-04-12,Lampasas,Texas,1,0,US
2020-04-13,Lampasas,Texas,1,0,US
2020-04-14,Lampasas,Texas,1,0,US
2020-04-15,Lampasas,Texas,1,0,US
2020-04-16,Lampasas,Texas,1,0,US
2020-04-17,Lampasas,Texas,1,0,US
2020-04-18,Lampasas,Texas,1,0,US
2020-04-19,Lampasas,Texas,1,0,US
2020-04-20,Lampasas,Texas,1,0,US
2020-04-21,Lampasas,Texas,1,0,US
2020-04-22,Lampasas,Texas,1,0,US
2020-04-23,Lampasas,Texas,1,0,US
2020-04-24,Lampasas,Texas,1,0,US
2020-04-25,Lampasas,Texas,1,0,US
2020-04-26,Lampasas,Texas,1,0,US
2020-04-27,Lampasas,Texas,1,0,US
2020-04-28,Lampasas,Texas,1,0,US
2020-04-29,Lampasas,Texas,1,0,US
2020-04-30,Lampasas,Texas,2,0,US
2020-05-01,Lampasas,Texas,2,0,US
2020-05-02,Lampasas,Texas,2,0,US
2020-05-03,Lampasas,Texas,2,0,US
2020-05-04,Lampasas,Texas,2,0,US
2020-05-05,Lampasas,Texas,2,0,US
2020-05-06,Lampasas,Texas,2,0,US
2020-05-07,Lampasas,Texas,2,0,US
2020-05-08,Lampasas,Texas,2,0,US
2020-05-09,Lampasas,Texas,2,0,US
2020-05-10,Lampasas,Texas,2,0,US
2020-05-11,Lampasas,Texas,2,0,US
2020-05-12,Lampasas,Texas,3,0,US
2020-05-13,Lampasas,Texas,3,0,US
2020-05-14,Lampasas,Texas,3,0,US
2020-05-15,Lampasas,Texas,4,0,US
2020-05-16,Lampasas,Texas,4,0,US
2020-05-17,Lampasas,Texas,4,0,US
2020-05-18,Lampasas,Texas,4,0,US
2020-05-19,Lampasas,Texas,4,0,US
2020-05-20,Lampasas,Texas,4,0,US
2020-05-21,Lampasas,Texas,4,0,US
2020-05-22,Lampasas,Texas,4,0,US
2020-05-23,Lampasas,Texas,4,0,US
2020-05-24,Lampasas,Texas,4,0,US
2020-05-25,Lampasas,Texas,4,0,US
2020-05-26,Lampasas,Texas,4,0,US
2020-05-27,Lampasas,Texas,4,0,US
2020-05-28,Lampasas,Texas,4,0,US
2020-05-29,Lampasas,Texas,4,0,US
2020-05-30,Lampasas,Texas,4,0,US
2020-05-31,Lampasas,Texas,4,0,US
2020-06-01,Lampasas,Texas,4,0,US
2020-06-02,Lampasas,Texas,4,0,US
2020-06-03,Lampasas,Texas,4,0,US
2020-06-04,Lampasas,Texas,6,0,US
2020-06-05,Lampasas,Texas,7,0,US
2020-06-06,Lampasas,Texas,7,0,US
2020-06-07,Lampasas,Texas,7,0,US
2020-06-08,Lampasas,Texas,7,0,US
2020-06-09,Lampasas,Texas,7,0,US
2020-06-10,Lampasas,Texas,7,0,US
2020-06-11,Lampasas,Texas,7,0,US
2020-06-12,Lampasas,Texas,7,0,US
2020-06-13,Lampasas,Texas,7,0,US
2020-06-14,Lampasas,Texas,8,0,US
2020-06-15,Lampasas,Texas,8,0,US
2020-06-16,Lampasas,Texas,8,0,US
2020-06-17,Lampasas,Texas,10,0,US
2020-06-18,Lampasas,Texas,10,0,US
2020-06-19,Lampasas,Texas,11,0,US
2020-06-20,Lampasas,Texas,11,0,US
2020-06-21,Lampasas,Texas,11,0,US
2020-06-22,Lampasas,Texas,14,0,US
2020-06-23,Lampasas,Texas,16,0,US
2020-06-24,Lampasas,Texas,16,0,US
2020-06-25,Lampasas,Texas,16,0,US
2020-06-26,Lampasas,Texas,16,0,US
2020-06-27,Lampasas,Texas,16,0,US
2020-06-28,Lampasas,Texas,16,0,US
2020-06-29,Lampasas,Texas,16,0,US
2020-06-30,Lampasas,Texas,17,0,US
2020-07-01,Lampasas,Texas,17,0,US
2020-07-02,Lampasas,Texas,17,0,US
2020-07-03,Lampasas,Texas,17,0,US
2020-07-04,Lampasas,Texas,17,0,US
2020-07-05,Lampasas,Texas,17,0,US
2020-07-06,Lampasas,Texas,23,0,US
2020-07-07,Lampasas,Texas,23,0,US
2020-07-08,Lampasas,Texas,27,0,US
2020-07-09,Lampasas,Texas,27,0,US
2020-07-10,Lampasas,Texas,34,0,US
2020-07-11,Lampasas,Texas,34,0,US
2020-07-12,Lampasas,Texas,36,0,US
2020-07-13,Lampasas,Texas,37,0,US
2020-07-14,Lampasas,Texas,38,0,US
2020-07-15,Lampasas,Texas,42,0,US
2020-07-16,Lampasas,Texas,42,0,US
2020-07-17,Lampasas,Texas,43,0,US
2020-07-18,Lampasas,Texas,43,0,US
2020-07-19,Lampasas,Texas,43,0,US
2020-07-20,Lampasas,Texas,44,0,US
2020-07-21,Lampasas,Texas,50,0,US
2020-07-22,Lampasas,Texas,52,0,US
2020-07-23,Lampasas,Texas,65,0,US
2020-07-24,Lampasas,Texas,67,0,US
2020-07-25,Lampasas,Texas,69,0,US
2020-07-26,Lampasas,Texas,73,0,US
2020-07-27,Lampasas,Texas,74,1,US
2020-07-28,Lampasas,Texas,79,1,US
2020-07-29,Lampasas,Texas,82,1,US
2020-07-30,Lampasas,Texas,82,1,US
2020-07-31,Lampasas,Texas,82,1,US
2020-08-01,Lampasas,Texas,82,1,US
2020-08-02,Lampasas,Texas,82,1,US
2020-08-03,Lampasas,Texas,82,1,US
2020-08-04,Lampasas,Texas,86,2,US
2020-08-05,Lampasas,Texas,89,2,US
2020-08-06,Lampasas,Texas,95,2,US
2020-08-07,Lampasas,Texas,99,2,US
2020-08-08,Lampasas,Texas,102,3,US
2020-08-09,Lampasas,Texas,107,3,US
2020-08-10,Lampasas,Texas,109,3,US
2020-08-11,Lampasas,Texas,118,3,US
2020-08-12,Lampasas,Texas,123,3,US
2020-08-13,Lampasas,Texas,128,4,US
2020-08-14,Lampasas,Texas,152,4,US
2020-08-15,Lampasas,Texas,156,5,US
2020-08-16,Lampasas,Texas,159,5,US
2020-08-17,Lampasas,Texas,162,5,US
2020-08-18,Lampasas,Texas,166,5,US
2020-08-19,Lampasas,Texas,172,5,US
2020-08-20,Lampasas,Texas,174,5,US
2020-08-21,Lampasas,Texas,176,5,US
2020-08-22,Lampasas,Texas,184,5,US
2020-08-23,Lampasas,Texas,186,5,US
2020-08-24,Lampasas,Texas,189,5,US
2020-08-25,Lampasas,Texas,191,5,US
2020-08-26,Lampasas,Texas,195,5,US
2020-08-27,Lampasas,Texas,196,5,US
2020-08-28,Lampasas,Texas,199,5,US
2020-08-29,Lampasas,Texas,202,6,US
