Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tunica,Mississippi,0,0,US
2020-01-23,Tunica,Mississippi,0,0,US
2020-01-24,Tunica,Mississippi,0,0,US
2020-01-25,Tunica,Mississippi,0,0,US
2020-01-26,Tunica,Mississippi,0,0,US
2020-01-27,Tunica,Mississippi,0,0,US
2020-01-28,Tunica,Mississippi,0,0,US
2020-01-29,Tunica,Mississippi,0,0,US
2020-01-30,Tunica,Mississippi,0,0,US
2020-01-31,Tunica,Mississippi,0,0,US
2020-02-01,Tunica,Mississippi,0,0,US
2020-02-02,Tunica,Mississippi,0,0,US
2020-02-03,Tunica,Mississippi,0,0,US
2020-02-04,Tunica,Mississippi,0,0,US
2020-02-05,Tunica,Mississippi,0,0,US
2020-02-06,Tunica,Mississippi,0,0,US
2020-02-07,Tunica,Mississippi,0,0,US
2020-02-08,Tunica,Mississippi,0,0,US
2020-02-09,Tunica,Mississippi,0,0,US
2020-02-10,Tunica,Mississippi,0,0,US
2020-02-11,Tunica,Mississippi,0,0,US
2020-02-12,Tunica,Mississippi,0,0,US
2020-02-13,Tunica,Mississippi,0,0,US
2020-02-14,Tunica,Mississippi,0,0,US
2020-02-15,Tunica,Mississippi,0,0,US
2020-02-16,Tunica,Mississippi,0,0,US
2020-02-17,Tunica,Mississippi,0,0,US
2020-02-18,Tunica,Mississippi,0,0,US
2020-02-19,Tunica,Mississippi,0,0,US
2020-02-20,Tunica,Mississippi,0,0,US
2020-02-21,Tunica,Mississippi,0,0,US
2020-02-22,Tunica,Mississippi,0,0,US
2020-02-23,Tunica,Mississippi,0,0,US
2020-02-24,Tunica,Mississippi,0,0,US
2020-02-25,Tunica,Mississippi,0,0,US
2020-02-26,Tunica,Mississippi,0,0,US
2020-02-27,Tunica,Mississippi,0,0,US
2020-02-28,Tunica,Mississippi,0,0,US
2020-02-29,Tunica,Mississippi,0,0,US
2020-03-01,Tunica,Mississippi,0,0,US
2020-03-02,Tunica,Mississippi,0,0,US
2020-03-03,Tunica,Mississippi,0,0,US
2020-03-04,Tunica,Mississippi,0,0,US
2020-03-05,Tunica,Mississippi,0,0,US
2020-03-06,Tunica,Mississippi,0,0,US
2020-03-07,Tunica,Mississippi,0,0,US
2020-03-08,Tunica,Mississippi,0,0,US
2020-03-09,Tunica,Mississippi,0,0,US
2020-03-10,Tunica,Mississippi,0,0,US
2020-03-11,Tunica,Mississippi,0,0,US
2020-03-12,Tunica,Mississippi,0,0,US
2020-03-13,Tunica,Mississippi,0,0,US
2020-03-14,Tunica,Mississippi,0,0,US
2020-03-15,Tunica,Mississippi,0,0,US
2020-03-16,Tunica,Mississippi,0,0,US
2020-03-17,Tunica,Mississippi,0,0,US
2020-03-18,Tunica,Mississippi,0,0,US
2020-03-19,Tunica,Mississippi,0,0,US
2020-03-20,Tunica,Mississippi,0,0,US
2020-03-21,Tunica,Mississippi,0,0,US
