Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Davis,Utah,0,0,US
2020-01-23,Davis,Utah,0,0,US
2020-01-24,Davis,Utah,0,0,US
2020-01-25,Davis,Utah,0,0,US
2020-01-26,Davis,Utah,0,0,US
2020-01-27,Davis,Utah,0,0,US
2020-01-28,Davis,Utah,0,0,US
2020-01-29,Davis,Utah,0,0,US
2020-01-30,Davis,Utah,0,0,US
2020-01-31,Davis,Utah,0,0,US
2020-02-01,Davis,Utah,0,0,US
2020-02-02,Davis,Utah,0,0,US
2020-02-03,Davis,Utah,0,0,US
2020-02-04,Davis,Utah,0,0,US
2020-02-05,Davis,Utah,0,0,US
2020-02-06,Davis,Utah,0,0,US
2020-02-07,Davis,Utah,0,0,US
2020-02-08,Davis,Utah,0,0,US
2020-02-09,Davis,Utah,0,0,US
2020-02-10,Davis,Utah,0,0,US
2020-02-11,Davis,Utah,0,0,US
2020-02-12,Davis,Utah,0,0,US
2020-02-13,Davis,Utah,0,0,US
2020-02-14,Davis,Utah,0,0,US
2020-02-15,Davis,Utah,0,0,US
2020-02-16,Davis,Utah,0,0,US
2020-02-17,Davis,Utah,0,0,US
2020-02-18,Davis,Utah,0,0,US
2020-02-19,Davis,Utah,0,0,US
2020-02-20,Davis,Utah,0,0,US
2020-02-21,Davis,Utah,0,0,US
2020-02-22,Davis,Utah,0,0,US
2020-02-23,Davis,Utah,0,0,US
2020-02-24,Davis,Utah,0,0,US
2020-02-25,Davis,Utah,0,0,US
2020-02-26,Davis,Utah,0,0,US
2020-02-27,Davis,Utah,0,0,US
2020-02-28,Davis,Utah,0,0,US
2020-02-29,Davis,Utah,0,0,US
2020-03-01,Davis,Utah,0,0,US
2020-03-02,Davis,Utah,0,0,US
2020-03-03,Davis,Utah,0,0,US
2020-03-04,Davis,Utah,0,0,US
2020-03-05,Davis,Utah,0,0,US
2020-03-06,Davis,Utah,0,0,US
2020-03-07,Davis,Utah,1,0,US
2020-03-08,Davis,Utah,1,0,US
2020-03-09,Davis,Utah,1,0,US
2020-03-10,Davis,Utah,1,0,US
2020-03-11,Davis,Utah,1,0,US
2020-03-12,Davis,Utah,1,0,US
2020-03-13,Davis,Utah,1,0,US
2020-03-14,Davis,Utah,1,0,US
2020-03-15,Davis,Utah,2,0,US
2020-03-16,Davis,Utah,4,0,US
2020-03-17,Davis,Utah,4,0,US
2020-03-18,Davis,Utah,6,0,US
2020-03-19,Davis,Utah,6,0,US
2020-03-20,Davis,Utah,12,0,US
2020-03-21,Davis,Utah,14,0,US
2020-03-22,Davis,Utah,19,1,US
2020-03-23,Davis,Utah,29,1,US
2020-03-24,Davis,Utah,31,1,US
2020-03-25,Davis,Utah,35,1,US
2020-03-26,Davis,Utah,39,1,US
2020-03-27,Davis,Utah,50,1,US
2020-03-28,Davis,Utah,59,1,US
2020-03-29,Davis,Utah,69,1,US
2020-03-30,Davis,Utah,77,1,US
2020-03-31,Davis,Utah,84,1,US
2020-04-01,Davis,Utah,84,1,US
2020-04-02,Davis,Utah,103,1,US
2020-04-03,Davis,Utah,122,1,US
2020-04-04,Davis,Utah,137,2,US
2020-04-05,Davis,Utah,142,2,US
2020-04-06,Davis,Utah,154,2,US
2020-04-07,Davis,Utah,158,2,US
2020-04-08,Davis,Utah,163,2,US
2020-04-09,Davis,Utah,170,2,US
2020-04-10,Davis,Utah,180,2,US
2020-04-11,Davis,Utah,193,2,US
2020-04-12,Davis,Utah,199,2,US
2020-04-13,Davis,Utah,204,2,US
2020-04-14,Davis,Utah,211,2,US
2020-04-15,Davis,Utah,217,2,US
2020-04-16,Davis,Utah,220,2,US
2020-04-17,Davis,Utah,227,2,US
2020-04-18,Davis,Utah,230,2,US
2020-04-19,Davis,Utah,236,2,US
2020-04-20,Davis,Utah,242,2,US
2020-04-21,Davis,Utah,243,2,US
2020-04-22,Davis,Utah,249,2,US
2020-04-23,Davis,Utah,254,2,US
2020-04-24,Davis,Utah,256,2,US
2020-04-25,Davis,Utah,268,2,US
2020-04-26,Davis,Utah,275,2,US
2020-04-27,Davis,Utah,276,2,US
2020-04-28,Davis,Utah,278,2,US
2020-04-29,Davis,Utah,283,2,US
2020-04-30,Davis,Utah,285,2,US
2020-05-01,Davis,Utah,293,2,US
2020-05-02,Davis,Utah,296,2,US
2020-05-03,Davis,Utah,300,2,US
2020-05-04,Davis,Utah,299,2,US
2020-05-05,Davis,Utah,302,2,US
2020-05-06,Davis,Utah,308,2,US
2020-05-07,Davis,Utah,315,2,US
2020-05-08,Davis,Utah,321,2,US
2020-05-09,Davis,Utah,327,2,US
2020-05-10,Davis,Utah,336,2,US
2020-05-11,Davis,Utah,338,2,US
2020-05-12,Davis,Utah,340,2,US
2020-05-13,Davis,Utah,344,2,US
2020-05-14,Davis,Utah,349,2,US
2020-05-15,Davis,Utah,354,2,US
2020-05-16,Davis,Utah,363,2,US
2020-05-17,Davis,Utah,368,2,US
2020-05-18,Davis,Utah,370,2,US
2020-05-19,Davis,Utah,373,2,US
2020-05-20,Davis,Utah,386,2,US
2020-05-21,Davis,Utah,396,2,US
2020-05-22,Davis,Utah,401,2,US
2020-05-23,Davis,Utah,407,2,US
2020-05-24,Davis,Utah,410,2,US
2020-05-25,Davis,Utah,414,2,US
2020-05-26,Davis,Utah,419,2,US
2020-05-27,Davis,Utah,424,2,US
2020-05-28,Davis,Utah,435,2,US
2020-05-29,Davis,Utah,447,2,US
2020-05-30,Davis,Utah,458,2,US
2020-05-31,Davis,Utah,465,2,US
2020-06-01,Davis,Utah,472,2,US
2020-06-02,Davis,Utah,476,2,US
2020-06-03,Davis,Utah,494,2,US
2020-06-04,Davis,Utah,513,2,US
2020-06-05,Davis,Utah,525,2,US
2020-06-06,Davis,Utah,541,2,US
2020-06-07,Davis,Utah,549,2,US
2020-06-08,Davis,Utah,564,3,US
2020-06-09,Davis,Utah,580,3,US
2020-06-10,Davis,Utah,593,4,US
2020-06-11,Davis,Utah,620,4,US
2020-06-12,Davis,Utah,628,4,US
2020-06-13,Davis,Utah,646,4,US
2020-06-14,Davis,Utah,660,4,US
2020-06-15,Davis,Utah,672,4,US
2020-06-16,Davis,Utah,691,4,US
2020-06-17,Davis,Utah,715,4,US
2020-06-18,Davis,Utah,739,4,US
2020-06-19,Davis,Utah,775,4,US
2020-06-20,Davis,Utah,822,4,US
2020-06-21,Davis,Utah,856,4,US
2020-06-22,Davis,Utah,877,4,US
2020-06-23,Davis,Utah,905,4,US
2020-06-24,Davis,Utah,938,4,US
2020-06-25,Davis,Utah,989,4,US
2020-06-26,Davis,Utah,1036,4,US
2020-06-27,Davis,Utah,1080,4,US
2020-06-28,Davis,Utah,1113,4,US
2020-06-29,Davis,Utah,1155,5,US
2020-06-30,Davis,Utah,1179,5,US
2020-07-01,Davis,Utah,1218,5,US
2020-07-02,Davis,Utah,1268,5,US
2020-07-03,Davis,Utah,1322,5,US
2020-07-04,Davis,Utah,1379,5,US
2020-07-05,Davis,Utah,1422,5,US
2020-07-06,Davis,Utah,1470,6,US
2020-07-07,Davis,Utah,1522,6,US
2020-07-08,Davis,Utah,1575,6,US
2020-07-09,Davis,Utah,1644,6,US
2020-07-10,Davis,Utah,1723,6,US
2020-07-11,Davis,Utah,1794,6,US
2020-07-12,Davis,Utah,1846,6,US
2020-07-13,Davis,Utah,1909,6,US
2020-07-14,Davis,Utah,1976,6,US
2020-07-15,Davis,Utah,2016,7,US
2020-07-16,Davis,Utah,2113,7,US
2020-07-17,Davis,Utah,2183,7,US
2020-07-18,Davis,Utah,2249,7,US
2020-07-19,Davis,Utah,2325,7,US
2020-07-20,Davis,Utah,2360,7,US
2020-07-21,Davis,Utah,2415,8,US
2020-07-22,Davis,Utah,2468,9,US
2020-07-23,Davis,Utah,2520,9,US
2020-07-24,Davis,Utah,2616,10,US
2020-07-25,Davis,Utah,2660,11,US
2020-07-26,Davis,Utah,2695,11,US
2020-07-27,Davis,Utah,2743,11,US
2020-07-28,Davis,Utah,2784,12,US
2020-07-29,Davis,Utah,2819,12,US
2020-07-30,Davis,Utah,2859,13,US
2020-07-31,Davis,Utah,2909,13,US
2020-08-01,Davis,Utah,2953,13,US
2020-08-02,Davis,Utah,3008,14,US
2020-08-03,Davis,Utah,3026,15,US
2020-08-04,Davis,Utah,3059,16,US
2020-08-05,Davis,Utah,3094,18,US
2020-08-06,Davis,Utah,3129,19,US
2020-08-07,Davis,Utah,3156,21,US
2020-08-08,Davis,Utah,3194,21,US
2020-08-09,Davis,Utah,3224,21,US
2020-08-10,Davis,Utah,3232,21,US
2020-08-11,Davis,Utah,3256,21,US
2020-08-12,Davis,Utah,3294,21,US
2020-08-13,Davis,Utah,3316,21,US
2020-08-14,Davis,Utah,3360,21,US
2020-08-15,Davis,Utah,3388,21,US
2020-08-16,Davis,Utah,3414,21,US
2020-08-17,Davis,Utah,3422,21,US
2020-08-18,Davis,Utah,3442,21,US
2020-08-19,Davis,Utah,3466,21,US
2020-08-20,Davis,Utah,3496,21,US
2020-08-21,Davis,Utah,3542,21,US
2020-08-22,Davis,Utah,3591,21,US
2020-08-23,Davis,Utah,3613,21,US
2020-08-24,Davis,Utah,3625,22,US
2020-08-25,Davis,Utah,3670,22,US
2020-08-26,Davis,Utah,3708,23,US
2020-08-27,Davis,Utah,3741,23,US
2020-08-28,Davis,Utah,3792,23,US
2020-08-29,Davis,Utah,3841,23,US
2020-08-30,Davis,Utah,3870,23,US
2020-08-31,Davis,Utah,3892,23,US
