Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Pennsylvania,0,0,US
2020-01-23,Union,Pennsylvania,0,0,US
2020-01-24,Union,Pennsylvania,0,0,US
2020-01-25,Union,Pennsylvania,0,0,US
2020-01-26,Union,Pennsylvania,0,0,US
2020-01-27,Union,Pennsylvania,0,0,US
2020-01-28,Union,Pennsylvania,0,0,US
2020-01-29,Union,Pennsylvania,0,0,US
2020-01-30,Union,Pennsylvania,0,0,US
2020-01-31,Union,Pennsylvania,0,0,US
2020-02-01,Union,Pennsylvania,0,0,US
2020-02-02,Union,Pennsylvania,0,0,US
2020-02-03,Union,Pennsylvania,0,0,US
2020-02-04,Union,Pennsylvania,0,0,US
2020-02-05,Union,Pennsylvania,0,0,US
2020-02-06,Union,Pennsylvania,0,0,US
2020-02-07,Union,Pennsylvania,0,0,US
2020-02-08,Union,Pennsylvania,0,0,US
2020-02-09,Union,Pennsylvania,0,0,US
2020-02-10,Union,Pennsylvania,0,0,US
2020-02-11,Union,Pennsylvania,0,0,US
2020-02-12,Union,Pennsylvania,0,0,US
2020-02-13,Union,Pennsylvania,0,0,US
2020-02-14,Union,Pennsylvania,0,0,US
2020-02-15,Union,Pennsylvania,0,0,US
2020-02-16,Union,Pennsylvania,0,0,US
2020-02-17,Union,Pennsylvania,0,0,US
2020-02-18,Union,Pennsylvania,0,0,US
2020-02-19,Union,Pennsylvania,0,0,US
2020-02-20,Union,Pennsylvania,0,0,US
2020-02-21,Union,Pennsylvania,0,0,US
2020-02-22,Union,Pennsylvania,0,0,US
2020-02-23,Union,Pennsylvania,0,0,US
2020-02-24,Union,Pennsylvania,0,0,US
2020-02-25,Union,Pennsylvania,0,0,US
2020-02-26,Union,Pennsylvania,0,0,US
2020-02-27,Union,Pennsylvania,0,0,US
2020-02-28,Union,Pennsylvania,0,0,US
2020-02-29,Union,Pennsylvania,0,0,US
2020-03-01,Union,Pennsylvania,0,0,US
2020-03-02,Union,Pennsylvania,0,0,US
2020-03-03,Union,Pennsylvania,0,0,US
2020-03-04,Union,Pennsylvania,0,0,US
2020-03-05,Union,Pennsylvania,0,0,US
2020-03-06,Union,Pennsylvania,0,0,US
2020-03-07,Union,Pennsylvania,0,0,US
2020-03-08,Union,Pennsylvania,0,0,US
2020-03-09,Union,Pennsylvania,0,0,US
2020-03-10,Union,Pennsylvania,0,0,US
2020-03-11,Union,Pennsylvania,0,0,US
2020-03-12,Union,Pennsylvania,0,0,US
2020-03-13,Union,Pennsylvania,0,0,US
2020-03-14,Union,Pennsylvania,0,0,US
2020-03-15,Union,Pennsylvania,0,0,US
2020-03-16,Union,Pennsylvania,0,0,US
2020-03-17,Union,Pennsylvania,0,0,US
2020-03-18,Union,Pennsylvania,0,0,US
2020-03-19,Union,Pennsylvania,0,0,US
2020-03-20,Union,Pennsylvania,0,0,US
2020-03-21,Union,Pennsylvania,0,0,US
2020-03-22,Union,Pennsylvania,0,0,US
2020-03-23,Union,Pennsylvania,0,0,US
2020-03-24,Union,Pennsylvania,0,0,US
2020-03-25,Union,Pennsylvania,0,0,US
2020-03-26,Union,Pennsylvania,0,0,US
2020-03-27,Union,Pennsylvania,1,0,US
2020-03-28,Union,Pennsylvania,0,0,US
2020-03-29,Union,Pennsylvania,0,0,US
2020-03-30,Union,Pennsylvania,4,0,US
2020-03-31,Union,Pennsylvania,4,0,US
2020-04-01,Union,Pennsylvania,1,0,US
2020-04-02,Union,Pennsylvania,2,0,US
2020-04-03,Union,Pennsylvania,3,0,US
2020-04-04,Union,Pennsylvania,4,0,US
2020-04-05,Union,Pennsylvania,5,0,US
2020-04-06,Union,Pennsylvania,5,0,US
2020-04-07,Union,Pennsylvania,6,0,US
2020-04-08,Union,Pennsylvania,7,0,US
2020-04-09,Union,Pennsylvania,10,0,US
2020-04-10,Union,Pennsylvania,11,0,US
2020-04-11,Union,Pennsylvania,13,0,US
2020-04-12,Union,Pennsylvania,15,0,US
2020-04-13,Union,Pennsylvania,16,0,US
2020-04-14,Union,Pennsylvania,17,0,US
2020-04-15,Union,Pennsylvania,18,0,US
2020-04-16,Union,Pennsylvania,20,0,US
2020-04-17,Union,Pennsylvania,20,0,US
2020-04-18,Union,Pennsylvania,20,0,US
2020-04-19,Union,Pennsylvania,20,0,US
2020-04-20,Union,Pennsylvania,21,0,US
2020-04-21,Union,Pennsylvania,21,0,US
2020-04-22,Union,Pennsylvania,22,0,US
2020-04-23,Union,Pennsylvania,22,0,US
2020-04-24,Union,Pennsylvania,23,0,US
2020-04-25,Union,Pennsylvania,23,0,US
2020-04-26,Union,Pennsylvania,23,0,US
2020-04-27,Union,Pennsylvania,23,0,US
2020-04-28,Union,Pennsylvania,25,0,US
2020-04-29,Union,Pennsylvania,25,0,US
2020-04-30,Union,Pennsylvania,27,0,US
2020-05-01,Union,Pennsylvania,28,0,US
2020-05-02,Union,Pennsylvania,29,0,US
2020-05-03,Union,Pennsylvania,29,0,US
2020-05-04,Union,Pennsylvania,29,0,US
2020-05-05,Union,Pennsylvania,29,1,US
2020-05-06,Union,Pennsylvania,30,1,US
2020-05-07,Union,Pennsylvania,31,1,US
2020-05-08,Union,Pennsylvania,31,1,US
2020-05-09,Union,Pennsylvania,31,1,US
2020-05-10,Union,Pennsylvania,31,1,US
2020-05-11,Union,Pennsylvania,32,1,US
2020-05-12,Union,Pennsylvania,32,1,US
2020-05-13,Union,Pennsylvania,33,1,US
2020-05-14,Union,Pennsylvania,34,1,US
2020-05-15,Union,Pennsylvania,35,1,US
2020-05-16,Union,Pennsylvania,37,1,US
2020-05-17,Union,Pennsylvania,38,1,US
2020-05-18,Union,Pennsylvania,40,1,US
2020-05-19,Union,Pennsylvania,40,1,US
2020-05-20,Union,Pennsylvania,46,1,US
2020-05-21,Union,Pennsylvania,51,1,US
2020-05-22,Union,Pennsylvania,51,1,US
2020-05-23,Union,Pennsylvania,52,1,US
2020-05-24,Union,Pennsylvania,53,1,US
2020-05-25,Union,Pennsylvania,54,1,US
2020-05-26,Union,Pennsylvania,56,1,US
2020-05-27,Union,Pennsylvania,56,1,US
2020-05-28,Union,Pennsylvania,56,1,US
