Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Kentucky,0,0,US
2020-01-23,Henry,Kentucky,0,0,US
2020-01-24,Henry,Kentucky,0,0,US
2020-01-25,Henry,Kentucky,0,0,US
2020-01-26,Henry,Kentucky,0,0,US
2020-01-27,Henry,Kentucky,0,0,US
2020-01-28,Henry,Kentucky,0,0,US
2020-01-29,Henry,Kentucky,0,0,US
2020-01-30,Henry,Kentucky,0,0,US
2020-01-31,Henry,Kentucky,0,0,US
2020-02-01,Henry,Kentucky,0,0,US
2020-02-02,Henry,Kentucky,0,0,US
2020-02-03,Henry,Kentucky,0,0,US
2020-02-04,Henry,Kentucky,0,0,US
2020-02-05,Henry,Kentucky,0,0,US
2020-02-06,Henry,Kentucky,0,0,US
2020-02-07,Henry,Kentucky,0,0,US
2020-02-08,Henry,Kentucky,0,0,US
2020-02-09,Henry,Kentucky,0,0,US
2020-02-10,Henry,Kentucky,0,0,US
2020-02-11,Henry,Kentucky,0,0,US
2020-02-12,Henry,Kentucky,0,0,US
2020-02-13,Henry,Kentucky,0,0,US
2020-02-14,Henry,Kentucky,0,0,US
2020-02-15,Henry,Kentucky,0,0,US
2020-02-16,Henry,Kentucky,0,0,US
2020-02-17,Henry,Kentucky,0,0,US
2020-02-18,Henry,Kentucky,0,0,US
2020-02-19,Henry,Kentucky,0,0,US
2020-02-20,Henry,Kentucky,0,0,US
2020-02-21,Henry,Kentucky,0,0,US
2020-02-22,Henry,Kentucky,0,0,US
2020-02-23,Henry,Kentucky,0,0,US
2020-02-24,Henry,Kentucky,0,0,US
2020-02-25,Henry,Kentucky,0,0,US
2020-02-26,Henry,Kentucky,0,0,US
2020-02-27,Henry,Kentucky,0,0,US
2020-02-28,Henry,Kentucky,0,0,US
2020-02-29,Henry,Kentucky,0,0,US
2020-03-01,Henry,Kentucky,0,0,US
2020-03-02,Henry,Kentucky,0,0,US
2020-03-03,Henry,Kentucky,0,0,US
2020-03-04,Henry,Kentucky,0,0,US
2020-03-05,Henry,Kentucky,0,0,US
2020-03-06,Henry,Kentucky,0,0,US
2020-03-07,Henry,Kentucky,0,0,US
2020-03-08,Henry,Kentucky,0,0,US
2020-03-09,Henry,Kentucky,0,0,US
2020-03-10,Henry,Kentucky,0,0,US
2020-03-11,Henry,Kentucky,0,0,US
2020-03-12,Henry,Kentucky,0,0,US
2020-03-13,Henry,Kentucky,0,0,US
2020-03-14,Henry,Kentucky,0,0,US
2020-03-15,Henry,Kentucky,0,0,US
2020-03-16,Henry,Kentucky,0,0,US
2020-03-17,Henry,Kentucky,0,0,US
2020-03-18,Henry,Kentucky,0,0,US
2020-03-19,Henry,Kentucky,0,0,US
2020-03-20,Henry,Kentucky,0,0,US
2020-03-21,Henry,Kentucky,0,0,US
2020-03-22,Henry,Kentucky,0,0,US
2020-03-23,Henry,Kentucky,0,0,US
2020-03-24,Henry,Kentucky,0,0,US
2020-03-25,Henry,Kentucky,0,0,US
2020-03-26,Henry,Kentucky,0,0,US
2020-03-27,Henry,Kentucky,0,0,US
2020-03-28,Henry,Kentucky,0,0,US
2020-03-29,Henry,Kentucky,0,0,US
2020-03-30,Henry,Kentucky,0,0,US
2020-03-31,Henry,Kentucky,0,0,US
2020-04-01,Henry,Kentucky,0,0,US
2020-04-02,Henry,Kentucky,0,0,US
2020-04-03,Henry,Kentucky,0,0,US
2020-04-04,Henry,Kentucky,2,0,US
2020-04-05,Henry,Kentucky,2,0,US
2020-04-06,Henry,Kentucky,2,0,US
2020-04-07,Henry,Kentucky,2,0,US
2020-04-08,Henry,Kentucky,2,0,US
2020-04-09,Henry,Kentucky,3,0,US
2020-04-10,Henry,Kentucky,3,0,US
2020-04-11,Henry,Kentucky,3,0,US
2020-04-12,Henry,Kentucky,4,0,US
2020-04-13,Henry,Kentucky,4,0,US
2020-04-14,Henry,Kentucky,4,0,US
2020-04-15,Henry,Kentucky,3,0,US
2020-04-16,Henry,Kentucky,3,0,US
2020-04-17,Henry,Kentucky,3,0,US
2020-04-18,Henry,Kentucky,3,0,US
2020-04-19,Henry,Kentucky,4,0,US
2020-04-20,Henry,Kentucky,4,0,US
2020-04-21,Henry,Kentucky,4,0,US
2020-04-22,Henry,Kentucky,3,0,US
2020-04-23,Henry,Kentucky,3,0,US
2020-04-24,Henry,Kentucky,3,0,US
2020-04-25,Henry,Kentucky,4,0,US
2020-04-26,Henry,Kentucky,6,0,US
2020-04-27,Henry,Kentucky,6,0,US
2020-04-28,Henry,Kentucky,6,0,US
2020-04-29,Henry,Kentucky,6,0,US
2020-04-30,Henry,Kentucky,6,0,US
2020-05-01,Henry,Kentucky,6,0,US
2020-05-02,Henry,Kentucky,6,0,US
2020-05-03,Henry,Kentucky,8,0,US
2020-05-04,Henry,Kentucky,8,0,US
2020-05-05,Henry,Kentucky,8,0,US
2020-05-06,Henry,Kentucky,8,0,US
2020-05-07,Henry,Kentucky,8,0,US
2020-05-08,Henry,Kentucky,8,0,US
2020-05-09,Henry,Kentucky,9,0,US
2020-05-10,Henry,Kentucky,9,0,US
2020-05-11,Henry,Kentucky,10,0,US
2020-05-12,Henry,Kentucky,10,0,US
2020-05-13,Henry,Kentucky,10,0,US
2020-05-14,Henry,Kentucky,11,0,US
2020-05-15,Henry,Kentucky,12,0,US
2020-05-16,Henry,Kentucky,12,0,US
2020-05-17,Henry,Kentucky,12,0,US
2020-05-18,Henry,Kentucky,12,0,US
2020-05-19,Henry,Kentucky,13,0,US
2020-05-20,Henry,Kentucky,13,0,US
2020-05-21,Henry,Kentucky,13,0,US
2020-05-22,Henry,Kentucky,14,0,US
2020-05-23,Henry,Kentucky,14,0,US
2020-05-24,Henry,Kentucky,14,0,US
2020-05-25,Henry,Kentucky,14,0,US
2020-05-26,Henry,Kentucky,18,0,US
2020-05-27,Henry,Kentucky,19,0,US
2020-05-28,Henry,Kentucky,19,0,US
2020-05-29,Henry,Kentucky,19,0,US
2020-05-30,Henry,Kentucky,22,0,US
2020-05-31,Henry,Kentucky,22,0,US
2020-06-01,Henry,Kentucky,22,0,US
2020-06-02,Henry,Kentucky,22,0,US
2020-06-03,Henry,Kentucky,22,0,US
2020-06-04,Henry,Kentucky,22,0,US
2020-06-05,Henry,Kentucky,23,0,US
2020-06-06,Henry,Kentucky,24,0,US
2020-06-07,Henry,Kentucky,24,0,US
2020-06-08,Henry,Kentucky,24,0,US
2020-06-09,Henry,Kentucky,24,1,US
2020-06-10,Henry,Kentucky,24,1,US
2020-06-11,Henry,Kentucky,24,1,US
2020-06-12,Henry,Kentucky,25,1,US
2020-06-13,Henry,Kentucky,26,1,US
2020-06-14,Henry,Kentucky,26,1,US
2020-06-15,Henry,Kentucky,26,2,US
2020-06-16,Henry,Kentucky,26,2,US
2020-06-17,Henry,Kentucky,27,2,US
2020-06-18,Henry,Kentucky,28,2,US
2020-06-19,Henry,Kentucky,28,2,US
2020-06-20,Henry,Kentucky,28,2,US
2020-06-21,Henry,Kentucky,29,2,US
2020-06-22,Henry,Kentucky,29,2,US
2020-06-23,Henry,Kentucky,30,2,US
2020-06-24,Henry,Kentucky,31,2,US
2020-06-25,Henry,Kentucky,32,2,US
2020-06-26,Henry,Kentucky,33,2,US
2020-06-27,Henry,Kentucky,33,2,US
2020-06-28,Henry,Kentucky,33,2,US
2020-06-29,Henry,Kentucky,33,2,US
2020-06-30,Henry,Kentucky,33,2,US
2020-07-01,Henry,Kentucky,35,2,US
2020-07-02,Henry,Kentucky,36,2,US
2020-07-03,Henry,Kentucky,36,2,US
2020-07-04,Henry,Kentucky,36,2,US
2020-07-05,Henry,Kentucky,36,2,US
2020-07-06,Henry,Kentucky,38,2,US
2020-07-07,Henry,Kentucky,39,2,US
2020-07-08,Henry,Kentucky,40,2,US
2020-07-09,Henry,Kentucky,41,2,US
2020-07-10,Henry,Kentucky,43,2,US
2020-07-11,Henry,Kentucky,43,2,US
2020-07-12,Henry,Kentucky,44,2,US
2020-07-13,Henry,Kentucky,45,2,US
2020-07-14,Henry,Kentucky,45,2,US
2020-07-15,Henry,Kentucky,49,2,US
2020-07-16,Henry,Kentucky,50,2,US
2020-07-17,Henry,Kentucky,52,2,US
2020-07-18,Henry,Kentucky,56,2,US
2020-07-19,Henry,Kentucky,61,2,US
2020-07-20,Henry,Kentucky,61,2,US
2020-07-21,Henry,Kentucky,62,2,US
2020-07-22,Henry,Kentucky,64,2,US
2020-07-23,Henry,Kentucky,68,2,US
2020-07-24,Henry,Kentucky,68,2,US
2020-07-25,Henry,Kentucky,73,2,US
2020-07-26,Henry,Kentucky,74,2,US
2020-07-27,Henry,Kentucky,74,2,US
2020-07-28,Henry,Kentucky,80,2,US
2020-07-29,Henry,Kentucky,83,2,US
2020-07-30,Henry,Kentucky,87,2,US
2020-07-31,Henry,Kentucky,88,2,US
2020-08-01,Henry,Kentucky,89,2,US
2020-08-02,Henry,Kentucky,91,2,US
2020-08-03,Henry,Kentucky,94,2,US
2020-08-04,Henry,Kentucky,100,2,US
2020-08-05,Henry,Kentucky,105,2,US
2020-08-06,Henry,Kentucky,110,2,US
2020-08-07,Henry,Kentucky,119,2,US
2020-08-08,Henry,Kentucky,121,2,US
2020-08-09,Henry,Kentucky,120,2,US
2020-08-10,Henry,Kentucky,120,2,US
2020-08-11,Henry,Kentucky,129,2,US
2020-08-12,Henry,Kentucky,129,2,US
2020-08-13,Henry,Kentucky,134,2,US
2020-08-14,Henry,Kentucky,136,1,US
2020-08-15,Henry,Kentucky,142,2,US
2020-08-16,Henry,Kentucky,142,2,US
2020-08-17,Henry,Kentucky,146,3,US
2020-08-18,Henry,Kentucky,145,2,US
2020-08-19,Henry,Kentucky,147,2,US
2020-08-20,Henry,Kentucky,152,2,US
2020-08-21,Henry,Kentucky,152,2,US
2020-08-22,Henry,Kentucky,155,2,US
2020-08-23,Henry,Kentucky,155,2,US
2020-08-24,Henry,Kentucky,156,1,US
2020-08-25,Henry,Kentucky,157,2,US
2020-08-26,Henry,Kentucky,158,2,US
2020-08-27,Henry,Kentucky,159,1,US
2020-08-28,Henry,Kentucky,159,1,US
2020-08-29,Henry,Kentucky,161,1,US
2020-08-30,Henry,Kentucky,161,1,US
2020-08-31,Henry,Kentucky,162,2,US
2020-09-01,Henry,Kentucky,162,2,US
2020-09-02,Henry,Kentucky,164,2,US
2020-09-03,Henry,Kentucky,162,2,US
2020-09-04,Henry,Kentucky,166,2,US
2020-09-05,Henry,Kentucky,167,2,US
2020-09-06,Henry,Kentucky,166,2,US
