Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,LaSalle,Louisiana,0,0,US
2020-01-23,LaSalle,Louisiana,0,0,US
2020-01-24,LaSalle,Louisiana,0,0,US
2020-01-25,LaSalle,Louisiana,0,0,US
2020-01-26,LaSalle,Louisiana,0,0,US
2020-01-27,LaSalle,Louisiana,0,0,US
2020-01-28,LaSalle,Louisiana,0,0,US
2020-01-29,LaSalle,Louisiana,0,0,US
2020-01-30,LaSalle,Louisiana,0,0,US
2020-01-31,LaSalle,Louisiana,0,0,US
2020-02-01,LaSalle,Louisiana,0,0,US
2020-02-02,LaSalle,Louisiana,0,0,US
2020-02-03,LaSalle,Louisiana,0,0,US
2020-02-04,LaSalle,Louisiana,0,0,US
2020-02-05,LaSalle,Louisiana,0,0,US
2020-02-06,LaSalle,Louisiana,0,0,US
2020-02-07,LaSalle,Louisiana,0,0,US
2020-02-08,LaSalle,Louisiana,0,0,US
2020-02-09,LaSalle,Louisiana,0,0,US
2020-02-10,LaSalle,Louisiana,0,0,US
2020-02-11,LaSalle,Louisiana,0,0,US
2020-02-12,LaSalle,Louisiana,0,0,US
2020-02-13,LaSalle,Louisiana,0,0,US
2020-02-14,LaSalle,Louisiana,0,0,US
2020-02-15,LaSalle,Louisiana,0,0,US
2020-02-16,LaSalle,Louisiana,0,0,US
2020-02-17,LaSalle,Louisiana,0,0,US
2020-02-18,LaSalle,Louisiana,0,0,US
2020-02-19,LaSalle,Louisiana,0,0,US
2020-02-20,LaSalle,Louisiana,0,0,US
2020-02-21,LaSalle,Louisiana,0,0,US
2020-02-22,LaSalle,Louisiana,0,0,US
2020-02-23,LaSalle,Louisiana,0,0,US
2020-02-24,LaSalle,Louisiana,0,0,US
2020-02-25,LaSalle,Louisiana,0,0,US
2020-02-26,LaSalle,Louisiana,0,0,US
2020-02-27,LaSalle,Louisiana,0,0,US
2020-02-28,LaSalle,Louisiana,0,0,US
2020-02-29,LaSalle,Louisiana,0,0,US
2020-03-01,LaSalle,Louisiana,0,0,US
2020-03-02,LaSalle,Louisiana,0,0,US
2020-03-03,LaSalle,Louisiana,0,0,US
2020-03-04,LaSalle,Louisiana,0,0,US
2020-03-05,LaSalle,Louisiana,0,0,US
2020-03-06,LaSalle,Louisiana,0,0,US
2020-03-07,LaSalle,Louisiana,0,0,US
2020-03-08,LaSalle,Louisiana,0,0,US
2020-03-09,LaSalle,Louisiana,0,0,US
2020-03-10,LaSalle,Louisiana,0,0,US
2020-03-11,LaSalle,Louisiana,0,0,US
2020-03-12,LaSalle,Louisiana,0,0,US
2020-03-13,LaSalle,Louisiana,0,0,US
2020-03-14,LaSalle,Louisiana,0,0,US
2020-03-15,LaSalle,Louisiana,0,0,US
2020-03-16,LaSalle,Louisiana,0,0,US
2020-03-17,LaSalle,Louisiana,0,0,US
2020-03-18,LaSalle,Louisiana,0,0,US
2020-03-19,LaSalle,Louisiana,0,0,US
2020-03-20,LaSalle,Louisiana,0,0,US
2020-03-21,LaSalle,Louisiana,0,0,US
2020-03-22,LaSalle,Louisiana,0,0,US
2020-03-23,LaSalle,Louisiana,0,0,US
2020-03-24,LaSalle,Louisiana,0,0,US
2020-03-25,LaSalle,Louisiana,0,0,US
2020-03-26,LaSalle,Louisiana,0,0,US
2020-03-27,LaSalle,Louisiana,0,0,US
2020-03-28,LaSalle,Louisiana,2,0,US
2020-03-29,LaSalle,Louisiana,2,0,US
2020-03-30,LaSalle,Louisiana,2,0,US
2020-03-31,LaSalle,Louisiana,2,0,US
2020-04-01,LaSalle,Louisiana,2,0,US
2020-04-02,LaSalle,Louisiana,2,0,US
2020-04-03,LaSalle,Louisiana,2,0,US
2020-04-04,LaSalle,Louisiana,4,0,US
2020-04-05,LaSalle,Louisiana,4,0,US
2020-04-06,LaSalle,Louisiana,6,0,US
2020-04-07,LaSalle,Louisiana,6,0,US
2020-04-08,LaSalle,Louisiana,8,0,US
2020-04-09,LaSalle,Louisiana,9,0,US
2020-04-10,LaSalle,Louisiana,9,0,US
2020-04-11,LaSalle,Louisiana,10,0,US
2020-04-12,LaSalle,Louisiana,11,0,US
2020-04-13,LaSalle,Louisiana,13,0,US
2020-04-14,LaSalle,Louisiana,13,0,US
2020-04-15,LaSalle,Louisiana,13,0,US
2020-04-16,LaSalle,Louisiana,13,0,US
2020-04-17,LaSalle,Louisiana,13,0,US
2020-04-18,LaSalle,Louisiana,13,0,US
2020-04-19,LaSalle,Louisiana,13,0,US
2020-04-20,LaSalle,Louisiana,14,0,US
2020-04-21,LaSalle,Louisiana,14,0,US
2020-04-22,LaSalle,Louisiana,15,0,US
2020-04-23,LaSalle,Louisiana,15,0,US
2020-04-24,LaSalle,Louisiana,17,0,US
2020-04-25,LaSalle,Louisiana,18,0,US
2020-04-26,LaSalle,Louisiana,19,0,US
2020-04-27,LaSalle,Louisiana,21,0,US
2020-04-28,LaSalle,Louisiana,21,0,US
2020-04-29,LaSalle,Louisiana,22,0,US
2020-04-30,LaSalle,Louisiana,23,0,US
2020-05-01,LaSalle,Louisiana,26,0,US
2020-05-02,LaSalle,Louisiana,26,0,US
2020-05-03,LaSalle,Louisiana,26,0,US
2020-05-04,LaSalle,Louisiana,27,0,US
2020-05-05,LaSalle,Louisiana,27,0,US
2020-05-06,LaSalle,Louisiana,29,0,US
2020-05-07,LaSalle,Louisiana,30,0,US
2020-05-08,LaSalle,Louisiana,31,0,US
2020-05-09,LaSalle,Louisiana,33,0,US
2020-05-10,LaSalle,Louisiana,33,0,US
2020-05-11,LaSalle,Louisiana,33,0,US
2020-05-12,LaSalle,Louisiana,33,0,US
2020-05-13,LaSalle,Louisiana,35,0,US
2020-05-14,LaSalle,Louisiana,35,0,US
2020-05-15,LaSalle,Louisiana,36,0,US
2020-05-16,LaSalle,Louisiana,37,0,US
2020-05-17,LaSalle,Louisiana,40,0,US
2020-05-18,LaSalle,Louisiana,40,0,US
2020-05-19,LaSalle,Louisiana,40,0,US
2020-05-20,LaSalle,Louisiana,40,0,US
2020-05-21,LaSalle,Louisiana,45,1,US
2020-05-22,LaSalle,Louisiana,45,1,US
2020-05-23,LaSalle,Louisiana,45,1,US
2020-05-24,LaSalle,Louisiana,45,1,US
2020-05-25,LaSalle,Louisiana,47,1,US
2020-05-26,LaSalle,Louisiana,47,1,US
2020-05-27,LaSalle,Louisiana,48,1,US
2020-05-28,LaSalle,Louisiana,48,1,US
2020-05-29,LaSalle,Louisiana,48,1,US
2020-05-30,LaSalle,Louisiana,51,1,US
2020-05-31,LaSalle,Louisiana,51,0,US
2020-06-01,LaSalle,Louisiana,52,0,US
2020-06-02,LaSalle,Louisiana,53,1,US
2020-06-03,LaSalle,Louisiana,53,0,US
2020-06-04,LaSalle,Louisiana,56,0,US
2020-06-05,LaSalle,Louisiana,58,0,US
2020-06-06,LaSalle,Louisiana,59,0,US
2020-06-07,LaSalle,Louisiana,61,0,US
2020-06-08,LaSalle,Louisiana,63,0,US
2020-06-09,LaSalle,Louisiana,66,0,US
2020-06-10,LaSalle,Louisiana,67,0,US
2020-06-11,LaSalle,Louisiana,68,0,US
2020-06-12,LaSalle,Louisiana,72,0,US
2020-06-13,LaSalle,Louisiana,76,0,US
2020-06-14,LaSalle,Louisiana,77,0,US
2020-06-15,LaSalle,Louisiana,80,0,US
2020-06-16,LaSalle,Louisiana,85,0,US
2020-06-17,LaSalle,Louisiana,90,0,US
2020-06-18,LaSalle,Louisiana,90,0,US
2020-06-19,LaSalle,Louisiana,86,0,US
2020-06-20,LaSalle,Louisiana,86,0,US
2020-06-21,LaSalle,Louisiana,86,0,US
2020-06-22,LaSalle,Louisiana,86,0,US
2020-06-23,LaSalle,Louisiana,87,0,US
2020-06-24,LaSalle,Louisiana,88,0,US
2020-06-25,LaSalle,Louisiana,88,0,US
2020-06-26,LaSalle,Louisiana,90,0,US
2020-06-27,LaSalle,Louisiana,90,0,US
2020-06-28,LaSalle,Louisiana,91,0,US
2020-06-29,LaSalle,Louisiana,96,0,US
2020-06-30,LaSalle,Louisiana,97,0,US
2020-07-01,LaSalle,Louisiana,97,0,US
2020-07-02,LaSalle,Louisiana,99,0,US
2020-07-03,LaSalle,Louisiana,101,0,US
2020-07-04,LaSalle,Louisiana,101,0,US
2020-07-05,LaSalle,Louisiana,104,0,US
2020-07-06,LaSalle,Louisiana,104,0,US
2020-07-07,LaSalle,Louisiana,109,0,US
2020-07-08,LaSalle,Louisiana,111,0,US
2020-07-09,LaSalle,Louisiana,115,0,US
2020-07-10,LaSalle,Louisiana,116,0,US
2020-07-11,LaSalle,Louisiana,120,0,US
2020-07-12,LaSalle,Louisiana,121,0,US
2020-07-13,LaSalle,Louisiana,125,0,US
2020-07-14,LaSalle,Louisiana,125,0,US
2020-07-15,LaSalle,Louisiana,130,1,US
2020-07-16,LaSalle,Louisiana,135,1,US
2020-07-17,LaSalle,Louisiana,140,1,US
2020-07-18,LaSalle,Louisiana,140,1,US
2020-07-19,LaSalle,Louisiana,144,1,US
2020-07-20,LaSalle,Louisiana,163,1,US
2020-07-21,LaSalle,Louisiana,165,1,US
2020-07-22,LaSalle,Louisiana,174,1,US
2020-07-23,LaSalle,Louisiana,179,1,US
2020-07-24,LaSalle,Louisiana,183,1,US
2020-07-25,LaSalle,Louisiana,183,1,US
2020-07-26,LaSalle,Louisiana,192,2,US
2020-07-27,LaSalle,Louisiana,197,2,US
2020-07-28,LaSalle,Louisiana,197,2,US
2020-07-29,LaSalle,Louisiana,208,2,US
