Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-10,Surry,North Carolina,3250,49,US
2020-12-11,Surry,North Carolina,3322,50,US
2020-12-12,Surry,North Carolina,3378,50,US
2020-12-13,Surry,North Carolina,3439,52,US
2020-12-14,Surry,North Carolina,3488,52,US
2020-12-15,Surry,North Carolina,3537,52,US
2020-12-16,Surry,North Carolina,3606,52,US
2020-12-17,Surry,North Carolina,3645,53,US
2020-12-18,Surry,North Carolina,3723,53,US
2020-12-19,Surry,North Carolina,3804,53,US
2020-12-20,Surry,North Carolina,3881,53,US
2020-12-21,Surry,North Carolina,3908,57,US
2020-12-22,Surry,North Carolina,3970,57,US
2020-12-23,Surry,North Carolina,4036,60,US
2020-12-24,Surry,North Carolina,4036,60,US
2020-12-25,Surry,North Carolina,4036,60,US
2020-12-26,Surry,North Carolina,4202,63,US
2020-12-27,Surry,North Carolina,4216,63,US
2020-12-28,Surry,North Carolina,4251,63,US
2020-12-29,Surry,North Carolina,4266,63,US
2020-12-30,Surry,North Carolina,4388,75,US
2020-12-31,Surry,North Carolina,4430,75,US
2021-01-01,Surry,North Carolina,4430,75,US
2021-01-02,Surry,North Carolina,4588,78,US
2021-01-03,Surry,North Carolina,4620,78,US
2021-01-04,Surry,North Carolina,4670,84,US
2021-01-05,Surry,North Carolina,4747,84,US
2021-01-06,Surry,North Carolina,4853,86,US
2021-01-07,Surry,North Carolina,4955,86,US
2021-01-08,Surry,North Carolina,5009,86,US
2021-01-09,Surry,North Carolina,5117,92,US
2021-01-10,Surry,North Carolina,5200,92,US
2021-01-11,Surry,North Carolina,5231,92,US
2021-01-12,Surry,North Carolina,5260,92,US
2021-01-13,Surry,North Carolina,5295,95,US
2021-01-14,Surry,North Carolina,5413,95,US
2021-01-15,Surry,North Carolina,5497,96,US
2021-01-16,Surry,North Carolina,5561,97,US
2021-01-17,Surry,North Carolina,5643,97,US
2021-01-18,Surry,North Carolina,5643,97,US
2021-01-19,Surry,North Carolina,5711,101,US
2021-01-20,Surry,North Carolina,5782,101,US
2021-01-21,Surry,North Carolina,5846,101,US
2021-01-22,Surry,North Carolina,5918,101,US
2021-01-23,Surry,North Carolina,5966,102,US
2021-01-24,Surry,North Carolina,6024,107,US
2021-01-25,Surry,North Carolina,6082,107,US
2021-01-26,Surry,North Carolina,6097,107,US
2021-01-27,Surry,North Carolina,6135,107,US
2021-01-28,Surry,North Carolina,6189,110,US
2021-01-29,Surry,North Carolina,6228,110,US
2021-01-30,Surry,North Carolina,6228,110,US
2021-01-31,Surry,North Carolina,6321,111,US
2021-02-01,Surry,North Carolina,6359,111,US
2021-02-02,Surry,North Carolina,6382,111,US
2021-02-03,Surry,North Carolina,6437,112,US
2021-02-04,Surry,North Carolina,6512,112,US
2021-02-05,Surry,North Carolina,6566,112,US
2021-02-06,Surry,North Carolina,6632,112,US
2021-02-07,Surry,North Carolina,6706,112,US
2021-02-08,Surry,North Carolina,6745,112,US
2021-02-09,Surry,North Carolina,6776,112,US
2021-02-10,Surry,North Carolina,6841,112,US
2021-02-11,Surry,North Carolina,6900,124,US
2021-02-12,Surry,North Carolina,6950,124,US
2021-02-13,Surry,North Carolina,7000,124,US
2021-02-14,Surry,North Carolina,7027,124,US
2021-02-15,Surry,North Carolina,7050,124,US
2021-02-16,Surry,North Carolina,7067,124,US
2021-02-17,Surry,North Carolina,7100,124,US
2021-02-18,Surry,North Carolina,7154,129,US
2021-02-19,Surry,North Carolina,7180,129,US
2021-02-20,Surry,North Carolina,7215,129,US
2021-02-21,Surry,North Carolina,7241,129,US
2021-02-22,Surry,North Carolina,7261,129,US
2021-02-23,Surry,North Carolina,7269,133,US
2021-02-24,Surry,North Carolina,7296,137,US
2021-02-25,Surry,North Carolina,7324,139,US
2021-02-26,Surry,North Carolina,7348,140,US
2021-02-27,Surry,North Carolina,7368,140,US
2021-02-28,Surry,North Carolina,7368,140,US
2021-03-01,Surry,North Carolina,7379,140,US
2021-03-02,Surry,North Carolina,7383,140,US
2021-03-03,Surry,North Carolina,7401,140,US
2021-03-04,Surry,North Carolina,7413,140,US
2021-03-05,Surry,North Carolina,7426,140,US
2021-03-06,Surry,North Carolina,7443,140,US
2021-03-07,Surry,North Carolina,7443,140,US
2021-03-08,Surry,North Carolina,7455,140,US
2021-03-09,Surry,North Carolina,7457,140,US
2021-03-10,Surry,North Carolina,7461,140,US
2021-03-11,Surry,North Carolina,7477,140,US
2021-03-12,Surry,North Carolina,7485,140,US
2021-03-13,Surry,North Carolina,7487,140,US
2021-03-14,Surry,North Carolina,7487,140,US
2021-03-15,Surry,North Carolina,7501,140,US
2021-03-16,Surry,North Carolina,7510,140,US
2021-03-17,Surry,North Carolina,7527,140,US
2021-03-18,Surry,North Carolina,7538,140,US
2021-03-19,Surry,North Carolina,7542,140,US
2021-03-20,Surry,North Carolina,7556,140,US
2021-03-21,Surry,North Carolina,7556,140,US
2021-03-22,Surry,North Carolina,7566,140,US
2021-03-23,Surry,North Carolina,7570,140,US
2021-03-24,Surry,North Carolina,7595,155,US
2021-03-25,Surry,North Carolina,7604,155,US
2021-03-26,Surry,North Carolina,7621,155,US
2021-03-27,Surry,North Carolina,7621,155,US
2021-03-28,Surry,North Carolina,7621,155,US
2021-03-29,Surry,North Carolina,7642,155,US
2021-03-30,Surry,North Carolina,7652,155,US
2021-03-31,Surry,North Carolina,7665,155,US
2021-04-01,Surry,North Carolina,7680,155,US
2021-04-02,Surry,North Carolina,7680,155,US
2021-04-03,Surry,North Carolina,7680,155,US
2021-04-04,Surry,North Carolina,7680,155,US
2021-04-05,Surry,North Carolina,7786,155,US
2021-04-06,Surry,North Carolina,7795,155,US
2021-04-07,Surry,North Carolina,7814,156,US
2021-04-08,Surry,North Carolina,7828,156,US
2021-04-09,Surry,North Carolina,7842,156,US
2021-04-10,Surry,North Carolina,7842,156,US
2021-04-11,Surry,North Carolina,7842,156,US
2021-04-12,Surry,North Carolina,7874,156,US
2021-04-13,Surry,North Carolina,7880,156,US
2021-04-14,Surry,North Carolina,7895,156,US
2021-04-15,Surry,North Carolina,7905,156,US
2021-04-16,Surry,North Carolina,7923,156,US
2021-04-17,Surry,North Carolina,7923,156,US
2021-04-18,Surry,North Carolina,7923,156,US
2021-04-19,Surry,North Carolina,7959,156,US
2021-04-20,Surry,North Carolina,7967,156,US
2021-04-21,Surry,North Carolina,7996,156,US
2021-04-22,Surry,North Carolina,8007,156,US
2021-04-23,Surry,North Carolina,8015,156,US
2021-04-24,Surry,North Carolina,8015,156,US
2021-04-25,Surry,North Carolina,8015,156,US
2021-04-26,Surry,North Carolina,8044,156,US
2021-04-27,Surry,North Carolina,8054,157,US
2021-04-28,Surry,North Carolina,8067,157,US
2021-04-29,Surry,North Carolina,8081,158,US
2021-04-30,Surry,North Carolina,8090,158,US
2021-05-01,Surry,North Carolina,8090,158,US
2021-05-02,Surry,North Carolina,8090,158,US
2021-05-03,Surry,North Carolina,8119,158,US
2021-05-04,Surry,North Carolina,8127,158,US
2021-05-05,Surry,North Carolina,8136,160,US
2021-05-06,Surry,North Carolina,8151,159,US
2021-05-07,Surry,North Carolina,8165,159,US
2021-05-08,Surry,North Carolina,8165,159,US
2021-05-09,Surry,North Carolina,8165,159,US
2021-05-10,Surry,North Carolina,8186,160,US
2021-05-11,Surry,North Carolina,8189,160,US
2021-05-12,Surry,North Carolina,8205,161,US
2021-05-13,Surry,North Carolina,8212,161,US
2021-05-14,Surry,North Carolina,8223,161,US
2021-05-15,Surry,North Carolina,8223,161,US
2021-05-16,Surry,North Carolina,8223,161,US
2021-05-17,Surry,North Carolina,8255,161,US
2021-05-18,Surry,North Carolina,8262,161,US
2021-05-19,Surry,North Carolina,8271,162,US
2021-05-20,Surry,North Carolina,8285,162,US
2021-05-21,Surry,North Carolina,8295,164,US
2021-05-22,Surry,North Carolina,8295,164,US
2021-05-23,Surry,North Carolina,8295,164,US
2021-05-24,Surry,North Carolina,8317,164,US
2021-05-25,Surry,North Carolina,8321,164,US
2021-05-26,Surry,North Carolina,8330,165,US
2021-05-27,Surry,North Carolina,8335,165,US
2021-05-28,Surry,North Carolina,8339,166,US
2021-05-29,Surry,North Carolina,8339,166,US
2021-05-30,Surry,North Carolina,8339,166,US
2021-05-31,Surry,North Carolina,8339,166,US
2021-06-01,Surry,North Carolina,8358,166,US
2021-06-02,Surry,North Carolina,8364,166,US
2021-06-03,Surry,North Carolina,8371,166,US
2021-06-04,Surry,North Carolina,8375,167,US
2021-06-05,Surry,North Carolina,8375,167,US
2021-06-06,Surry,North Carolina,8375,167,US
2021-06-07,Surry,North Carolina,8378,167,US
2021-06-08,Surry,North Carolina,8378,167,US
2021-06-09,Surry,North Carolina,8381,167,US
2021-06-10,Surry,North Carolina,8384,167,US
2021-06-11,Surry,North Carolina,8383,167,US
2021-06-12,Surry,North Carolina,8383,167,US
2021-06-13,Surry,North Carolina,8383,167,US
2021-06-14,Surry,North Carolina,8386,167,US
2021-06-15,Surry,North Carolina,8387,167,US
2021-06-16,Surry,North Carolina,8392,170,US
2021-06-17,Surry,North Carolina,8391,170,US
2021-06-18,Surry,North Carolina,8393,170,US
2021-06-19,Surry,North Carolina,8393,170,US
2021-06-20,Surry,North Carolina,8393,170,US
2021-06-21,Surry,North Carolina,8393,170,US
2021-06-22,Surry,North Carolina,8395,170,US
2021-06-23,Surry,North Carolina,8397,170,US
2021-06-24,Surry,North Carolina,8397,170,US
2021-06-25,Surry,North Carolina,8399,170,US
2021-06-26,Surry,North Carolina,8399,170,US
2021-06-27,Surry,North Carolina,8399,170,US
2021-06-28,Surry,North Carolina,8404,170,US
2021-06-29,Surry,North Carolina,8405,170,US
2021-06-30,Surry,North Carolina,8405,170,US
2021-07-01,Surry,North Carolina,8407,170,US
2021-07-02,Surry,North Carolina,8411,170,US
2021-07-03,Surry,North Carolina,8411,170,US
2021-07-04,Surry,North Carolina,8411,170,US
2021-07-05,Surry,North Carolina,8411,170,US
2021-07-06,Surry,North Carolina,8421,170,US
2021-07-07,Surry,North Carolina,8421,170,US
2021-07-08,Surry,North Carolina,8433,170,US
2021-07-09,Surry,North Carolina,8441,170,US
2021-07-10,Surry,North Carolina,8441,170,US
2021-07-11,Surry,North Carolina,8441,170,US
2021-07-12,Surry,North Carolina,8455,170,US
2021-07-13,Surry,North Carolina,8460,171,US
2021-07-14,Surry,North Carolina,8468,171,US
2021-07-15,Surry,North Carolina,8478,171,US
2021-07-16,Surry,North Carolina,8485,172,US
2021-07-17,Surry,North Carolina,8485,172,US
2021-07-18,Surry,North Carolina,8485,172,US
2021-07-19,Surry,North Carolina,8512,173,US
2021-07-20,Surry,North Carolina,8519,173,US
2021-07-21,Surry,North Carolina,8527,173,US
2021-07-22,Surry,North Carolina,8553,173,US
2021-07-23,Surry,North Carolina,8572,173,US
2021-07-24,Surry,North Carolina,8572,173,US
2021-07-25,Surry,North Carolina,8572,173,US
2021-07-26,Surry,North Carolina,8611,173,US
2021-07-27,Surry,North Carolina,8626,173,US
2021-07-28,Surry,North Carolina,8649,173,US
2021-07-29,Surry,North Carolina,8674,173,US
2021-07-30,Surry,North Carolina,8698,173,US
2021-07-31,Surry,North Carolina,8698,173,US
2021-08-01,Surry,North Carolina,8698,173,US
2021-08-02,Surry,North Carolina,8743,173,US
2021-08-03,Surry,North Carolina,8753,173,US
2021-08-04,Surry,North Carolina,8776,174,US
2021-08-05,Surry,North Carolina,8806,174,US
2021-08-06,Surry,North Carolina,8834,174,US
2021-08-07,Surry,North Carolina,8834,174,US
2021-08-08,Surry,North Carolina,8834,174,US
2021-08-09,Surry,North Carolina,8955,174,US
2021-08-10,Surry,North Carolina,8978,175,US
2021-08-11,Surry,North Carolina,9020,175,US
2021-08-12,Surry,North Carolina,9086,176,US
2021-08-13,Surry,North Carolina,9119,176,US
2021-08-14,Surry,North Carolina,9119,176,US
2021-08-15,Surry,North Carolina,9119,176,US
2021-08-16,Surry,North Carolina,9217,176,US
2021-08-17,Surry,North Carolina,9232,176,US
2021-08-18,Surry,North Carolina,9282,178,US
2021-08-19,Surry,North Carolina,9329,179,US
2021-08-20,Surry,North Carolina,9371,179,US
2021-08-21,Surry,North Carolina,9371,179,US
2021-08-22,Surry,North Carolina,9371,179,US
2021-08-23,Surry,North Carolina,9499,179,US
2021-08-24,Surry,North Carolina,9521,180,US
2021-08-25,Surry,North Carolina,9529,181,US
2021-08-26,Surry,North Carolina,9614,183,US
2021-08-27,Surry,North Carolina,9673,183,US
2021-08-28,Surry,North Carolina,9673,183,US
2021-08-29,Surry,North Carolina,9673,183,US
2021-08-30,Surry,North Carolina,9748,183,US
2021-08-31,Surry,North Carolina,9795,183,US
2021-09-01,Surry,North Carolina,9860,186,US
