Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Portsmouth,Virginia,0,0,US
2020-01-23,Portsmouth,Virginia,0,0,US
2020-01-24,Portsmouth,Virginia,0,0,US
2020-01-25,Portsmouth,Virginia,0,0,US
2020-01-26,Portsmouth,Virginia,0,0,US
2020-01-27,Portsmouth,Virginia,0,0,US
2020-01-28,Portsmouth,Virginia,0,0,US
2020-01-29,Portsmouth,Virginia,0,0,US
2020-01-30,Portsmouth,Virginia,0,0,US
2020-01-31,Portsmouth,Virginia,0,0,US
2020-02-01,Portsmouth,Virginia,0,0,US
2020-02-02,Portsmouth,Virginia,0,0,US
2020-02-03,Portsmouth,Virginia,0,0,US
2020-02-04,Portsmouth,Virginia,0,0,US
2020-02-05,Portsmouth,Virginia,0,0,US
2020-02-06,Portsmouth,Virginia,0,0,US
2020-02-07,Portsmouth,Virginia,0,0,US
2020-02-08,Portsmouth,Virginia,0,0,US
2020-02-09,Portsmouth,Virginia,0,0,US
2020-02-10,Portsmouth,Virginia,0,0,US
2020-02-11,Portsmouth,Virginia,0,0,US
2020-02-12,Portsmouth,Virginia,0,0,US
2020-02-13,Portsmouth,Virginia,0,0,US
2020-02-14,Portsmouth,Virginia,0,0,US
2020-02-15,Portsmouth,Virginia,0,0,US
2020-02-16,Portsmouth,Virginia,0,0,US
2020-02-17,Portsmouth,Virginia,0,0,US
2020-02-18,Portsmouth,Virginia,0,0,US
2020-02-19,Portsmouth,Virginia,0,0,US
2020-02-20,Portsmouth,Virginia,0,0,US
2020-02-21,Portsmouth,Virginia,0,0,US
2020-02-22,Portsmouth,Virginia,0,0,US
2020-02-23,Portsmouth,Virginia,0,0,US
2020-02-24,Portsmouth,Virginia,0,0,US
2020-02-25,Portsmouth,Virginia,0,0,US
2020-02-26,Portsmouth,Virginia,0,0,US
2020-02-27,Portsmouth,Virginia,0,0,US
2020-02-28,Portsmouth,Virginia,0,0,US
2020-02-29,Portsmouth,Virginia,0,0,US
2020-03-01,Portsmouth,Virginia,0,0,US
2020-03-02,Portsmouth,Virginia,0,0,US
2020-03-03,Portsmouth,Virginia,0,0,US
2020-03-04,Portsmouth,Virginia,0,0,US
2020-03-05,Portsmouth,Virginia,0,0,US
2020-03-06,Portsmouth,Virginia,0,0,US
2020-03-07,Portsmouth,Virginia,0,0,US
2020-03-08,Portsmouth,Virginia,0,0,US
2020-03-09,Portsmouth,Virginia,0,0,US
2020-03-10,Portsmouth,Virginia,0,0,US
2020-03-11,Portsmouth,Virginia,0,0,US
2020-03-12,Portsmouth,Virginia,0,0,US
2020-03-13,Portsmouth,Virginia,0,0,US
2020-03-14,Portsmouth,Virginia,0,0,US
2020-03-15,Portsmouth,Virginia,0,0,US
2020-03-16,Portsmouth,Virginia,0,0,US
2020-03-17,Portsmouth,Virginia,0,0,US
2020-03-18,Portsmouth,Virginia,0,0,US
2020-03-19,Portsmouth,Virginia,0,0,US
2020-03-20,Portsmouth,Virginia,0,0,US
2020-03-21,Portsmouth,Virginia,0,0,US
2020-03-22,Portsmouth,Virginia,0,0,US
2020-03-23,Portsmouth,Virginia,0,0,US
2020-03-24,Portsmouth,Virginia,0,0,US
2020-03-25,Portsmouth,Virginia,0,0,US
2020-03-26,Portsmouth,Virginia,0,0,US
2020-03-27,Portsmouth,Virginia,3,0,US
2020-03-28,Portsmouth,Virginia,4,0,US
2020-03-29,Portsmouth,Virginia,4,0,US
2020-03-30,Portsmouth,Virginia,4,0,US
2020-03-31,Portsmouth,Virginia,12,0,US
2020-04-01,Portsmouth,Virginia,13,0,US
2020-04-02,Portsmouth,Virginia,16,0,US
2020-04-03,Portsmouth,Virginia,17,0,US
2020-04-04,Portsmouth,Virginia,26,0,US
2020-04-05,Portsmouth,Virginia,26,0,US
2020-04-06,Portsmouth,Virginia,27,0,US
2020-04-07,Portsmouth,Virginia,36,0,US
2020-04-08,Portsmouth,Virginia,41,0,US
2020-04-09,Portsmouth,Virginia,44,0,US
2020-04-10,Portsmouth,Virginia,48,0,US
2020-04-11,Portsmouth,Virginia,49,0,US
2020-04-12,Portsmouth,Virginia,51,0,US
2020-04-13,Portsmouth,Virginia,54,0,US
2020-04-14,Portsmouth,Virginia,59,0,US
2020-04-15,Portsmouth,Virginia,59,0,US
2020-04-16,Portsmouth,Virginia,62,0,US
2020-04-17,Portsmouth,Virginia,63,4,US
2020-04-18,Portsmouth,Virginia,65,4,US
2020-04-19,Portsmouth,Virginia,65,4,US
2020-04-20,Portsmouth,Virginia,65,4,US
2020-04-21,Portsmouth,Virginia,82,4,US
2020-04-22,Portsmouth,Virginia,93,4,US
2020-04-23,Portsmouth,Virginia,98,4,US
2020-04-24,Portsmouth,Virginia,100,4,US
2020-04-25,Portsmouth,Virginia,103,5,US
2020-04-26,Portsmouth,Virginia,108,5,US
2020-04-27,Portsmouth,Virginia,114,5,US
2020-04-28,Portsmouth,Virginia,149,5,US
2020-04-29,Portsmouth,Virginia,150,5,US
2020-04-30,Portsmouth,Virginia,158,5,US
2020-05-01,Portsmouth,Virginia,170,7,US
2020-05-02,Portsmouth,Virginia,173,8,US
2020-05-03,Portsmouth,Virginia,183,8,US
2020-05-04,Portsmouth,Virginia,183,8,US
2020-05-05,Portsmouth,Virginia,187,8,US
2020-05-06,Portsmouth,Virginia,189,8,US
2020-05-07,Portsmouth,Virginia,193,8,US
2020-05-08,Portsmouth,Virginia,194,8,US
2020-05-09,Portsmouth,Virginia,202,8,US
2020-05-10,Portsmouth,Virginia,202,8,US
2020-05-11,Portsmouth,Virginia,208,8,US
2020-05-12,Portsmouth,Virginia,210,9,US
2020-05-13,Portsmouth,Virginia,213,9,US
2020-05-14,Portsmouth,Virginia,217,9,US
2020-05-15,Portsmouth,Virginia,219,10,US
2020-05-16,Portsmouth,Virginia,222,10,US
2020-05-17,Portsmouth,Virginia,225,10,US
2020-05-18,Portsmouth,Virginia,228,10,US
2020-05-19,Portsmouth,Virginia,237,10,US
2020-05-20,Portsmouth,Virginia,241,11,US
2020-05-21,Portsmouth,Virginia,245,11,US
2020-05-22,Portsmouth,Virginia,251,11,US
2020-05-23,Portsmouth,Virginia,253,11,US
2020-05-24,Portsmouth,Virginia,262,11,US
2020-05-25,Portsmouth,Virginia,272,11,US
2020-05-26,Portsmouth,Virginia,281,11,US
2020-05-27,Portsmouth,Virginia,282,11,US
2020-05-28,Portsmouth,Virginia,284,11,US
2020-05-29,Portsmouth,Virginia,294,11,US
2020-05-30,Portsmouth,Virginia,307,11,US
2020-05-31,Portsmouth,Virginia,308,11,US
2020-06-01,Portsmouth,Virginia,313,11,US
2020-06-02,Portsmouth,Virginia,325,11,US
2020-06-03,Portsmouth,Virginia,322,11,US
2020-06-04,Portsmouth,Virginia,325,11,US
2020-06-05,Portsmouth,Virginia,325,11,US
2020-06-06,Portsmouth,Virginia,335,11,US
2020-06-07,Portsmouth,Virginia,343,11,US
2020-06-08,Portsmouth,Virginia,343,11,US
2020-06-09,Portsmouth,Virginia,351,11,US
2020-06-10,Portsmouth,Virginia,354,11,US
2020-06-11,Portsmouth,Virginia,364,11,US
2020-06-12,Portsmouth,Virginia,370,11,US
2020-06-13,Portsmouth,Virginia,375,12,US
2020-06-14,Portsmouth,Virginia,375,12,US
2020-06-15,Portsmouth,Virginia,386,12,US
2020-06-16,Portsmouth,Virginia,387,12,US
2020-06-17,Portsmouth,Virginia,395,13,US
2020-06-18,Portsmouth,Virginia,402,13,US
2020-06-19,Portsmouth,Virginia,405,13,US
2020-06-20,Portsmouth,Virginia,405,13,US
2020-06-21,Portsmouth,Virginia,406,13,US
2020-06-22,Portsmouth,Virginia,419,13,US
2020-06-23,Portsmouth,Virginia,421,16,US
2020-06-24,Portsmouth,Virginia,426,16,US
2020-06-25,Portsmouth,Virginia,442,16,US
2020-06-26,Portsmouth,Virginia,449,16,US
2020-06-27,Portsmouth,Virginia,455,16,US
2020-06-28,Portsmouth,Virginia,459,16,US
2020-06-29,Portsmouth,Virginia,471,16,US
2020-06-30,Portsmouth,Virginia,482,16,US
2020-07-01,Portsmouth,Virginia,497,16,US
2020-07-02,Portsmouth,Virginia,513,18,US
2020-07-03,Portsmouth,Virginia,526,18,US
2020-07-04,Portsmouth,Virginia,539,18,US
2020-07-05,Portsmouth,Virginia,549,18,US
2020-07-06,Portsmouth,Virginia,549,18,US
2020-07-07,Portsmouth,Virginia,572,18,US
2020-07-08,Portsmouth,Virginia,593,18,US
2020-07-09,Portsmouth,Virginia,605,18,US
2020-07-10,Portsmouth,Virginia,627,18,US
2020-07-11,Portsmouth,Virginia,662,19,US
2020-07-12,Portsmouth,Virginia,686,19,US
2020-07-13,Portsmouth,Virginia,714,19,US
2020-07-14,Portsmouth,Virginia,761,19,US
2020-07-15,Portsmouth,Virginia,794,19,US
2020-07-16,Portsmouth,Virginia,827,19,US
2020-07-17,Portsmouth,Virginia,872,20,US
2020-07-18,Portsmouth,Virginia,925,20,US
2020-07-19,Portsmouth,Virginia,966,20,US
